t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.51,4.55,4.85,4.335,ok,21108.0,NEON,,4.578333333333333,96639.45999999999,21108.0,4.578333333333333
1652227200,4.52,4.64,4.74,4.3644,ok,18565.0,NEON,,4.581466666666667,85054.92866666666,39673.0,2.143899595862845
1652313600,4.6,4.6,4.78,4.34,ok,20711.0,NEON,,4.573333333333333,94718.30666666667,60384.0,1.5685994082317611
1652400000,4.7,4.82,5.34,4.7,ok,44497.0,NEON,,4.953333333333333,220408.47333333333,104881.0,2.1015100288263207
1652659200,4.81,4.73,5.19,4.61,ok,34939.0,NEON,,4.843333333333334,169221.22333333336,139820.0,1.2102790969341537
1652745600,5.0,4.76,5.04,4.55,ok,25779.0,NEON,,4.783333333333333,123309.55,165599.0,0.7446273830155979
1652832000,4.96,4.5,4.96,4.49,ok,14720.0,NEON,,4.6499999999999995,68447.99999999999,180319.0,0.3795939418475035
1652918400,4.5,4.59,4.704,4.5,ok,28378.0,NEON,,4.598,130482.044,208697.0,0.6252224229385185
1653004800,4.52,4.34,4.55,4.18,ok,42113.0,NEON,,4.3566666666666665,183472.30333333332,250810.0,0.7315190914769479
1653264000,4.77,5.59,5.95,4.77,ok,354427.0,NEON,,5.4366666666666665,1926901.4566666665,605237.0,3.18371391152006
1653350400,5.7,6.0,6.45,5.59,ok,245809.0,NEON,,6.013333333333333,1478131.4533333331,851046.0,1.7368408444823584
1653436800,5.9,6.47,6.58,5.9,ok,191558.0,NEON,,6.316666666666666,1210008.0333333332,1042604.0,1.1605633906385677
1653523200,6.5,7.15,7.31,6.415,ok,166769.0,NEON,,6.958333333333333,1160434.2916666665,1209373.0,0.9595338176614382
1653609600,7.46,6.97,7.7,6.2075,ok,269463.0,NEON,79.80295566502463,6.959166666666666,1875237.9274999998,1478836.0,1.2680499578722724
1653955200,7.3,7.3,7.56,7.11,ok,116718.0,NEON,81.32118451025056,7.323333333333333,854764.82,1595554.0,0.5357166350997835
1654041600,7.26,6.79,7.39,6.6,ok,134141.0,NEON,72.34927234927235,6.926666666666666,929149.9933333332,1729695.0,0.5371756253751865
1654128000,6.99,7.27,7.48,6.99,ok,91784.0,NEON,75.42857142857143,7.246666666666667,665128.0533333333,1821479.0,0.36515823313545387
1654214400,7.3,7.38,7.4805,7.01,ok,49270.0,NEON,74.90272373540856,7.290166666666667,359186.51166666666,1870749.0,0.19200144523218596
1654473600,7.95,9.12,9.2229,7.6,ok,228281.0,NEON,82.32695139911634,8.647633333333332,1974090.3849666663,2099030.0,0.940477451473617
1654560000,8.9,8.01,9.62,8.0,ok,288544.0,NEON,70.64803049555273,8.543333333333331,2465127.573333333,2387574.0,1.032482165299728
1654646400,8.32,7.62,8.85,7.5001,ok,253330.0,NEON,69.5,7.990033333333333,2024115.1443333332,2640904.0,0.766447831626342
1654732800,7.6,7.19,8.15,7.02,ok,204789.0,NEON,65.5875299760192,7.453333333333333,1526360.68,2845693.0,0.5363757369470283
1654819200,7.22,6.99,7.38,6.52,ok,154596.0,NEON,65.98311218335344,6.963333333333334,1076503.48,3000289.0,0.35879992894017876
1655078400,6.65,6.24,6.8105,6.1501,ok,143483.0,NEON,54.17201540436457,6.400200000000001,918319.8966000001,3143772.0,0.29210766448711933
1655164800,6.24,6.36,6.5,6.05,ok,83323.0,NEON,52.4,6.303333333333334,525212.6433333333,3227095.0,0.1627509085828999
1655251200,6.41,6.33,6.675,6.3,ok,53965.0,NEON,49.008498583569406,6.435,347264.77499999997,3281060.0,0.10583920287955721
1655337600,6.11,5.91,6.15,5.67,ok,71132.0,NEON,40.882352941176464,5.91,420390.12,3352192.0,0.12540753035625643
1655424000,6.05,6.39,6.5499,6.05,ok,29246.0,NEON,45.91549295774648,6.3299666666666665,185126.20513333334,3381438.0,0.05474777450697997
1655769600,5.7,5.59,5.7,4.94,ok,570095.0,NEON,38.70541611624834,5.41,3084213.95,3951533.0,0.7805107410212695
1655856000,5.45,4.98,5.5,4.9,ok,72687.0,NEON,38.20078226857888,5.126666666666667,372642.02,4024220.0,0.09259981313148884
1655942400,5.0,5.24,5.35,5.0,ok,28412.0,NEON,36.375838926174495,5.196666666666666,147647.69333333333,4052632.0,0.036432543920428336
1656028800,5.33,5.32,5.45,5.32,ok,21457.0,NEON,36.11859838274932,5.363333333333333,115081.04333333333,4074089.0,0.02824706169485579
1656288000,5.4,5.39,5.43,5.2,ok,33031.0,NEON,17.565217391304344,5.34,176385.54,4107120.0,0.04294628352714311
1656374400,5.42,5.2,5.44,5.01,ok,46986.0,NEON,20.910973084886123,5.216666666666666,245110.29999999996,4154106.0,0.059004344135657576
1656460800,5.22,5.06,5.22,5.0,ok,27604.0,NEON,22.052401746724883,5.093333333333333,140596.37333333332,4181710.0,0.03362174166389666
1656547200,4.85,5.12,5.28,4.82,ok,25452.0,NEON,25.415676959619944,5.073333333333334,129126.48000000003,4207162.0,0.030692062725419186
1656633600,5.03,5.06,5.1659,4.9,ok,13914.0,NEON,26.289926289926285,5.041966666666666,70153.9242,4221076.0,0.01661991496954805
1656979200,5.06,5.16,5.17,4.99,ok,22296.0,NEON,34.21052631578948,5.1066666666666665,113858.23999999999,4243372.0,0.026832019441142562
1657065600,5.1,5.36,5.4,5.1,ok,20391.0,NEON,35.71428571428572,5.286666666666666,107800.41999999998,4263763.0,0.025282929656268414
1657152000,5.46,5.39,5.5,5.09,ok,19536.0,NEON,36.57142857142857,5.326666666666667,104061.76000000001,4283299.0,0.024294769055347294
1657238400,5.49,5.18,5.49,5.0,ok,40785.0,NEON,38.90577507598783,5.223333333333334,213033.65000000002,4324084.0,0.04926676956321848
1657497600,5.18,5.05,5.36,4.85,ok,50506.0,NEON,27.210884353741505,5.086666666666667,256907.18666666668,4374590.0,0.05872714623922852
1657584000,5.15,4.97,5.15,4.825,ok,64937.0,NEON,36.03603603603603,4.9816666666666665,323494.48833333334,4439527.0,0.07286688161449031
1657670400,4.865,4.8,5.01,4.65,ok,39917.0,NEON,44.94382022471908,4.82,192399.94,4479444.0,0.042951745797023023
1657756800,4.8,4.79,4.8,4.55,ok,30633.0,NEON,35.294117647058826,4.713333333333334,144383.54,4510077.0,0.03201354211912569
1657843200,4.8,4.76,4.8,4.6,ok,22828.0,NEON,31.081081081081063,4.72,107748.15999999999,4532905.0,0.023770222407043604
1658102400,4.77,4.72,5.01,4.61,ok,25959.0,NEON,26.89655172413795,4.78,124084.02,4558864.0,0.027218188566274407
1658188800,4.89,4.86,5.03,4.68,ok,27418.0,NEON,37.85714285714288,4.8566666666666665,133160.08666666667,4586282.0,0.02903443064919834
1658275200,4.93,4.8,4.93,4.69,ok,14477.0,NEON,40.15151515151517,4.8066666666666675,69586.11333333334,4600759.0,0.01512492033017451
1658361600,4.97,4.99,4.99,4.75,ok,14397.0,NEON,45.51724137931036,4.91,70689.27,4615156.0,0.015316767190534838
1658448000,5.0,4.98,5.23,4.97,ok,8584.0,NEON,47.14285714285717,5.06,43435.03999999999,4623740.0,0.00939391920825998
1658707200,4.95,4.83,4.95,4.8,ok,18839.0,NEON,38.62068965517242,4.86,91557.54000000001,4642579.0,0.01972126699405654
1658793600,4.91,4.71,4.95,4.6145,ok,21277.0,NEON,26.277372262773724,4.758166666666667,101239.51216666667,4663856.0,0.021707255148243572
1658880000,4.72,4.75,4.98,4.65,ok,31477.0,NEON,26.81159420289859,4.793333333333334,150879.75333333336,4695333.0,0.03213398353925768
1658966400,4.58,4.69,4.77,4.58,ok,17522.0,NEON,30.081300813008184,4.68,82002.95999999999,4712855.0,0.01739984786291961
1659052800,4.79,4.6,4.79,4.5,ok,22167.0,NEON,31.092436974789948,4.63,102633.20999999999,4735022.0,0.021675339628833824
1659312000,4.71,4.54,4.71,4.5,ok,26736.0,NEON,31.623931623931668,4.583333333333333,122539.99999999999,4761758.0,0.025734193127832195
1659398400,4.7,4.53,4.7,4.5,ok,14157.0,NEON,36.63366336633667,4.576666666666667,64791.87,4775915.0,0.013566378379849725
1659484800,4.71,4.63,4.71,4.5,ok,22847.0,NEON,42.727272727272734,4.613333333333333,105400.82666666666,4798762.0,0.02196417048119216
1659571200,4.68,4.5735,4.79,4.51,ok,25961.0,NEON,41.72214824678209,4.6245,120056.64450000001,4824723.0,0.024883634666694857
1659657600,4.62,4.57,4.765,4.51,ok,14084.0,NEON,43.1192660550459,4.614999999999999,64997.65999999999,4838807.0,0.013432579559383127
1659916800,4.7,4.58,4.73,4.51,ok,21539.0,NEON,35.41666666666664,4.6066666666666665,99222.99333333333,4860346.0,0.020414800372922697
1660003200,4.58,4.57,4.61,4.52,ok,10794.0,NEON,37.362637362637386,4.566666666666666,49292.6,4871140.0,0.010119314985814408
1660089600,4.6,4.75,4.8,4.57,ok,19279.0,NEON,36.66666666666663,4.706666666666667,90739.82666666668,4890419.0,0.01855461191907415
1660176000,4.71,4.42,4.7904,4.3,ok,62430.0,NEON,27.04918032786881,4.503466666666666,281151.424,4952849.0,0.05676559572076597
1660262400,4.31,3.92,4.4,3.85,ok,159619.0,NEON,21.01910828025476,4.056666666666667,647521.0766666667,5112468.0,0.1266552820803312
1660521600,3.73,4.03,4.07,3.71,ok,77377.0,NEON,28.205128205128204,3.936666666666667,304607.45666666667,5189845.0,0.05869297766439396
1660608000,4.01,4.12,4.25,3.96,ok,36838.0,NEON,30.43478260869564,4.11,151404.18000000002,5226683.0,0.02896754595601073
1660694400,4.36,4.15,4.36,4.08,ok,28661.0,NEON,32.91139240506328,4.196666666666667,120280.66333333334,5255344.0,0.02288730544248547
1660780800,4.16,3.99,4.16,3.97,ok,17005.0,NEON,31.51515151515152,4.04,68700.2,5272349.0,0.013030283086343486
1660867200,4.19,3.9,4.19,3.8,ok,26118.0,NEON,30.95238095238095,3.9633333333333334,103514.34,5298467.0,0.019536658433467642
