t,o,c,h,l,s,v,Ticker,RSI
1666051200,5.2559,5.5887,5.5887,4.94,ok,2455.153846153846,CUEN,32.325216025137465
1666137600,5.46,5.054399999999999,5.46,4.8555,ok,2049.923076923077,CUEN,15.618821668643719
1666224000,5.1363,4.81,5.2936,4.81,ok,936.7692307692308,CUEN,16.527196652719653
1666310400,4.681299999999999,5.057,5.1571,4.681299999999999,ok,1033.4615384615386,CUEN,18.86945912972756
1666569600,5.2,4.5695,5.2,4.5695,ok,2600.6153846153848,CUEN,15.477888730385175
1666656000,4.68,4.68,5.2,4.55,ok,6341.461538461538,CUEN,18.675782655631522
1666742400,4.7008,4.9543,5.2,4.6995,ok,5127.2307692307695,CUEN,24.7541539504917
1666828800,4.8113,4.94,5.3482,4.758,ok,1024.7692307692307,CUEN,27.947932618683012
1666915200,4.791799999999999,4.7515,5.135,4.7489,ok,854.4615384615385,CUEN,28.023032629558557
1667174400,4.68,4.94,5.07,4.68,ok,1074.5384615384614,CUEN,36.44314868804666
1667260800,4.81,4.68,4.9374,4.55,ok,1618.923076923077,CUEN,34.30027440219523
1667347200,4.42,4.681299999999999,4.7788,4.2939,ok,5435.153846153846,CUEN,37.27659574468084
1667433600,4.55,4.42,4.9114,4.42,ok,2649.3076923076924,CUEN,30.208333333333343
1667520000,4.42,4.68,4.875,4.0885,ok,3228.538461538461,CUEN,37.6628664495114
1667779200,4.5435,4.4590000000000005,4.5474,4.1587000000000005,ok,1276.6923076923076,CUEN,32.846427161468625
1667865600,4.5461,4.42,4.5474,4.407,ok,453.38461538461536,CUEN,38.66171003717474
1667952000,4.5422,4.0885,4.5422,4.0885,ok,1502.1538461538462,CUEN,37.49436683190628
1668038400,4.03,4.16,4.42,4.03,ok,3027.230769230769,CUEN,33.445297504798475
1668124800,3.952,4.2393,4.29,3.913,ok,2460.0,CUEN,42.82485875706216
1668384000,4.2744,4.29,4.42,4.043,ok,1155.3846153846157,CUEN,41.299303944315554
1668470400,5.8565000000000005,4.5136,6.63,4.42,ok,899013.3846153846,CUEN,39.940652818991104
1668556800,5.1129,3.25,5.127199999999999,3.2461,ok,314256.53846153844,CUEN,25.434618291761154
1668643200,3.861,4.16,4.29,3.276,ok,359988.4615384616,CUEN,42.89284598562949
1668729600,3.9,3.77,4.03,3.5399,ok,67917.07692307692,CUEN,36.59117997616209
1668988800,3.5087,4.0833,4.29,3.4073,ok,64066.230769230766,CUEN,43.24403885781573
1669075200,3.51,4.3485000000000005,4.55,3.51,ok,28909.46153846154,CUEN,46.44444444444446
1669161600,4.218500000000001,3.796,4.29,3.653000000000001,ok,33964.92307692308,CUEN,43.72384937238494
1669334400,3.6816,3.6738,3.8142,3.6595,ok,7855.615384615385,CUEN,39.59117805271652
1669593600,3.640000000000001,3.315,4.2887,3.25,ok,14871.076923076924,CUEN,38.49372384937238
1669680000,3.393,3.4762000000000004,3.5490000000000004,3.393,ok,7081.2307692307695,CUEN,40.735068912710574
1669766400,3.4866,3.7934,3.9767,3.38,ok,76810.61538461539,CUEN,47.09495776810853
1669852800,3.77,3.7856,3.9,3.77,ok,11937.0,CUEN,46.26749611197511
1669939200,3.6049,3.6049,3.8402,3.575,ok,6284.0,CUEN,43.80081300813009
1670198400,3.5035000000000003,3.5061,3.77,3.406,ok,8172.2307692307695,CUEN,42.41127611376793
1670284800,3.4970000000000003,3.38,3.4970000000000003,3.3280000000000003,ok,13908.53846153846,CUEN,38.814776808619804
1670371200,3.3280000000000003,3.25,3.38,3.25,ok,11267.23076923077,CUEN,50.0
1670457600,3.315,3.0238,3.3852,3.0056,ok,12428.615384615385,CUEN,32.519999999999996
1670544000,2.99,3.0498,3.0862,2.9250000000000003,ok,7551.923076923077,CUEN,37.52252252252253
1670803200,2.73,3.3046,4.5344,2.73,ok,120906.46153846152,CUEN,36.229885057471265
1670889600,3.2058,3.5802,4.55,2.9913,ok,250088.2307692308,CUEN,36.46358222629408
1670976000,3.679,3.4749,3.757,3.133,ok,23509.53846153846,CUEN,43.284393692224036
1671062400,3.38,3.0823,3.5594,2.743,ok,38194.07692307692,CUEN,38.88617489008305
1671148800,2.99,3.3735,3.3787000000000003,2.8639,ok,13376.384615384615,CUEN,51.127819548872175
1671408000,3.2461,3.1863,3.38,2.8743,ok,11937.307692307691,CUEN,44.46650124069478
1671494400,2.99,3.159,3.3527000000000005,2.9562,ok,5986.538461538462,CUEN,36.38392857142857
1671580800,2.99,2.86,3.159,2.86,ok,12129.46153846154,CUEN,32.34126984126985
1671667200,3.1512,2.873,3.1512,2.8613,ok,7498.615384615385,CUEN,35.0821409644939
1671753600,2.86,2.5987,3.1486,1.95,ok,31959.92307692308,CUEN,32.739861523244315
1672099200,2.21,2.3387,2.5987,2.145,ok,26647.53846153846,CUEN,31.15294117647059
1672185600,2.2685,2.1827,2.34,2.0878,ok,26010.46153846154,CUEN,30.86247086247087
1672272000,2.34,2.3439,2.6559,2.184,ok,12347.46153846154,CUEN,37.517899761336515
1672358400,2.327,2.3621,2.6,2.0774,ok,63335.230769230766,CUEN,37.33843944471039
1672704000,2.3296,2.4479,2.5987,2.2503,ok,5641.692307692308,CUEN,33.18019397651864
1672790400,2.34,2.717,2.9887,2.34,ok,33210.0,CUEN,33.00921187308086
1672876800,2.73,2.8587,2.9835000000000003,2.5675,ok,12383.23076923077,CUEN,38.042381432896065
1672963200,2.7586,2.9302,3.25,2.6442,ok,20140.23076923077,CUEN,46.628242074927954
1673222400,2.8171,3.5711,4.505800000000001,2.6195000000000004,ok,144679.53846153847,CUEN,53.79241516966067
1673308800,3.302,3.3826,3.9117,3.25,ok,30290.615384615383,CUEN,53.765586034912715
1673395200,3.4164,3.523,3.77,3.2721,ok,14946.53846153846,CUEN,56.69216061185469
1673481600,3.4944,3.4450000000000003,3.4957,3.2578,ok,8240.384615384615,CUEN,61.70655567117587
1673568000,3.9,3.9,4.42,3.77,ok,26555.92307692308,CUEN,67.46242263483643
1673913600,4.55,5.1961,5.33,4.2315000000000005,ok,89713.53846153847,CUEN,82.77559055118111
1674000000,5.59,5.46,6.3687000000000005,5.46,ok,79506.76923076923,CUEN,89.34775483448051
1674086400,5.8500000000000005,7.67,14.170000000000002,5.6095,ok,2483253.461538461,CUEN,95.57331030015116
1674172800,8.450000000000001,9.75,9.88,7.4334,ok,299007.8461538461,CUEN,96.64319633207795
1674432000,9.1,9.101299999999998,10.763987,8.58,ok,104922.76923076923,CUEN,89.32038834951454
1674518400,9.373,9.607,10.0152,9.1,ok,26855.0,CUEN,89.81923355025306
1674604800,9.607,9.4146,10.01,9.0441,ok,27896.846153846152,CUEN,87.57292882147024
1674691200,10.2297,10.66,14.43,9.36,ok,693667.1538461539,CUEN,88.94224529526281
1674777600,10.374,13.65,13.65,9.815,ok,92937.53846153848,CUEN,91.43718592964824
1675036800,13.78,18.2,18.85,13.0,ok,182834.46153846156,CUEN,93.42440379717527
1675123200,17.939999999999998,14.170000000000002,21.45,13.78,ok,118524.84615384616,CUEN,76.07466063348417
1675209600,14.170000000000002,19.11,19.24,14.04,ok,56187.230769230766,CUEN,80.58049377678026
1675296000,18.98,18.59,20.67,16.51,ok,35803.153846153844,CUEN,79.20677898114722
1675382400,18.72,17.355,18.72,16.900000000000002,ok,29850.153846153848,CUEN,75.18983644859814
1675641600,16.51,14.689999999999998,17.16,14.43,ok,34549.61538461538,CUEN,66.90744084826596
1675728000,15.6,14.560000000000002,16.185000000000002,14.560000000000002,ok,24519.69230769231,CUEN,66.28361403182284
1675814400,16.900000000000002,13.65,16.900000000000002,12.48,ok,42731.46153846154,CUEN,61.22279691617059
1675900800,15.079999999999998,13.78,15.21,12.87,ok,28769.23076923077,CUEN,58.16047172791408
1675987200,13.91,13.91,14.461200000000002,13.39,ok,19257.384615384617,CUEN,59.94622210271579
1676246400,13.0,12.48,13.78,11.4647,ok,13032.846153846154,CUEN,55.723609240650575
1676332800,11.895,12.3929,12.8193,11.7,ok,11542.846153846154,CUEN,55.958387516254874
1676419200,11.96,13.26,13.91,11.7013,ok,14028.384615384615,CUEN,55.2815041723883
1676505600,13.52,12.9987,14.3,12.8674,ok,12989.076923076924,CUEN,48.51202851202851
1676592000,12.74,12.8063,13.52,12.35,ok,5996.307692307692,CUEN,34.61395831788177
1676937600,13.0,12.09,14.0387,11.2281,ok,10029.923076923076,CUEN,42.6833729650631
1677024000,11.505,11.869,12.9987,10.5313,ok,12190.0,CUEN,11.870208105147867
1677110400,11.9106,11.2346,12.6087,10.673,ok,10894.923076923076,CUEN,11.728896103896105
1677196800,11.7975,10.8615,11.7975,10.4481,ok,10019.0,CUEN,12.884529647793144
1677456000,10.4481,8.665799999999999,11.2931,7.818200000000001,ok,49090.69230769231,CUEN,13.614949748743726
1677542400,8.58,9.36,9.7682,8.58,ok,9354.76923076923,CUEN,20.596883269626588
1677628800,10.01,10.4,11.7429,10.01,ok,28856.23076923077,CUEN,31.889307447116792
1677715200,10.4,10.1426,11.568687,8.8686,ok,5436.615384615385,CUEN,30.014285714285734
1677801600,10.4,10.465,11.31,9.5615,ok,3113.6153846153848,CUEN,31.463346390598772
1678060800,10.53,10.01,11.6974,9.5381,ok,9644.692307692309,CUEN,35.151609878086916
1678147200,10.049,10.14,10.646999999999998,9.2313,ok,5406.538461538462,CUEN,36.52620121287516
1678233600,10.4,10.0997,10.4,9.2456,ok,3510.923076923077,CUEN,29.025021570319254
1678320000,10.4,10.14,10.4,9.36,ok,3990.3846153846152,CUEN,30.453333333333347
1678406400,9.49,9.347,10.27,8.4149,ok,6528.692307692308,CUEN,28.141941843272562
1678665600,7.8,7.046,8.450000000000001,6.63,ok,30052.92307692308,CUEN,23.446482343279513
1678752000,7.538699999999999,7.0863000000000005,9.0649,6.63,ok,31630.76923076923,CUEN,24.333751918515432
1678838400,7.189000000000001,7.370999999999999,7.995,6.6313,ok,8986.153846153846,CUEN,28.457523919976808
1678924800,7.2241,7.280000000000001,7.67,6.5,ok,6465.923076923077,CUEN,29.38182906750488
1679011200,7.539999999999999,6.643,8.58,6.643,ok,29880.76923076923,CUEN,35.80809923385627
1679270400,6.63,6.435,7.085000000000001,6.24,ok,6874.846153846154,CUEN,27.97572435395459
1679356800,6.318,6.76,7.018700000000001,6.318,ok,3411.230769230769,CUEN,19.284774023694595
1679443200,6.4623,6.6495,7.148687000000001,6.3713,ok,6311.692307692308,CUEN,19.77502812148481
1679529600,6.3232,5.4613,6.890000000000001,5.460689,ok,29979.92307692308,CUEN,12.345920563490495
1679616000,5.61,5.0,5.61,4.26,ok,159614.0,CUEN,12.334225483415025
1679875200,4.69,5.21,5.4,4.5201,ok,43732.0,CUEN,13.37622203072533
1679961600,5.26,5.16,5.59,4.9699,ok,18976.0,CUEN,13.35697224159162
1680048000,5.22,5.415,5.4699,4.9035,ok,17262.0,CUEN,16.031631919482365
1680134400,5.51,5.45,5.9583,5.3,ok,38104.0,CUEN,18.557366467645622
1680220800,5.626,5.47,5.92,5.25,ok,21506.0,CUEN,29.87742594484166
1680480000,5.19,5.31,5.32,4.65,ok,80552.0,CUEN,27.99266546076265
1680566400,5.05,5.174,5.4085,4.98,ok,10924.0,CUEN,21.73913043478261
1680652800,5.0184,5.6,5.92,4.6318,ok,46241.0,CUEN,30.104216011369004
1680739200,5.4,5.1,5.47,4.8148,ok,29557.0,CUEN,31.11383108935128
1681084800,4.995,5.05,5.2,4.8101,ok,18635.0,CUEN,32.36567354214412
1681171200,4.94,5.16,5.29,4.82,ok,15449.0,CUEN,28.448275862068954
1681257600,5.23,4.57,5.23,4.2,ok,63682.0,CUEN,25.193844685673383
1681344000,4.48,4.57,4.8096,4.2365,ok,11976.0,CUEN,35.16132254520028
1681430400,4.3805,4.4918,4.79,4.3805,ok,8719.0,CUEN,40.30226700251888
1681689600,4.43,4.42,5.01,4.4,ok,36616.0,CUEN,34.08541498791297
1681776000,4.3607,4.4482,4.8791,4.3607,ok,16617.0,CUEN,35.53369644744329
1681862400,4.69,4.65,4.81,4.4487,ok,12630.0,CUEN,34.10884918986291
1681948800,4.5394,4.3999,4.5627,3.83,ok,42141.0,CUEN,29.975973456389895
1682035200,4.37,4.6,4.79,4.37,ok,12487.0,CUEN,34.47648276354293
1682294400,4.619,4.51,4.64,4.37,ok,5767.0,CUEN,35.35978332479321
1682380800,4.25,4.3,4.5953,4.02,ok,36999.0,CUEN,34.42733946261848
1682467200,4.2,4.675,4.7565,4.2,ok,16127.0,CUEN,33.213559814169585
1682553600,4.645,4.635,4.7873,4.48,ok,16585.0,CUEN,39.870163820146395
1682640000,4.71,4.71,4.7499,4.69,ok,7083.0,CUEN,42.67304542711835
1682899200,4.8401,4.825,4.92,4.7,ok,15970.0,CUEN,42.79631859624979
1682985600,4.98,4.56,6.33,3.9505,ok,293233.0,CUEN,49.75002499750023
1683072000,4.41,4.39,4.555,4.2404,ok,15453.0,CUEN,45.852916781863414
1683158400,4.27,5.01,5.44,4.27,ok,71908.0,CUEN,59.55383480825959
1683244800,5.19,5.25,5.3,5.0208,ok,7454.0,CUEN,64.4087216165544
1683504000,5.43,5.34,5.4496,4.92,ok,37227.0,CUEN,65.15635622025832
1683590400,5.45,6.9,10.5,5.45,ok,1728089.0,CUEN,76.16157388028462
