t,o,c,h,l,s,v,Ticker,RSI
1656460800,4.0,4.1,4.1692,4.0,ok,27021.0,GAIA,25.450450450450433
1656547200,4.13,4.25,4.375,4.09,ok,32917.0,GAIA,34.708737864077676
1656633600,4.3,4.13,4.43,4.06,ok,19193.0,GAIA,34.708737864077676
1656979200,4.04,4.2,4.44,4.0,ok,18667.0,GAIA,46.1764705882353
1657065600,4.155,4.07,4.3,4.01,ok,29342.0,GAIA,42.5824175824176
1657152000,4.14,4.13,4.21,4.04,ok,4644.0,GAIA,36.66666666666665
1657238400,4.0831,3.97,4.1,3.97,ok,15005.0,GAIA,36.22754491017965
1657497600,3.99,3.98,4.1,3.97,ok,5589.0,GAIA,38.19875776397514
1657584000,4.08,4.06,4.21,3.98,ok,16846.0,GAIA,38.39009287925696
1657670400,4.1,4.32,4.32,4.1,ok,82732.0,GAIA,54.65838509316771
1657756800,4.21,4.1,4.25,4.045,ok,38490.0,GAIA,47.51381215469611
1657843200,4.3533,4.1539,4.3533,4.1,ok,15780.0,GAIA,43.58334817982065
1658102400,4.29,4.3,4.39,4.28,ok,7627.0,GAIA,52.38095238095237
1658188800,4.4,4.39,4.67,4.32,ok,35843.0,GAIA,60.62499999999999
1658275200,4.5734,4.46,4.5835,4.36,ok,17170.0,GAIA,61.11111111111111
1658361600,4.42,4.38,4.56,4.11,ok,15308.0,GAIA,54.19354838709676
1658448000,4.28,4.18,4.38,4.15,ok,5970.0,GAIA,51.53374233128833
1658707200,4.18,4.04,4.255,3.9551,ok,18968.0,GAIA,45.29411764705882
1658793600,4.05,3.97,4.05,3.95,ok,12227.0,GAIA,46.95121951219512
1658880000,4.0,3.99,4.0112,3.86,ok,14407.0,GAIA,45.625000000000014
1658966400,3.9799,3.94,4.05,3.9,ok,14655.0,GAIA,48.993288590604024
1659052800,3.99,3.97,4.05,3.68,ok,69278.0,GAIA,49.66887417218545
1659312000,4.0,3.76,4.01,3.7586,ok,14494.0,GAIA,40.85365853658538
1659398400,3.35,3.44,3.73,3.3,ok,194417.0,GAIA,24.117647058823536
1659484800,3.47,3.53,3.85,3.32,ok,156031.0,GAIA,31.8471337579618
1659571200,3.5,3.5,3.65,3.33,ok,71825.0,GAIA,28.853243645301077
1659657600,3.4,3.31,3.56,3.305,ok,61895.0,GAIA,18.8679245283019
1659916800,3.3,3.35,3.45,3.28,ok,53909.0,GAIA,16.23376623376626
1660003200,3.4,3.21,3.4,3.18,ok,28884.0,GAIA,11.180124223602505
1660089600,3.3,3.25,3.3599,3.2,ok,84724.0,GAIA,14.012738853503208
1660176000,3.25,3.26,3.29,3.14,ok,48916.0,GAIA,16.666666666666657
1660262400,3.2,3.24,3.29,3.1999,ok,21326.0,GAIA,18.253968253968267
1660521600,3.2,3.37,3.47,3.2,ok,93928.0,GAIA,27.272727272727266
1660608000,3.37,3.42,3.51,3.3256,ok,133178.0,GAIA,28.88888888888887
1660694400,3.56,3.34,3.58,3.31,ok,31796.0,GAIA,28.260869565217376
1660780800,3.3196,3.4,3.4151,3.3196,ok,24198.0,GAIA,29.787234042553166
1660867200,3.4,3.23,3.4,3.2,ok,41174.0,GAIA,30.65693430656934
1661126400,3.25,3.25,3.5723,3.19,ok,25118.0,GAIA,41.12149532710279
1661212800,3.21,3.3,3.37,3.16,ok,85201.0,GAIA,38.83495145631066
1661299200,3.35,3.38,3.38,3.27,ok,16593.0,GAIA,44.444444444444436
1661385600,3.38,3.35,3.3999,3.27,ok,20110.0,GAIA,52.17391304347826
1661472000,3.2701,3.365,3.44,3.22,ok,17108.0,GAIA,50.837988826815646
1661731200,3.51,3.44,3.58,3.4,ok,41487.0,GAIA,63.85542168674701
1661817600,3.4039,3.36,3.54,3.33,ok,31597.0,GAIA,56.321839080459775
1661904000,3.39,3.3,3.43,3.26,ok,435380.0,GAIA,52.17391304347826
1661990400,3.25,3.29,3.5702,3.2,ok,72852.0,GAIA,52.747252747252745
1662076800,3.33,3.25,3.35,3.2071,ok,14794.0,GAIA,42.68292682926828
1662422400,3.33,3.395,3.4,3.23,ok,21349.0,GAIA,48.633879781420774
1662508800,3.43,3.4,3.47,3.32,ok,10034.0,GAIA,53.57142857142858
1662595200,3.42,3.455,3.46,3.3401,ok,9687.0,GAIA,53.2934131736527
1662681600,3.56,3.55,3.66,3.48,ok,26478.0,GAIA,71.05263157894737
1662940800,3.49,3.6,3.68,3.49,ok,19144.0,GAIA,72.15189873417722
1663027200,3.58,3.38,3.58,3.3412,ok,23534.0,GAIA,54.16666666666667
1663113600,3.38,3.24,3.38,3.24,ok,33149.0,GAIA,43.13725490196079
1663200000,3.24,3.25,3.35,3.24,ok,17079.0,GAIA,44.99999999999999
1663286400,3.26,3.08,3.3027,3.0038,ok,44121.0,GAIA,37.66233766233765
1663545600,3.11,3.11,3.1899,3.11,ok,10542.0,GAIA,35.13513513513513
1663632000,3.13,2.83,3.13,2.83,ok,43186.0,GAIA,29.7709923664122
1663718400,2.95,2.93,2.99,2.84,ok,31904.0,GAIA,36.296296296296305
1663804800,2.924,2.77,2.924,2.77,ok,33709.0,GAIA,32.66666666666666
1663891200,2.702,2.69,2.73,2.58,ok,51498.0,GAIA,31.818181818181813
1664150400,2.66,2.47,2.77,2.45,ok,118296.0,GAIA,21.362229102167177
1664236800,2.5,2.61,2.74,2.5,ok,31965.0,GAIA,27.428571428571416
1664323200,2.6,2.65,2.8,2.6,ok,56816.0,GAIA,26.801152737752147
1664409600,2.6,2.55,2.67,2.55,ok,68645.0,GAIA,21.264367816091934
1664496000,2.54,2.43,2.5499,2.43,ok,30767.0,GAIA,17.679558011049707
1664755200,2.6,2.48,2.6,2.48,ok,21923.0,GAIA,22.56097560975607
1664841600,2.45,2.4,2.55,2.4,ok,70941.0,GAIA,23.417721518987307
1664928000,2.37,2.46,2.55,2.37,ok,74311.0,GAIA,25.76687116564416
1665014400,2.48,2.51,2.6799,2.45,ok,115058.0,GAIA,31.12582781456952
1665100800,2.55,2.45,2.6058,2.45,ok,11577.0,GAIA,28.57142857142857
1665360000,2.42,2.36,2.49,2.36,ok,45994.0,GAIA,32.59259259259258
1665446400,2.3382,2.34,2.4443,2.33,ok,15424.0,GAIA,26.771653543307053
1665532800,2.32,2.33,2.3701,2.3,ok,27874.0,GAIA,30.357142857142833
1665619200,2.29,2.42,2.4501,2.29,ok,34608.0,GAIA,38.05309734513273
1665705600,2.42,2.43,2.5,2.36,ok,8454.0,GAIA,47.826086956521735
1665964800,2.49,2.45,2.5,2.425,ok,27839.0,GAIA,40.00000000000001
1666051200,2.5,2.32,2.5,2.31,ok,26656.0,GAIA,31.46067415730336
1666137600,2.375,2.24,2.44,2.24,ok,47282.0,GAIA,32.18390804597702
1666224000,2.25,2.3,2.3599,2.2332,ok,21107.0,GAIA,41.975308641975275
1666310400,2.27,2.21,2.34,2.21,ok,28098.0,GAIA,34.11764705882351
1666569600,2.19,2.2,2.25,2.16,ok,35127.0,GAIA,37.17948717948718
1666656000,2.19,2.32,2.4,2.16,ok,117963.0,GAIA,41.66666666666664
1666742400,2.3,2.28,2.42,2.22,ok,74628.0,GAIA,36.144578313252985
1666828800,2.35,2.3,2.36,2.24,ok,49953.0,GAIA,40.506329113924025
1666915200,2.3738,2.39,2.446,2.3,ok,20680.0,GAIA,51.89873417721521
1667174400,2.4,2.34,2.4421,2.34,ok,23067.0,GAIA,50.0
1667260800,2.42,2.4,2.46,2.4,ok,25180.0,GAIA,54.02298850574712
1667347200,2.37,2.46,2.52,2.37,ok,21663.0,GAIA,52.38095238095238
1667433600,2.43,2.4,2.47,2.38,ok,7585.0,GAIA,48.314606741573016
1667520000,2.35,2.4,2.45,2.28,ok,38386.0,GAIA,47.12643678160918
1667779200,2.22,2.29,2.38,2.22,ok,39572.0,GAIA,48.235294117647065
1667865600,2.29,2.85,2.85,2.26,ok,144885.0,GAIA,72.93233082706767
1667952000,2.75,2.66,2.9,2.66,ok,91791.0,GAIA,62.32876712328769
1668038400,2.76,2.75,2.84,2.53,ok,64363.0,GAIA,68.4931506849315
1668124800,2.8,2.8,2.91,2.59,ok,69590.0,GAIA,69.99999999999999
1668384000,2.85,2.82,2.86,2.69,ok,19158.0,GAIA,67.85714285714286
1668470400,2.8,2.8,2.886,2.73,ok,22297.0,GAIA,68.84057971014492
1668556800,2.8664,2.73,2.8664,2.68,ok,16244.0,GAIA,65.03496503496504
1668643200,2.67,2.6,2.7,2.5001,ok,14966.0,GAIA,57.142857142857146
1668729600,2.605,2.7,2.72,2.51,ok,20718.0,GAIA,61.842105263157904
1668988800,2.74,2.56,2.75,2.5,ok,230164.0,GAIA,55.0
1669075200,2.54,2.57,2.62,2.48,ok,13145.0,GAIA,53.54838709677419
1669161600,2.56,2.63,2.83,2.39,ok,32072.0,GAIA,57.41935483870968
1669334400,2.61,2.52,2.63,2.4234,ok,7340.0,GAIA,53.6144578313253
1669593600,2.48,2.52,2.6,2.41,ok,22262.0,GAIA,57.41935483870968
1669680000,2.521,2.51,2.54,2.45,ok,139712.0,GAIA,32.99999999999997
1669766400,2.48,2.59,2.59,2.43,ok,85326.0,GAIA,46.06741573033706
1669852800,2.59,2.57,2.62,2.57,ok,14093.0,GAIA,39.024390243902424
1669939200,2.59,2.65,2.7,2.57,ok,16180.0,GAIA,41.1764705882353
1670198400,2.61,2.45,2.61,2.45,ok,16442.0,GAIA,32.03883495145632
1670284800,2.49,2.28,2.51,2.27,ok,15995.0,GAIA,27.966101694915253
1670371200,2.25,2.45,2.49,2.2496,ok,53966.0,GAIA,39.062500000000014
1670457600,2.43,2.65,2.68,2.38,ok,36503.0,GAIA,51.85185185185185
1670544000,2.6,2.5,2.622,2.47,ok,10286.0,GAIA,42.857142857142854
1670803200,2.488,2.47,2.65,2.37,ok,50817.0,GAIA,46.511627906976756
1670889600,2.59,2.36,2.6,2.33,ok,81829.0,GAIA,42.44604316546763
1670976000,2.385,2.565,2.6899,2.34,ok,54972.0,GAIA,47.8827361563518
1671062400,2.51,2.665,2.69,2.49,ok,19557.0,GAIA,54.75409836065573
1671148800,2.35,2.75,2.8,2.35,ok,29556.0,GAIA,57.14285714285714
1671408000,2.85,2.7001,2.9129,2.51,ok,7680.0,GAIA,55.76095520940663
1671494400,2.43,2.46,2.87,2.35,ok,70707.0,GAIA,46.408839779005525
1671580800,2.41,2.4,2.59,2.316,ok,24420.0,GAIA,45.40540540540541
1671667200,2.36,2.45,2.47,2.21,ok,44663.0,GAIA,44.50549450549451
1671753600,2.39,2.29,2.39,2.26,ok,21031.0,GAIA,45.5056179775281
1672099200,2.4,2.26,2.4,2.2,ok,20638.0,GAIA,49.390243902439025
1672185600,2.22,2.29,2.29,2.07,ok,71794.0,GAIA,44.666666666666664
1672272000,2.23,2.05,2.27,2.05,ok,147449.0,GAIA,30.51948051948054
1672358400,2.1,2.38,2.42,2.1,ok,101061.0,GAIA,46.51162790697675
1672704000,2.29,2.3747,2.465,2.29,ok,8314.0,GAIA,47.18928803161681
1672790400,2.375,2.42,2.42,2.3101,ok,1430.0,GAIA,51.83981356555869
1672876800,2.35,2.7,2.77,2.35,ok,79835.0,GAIA,53.95755159474672
1672963200,2.73,2.75,2.77,2.3801,ok,9356.0,GAIA,52.56704517999517
1673222400,2.72,2.95,2.9739,2.557,ok,49542.0,GAIA,55.6478030046312
1673308800,2.99,3.09,3.16,2.83,ok,19746.0,GAIA,60.47723974848174
1673395200,3.2,3.09,3.2,3.0,ok,21937.0,GAIA,69.4372454646427
1673481600,3.15,3.39,3.46,3.1,ok,19680.0,GAIA,76.60432118671395
1673568000,3.4,3.8,4.03,3.3365,ok,92538.0,GAIA,80.3971899486625
1673913600,3.71,3.68,3.8899,3.34,ok,69593.0,GAIA,81.87196184536366
1674000000,3.72,3.595,3.75,3.5092,ok,5313.0,GAIA,79.85775630703168
1674086400,3.58,3.48,3.72,3.36,ok,10009.0,GAIA,75.63992071016116
1674172800,3.45,3.6022,3.79,3.45,ok,50275.0,GAIA,85.2324314508807
1674432000,3.62,3.56,3.6799,3.4072,ok,29303.0,GAIA,80.8093994778068
1674518400,3.49,3.53,3.58,3.49,ok,6536.0,GAIA,79.78037840903232
1674604800,3.22,3.52,3.555,3.22,ok,19826.0,GAIA,78.8804872925856
1674691200,3.52,3.71,3.75,3.37,ok,54838.0,GAIA,77.83289241622575
1674777600,3.8,3.67,3.8,3.67,ok,12782.0,GAIA,75.4932387497229
1675036800,3.67,3.495,3.67,3.38,ok,32948.0,GAIA,65.31415083736093
1675123200,3.55,3.65,3.7,3.49,ok,44619.0,GAIA,65.60410164957648
1675209600,3.59,3.49,3.645,3.43,ok,30714.0,GAIA,60.233319688907095
1675296000,3.49,3.25,3.69,3.24,ok,34633.0,GAIA,46.304898648648646
1675382400,3.19,3.17,3.38,3.04,ok,64039.0,GAIA,29.864484786499602
1675641600,3.06,3.0,3.09,2.95,ok,17659.0,GAIA,28.939544103072336
1675728000,2.99,3.18,3.18,2.99,ok,51673.0,GAIA,37.86123786123785
1675814400,3.161,3.05,3.1999,2.92,ok,39215.0,GAIA,37.531895151936894
1675900800,3.15,2.93,3.15,2.93,ok,13001.0,GAIA,30.48426431308792
1675987200,3.06,2.66,3.06,2.66,ok,74567.0,GAIA,26.92307692307692
1676246400,2.72,2.875,2.9099,2.72,ok,15624.0,GAIA,34.66042154566745
1676332800,2.88,2.965,3.0355,2.83,ok,15561.0,GAIA,37.471783295711056
1676419200,3.06,2.73,3.06,2.73,ok,6814.0,GAIA,28.31858407079646
1676505600,2.8,2.615,2.8952,2.57,ok,13259.0,GAIA,27.408993576017124
1676592000,2.734,2.83,2.885,2.64,ok,25265.0,GAIA,36.0
1676937600,2.85,2.6,2.9274,2.6,ok,7173.0,GAIA,28.57142857142857
1677024000,2.65,2.6,2.7653,2.6,ok,15807.0,GAIA,30.56768558951964
1677110400,2.75,3.07,3.1291,2.65,ok,41736.0,GAIA,46.42857142857142
1677196800,3.01,3.07,3.2,2.95,ok,8474.0,GAIA,47.950819672131146
1677456000,3.11,3.2,3.23,2.97,ok,11218.0,GAIA,54.16666666666667
1677542400,3.175,3.27,3.32,3.15,ok,41571.0,GAIA,51.965065502183414
1677628800,3.18,3.15,3.24,3.15,ok,5856.0,GAIA,52.19298245614035
1677715200,3.13,2.98,3.2277,2.9,ok,11269.0,GAIA,51.072961373390555
1677801600,2.8,2.94,3.165,2.8,ok,25358.0,GAIA,56.666666666666664
1678060800,2.94,2.63,3.0485,2.62,ok,7987.0,GAIA,44.419134396355346
1678147200,2.62,3.26,3.6,2.62,ok,241237.0,GAIA,55.393053016453386
1678233600,3.29,3.2,3.4976,3.1247,ok,28647.0,GAIA,59.17968750000001
1678320000,3.19,3.01,3.32,3.0,ok,38838.0,GAIA,57.49525616698292
1678406400,3.02,3.09,3.09,2.92,ok,15329.0,GAIA,55.199999999999996
1678665600,3.0,3.02,3.19,2.96,ok,22129.0,GAIA,58.97435897435897
1678752000,2.97,2.73,3.18,2.73,ok,219514.0,GAIA,52.47148288973384
1678838400,2.73,2.68,2.9,2.68,ok,76564.0,GAIA,41.1764705882353
1678924800,2.5867,2.675,2.8,2.5867,ok,85562.0,GAIA,41.083521444695265
1679011200,2.63,2.64,2.77,2.59,ok,36639.0,GAIA,36.79245283018867
1679270400,2.68,2.65,2.7473,2.57,ok,22659.0,GAIA,34.9514563106796
1679356800,2.67,2.68,2.735,2.63,ok,12103.0,GAIA,38.07106598984772
1679443200,2.68,2.75,2.7909,2.6197,ok,16639.0,GAIA,43.85026737967914
1679529600,2.8,2.76,2.82,2.67,ok,6469.0,GAIA,45.10869565217391
1679616000,2.71,2.595,2.71,2.58,ok,31296.0,GAIA,48.96755162241889
1679875200,2.6,2.61,2.8,2.59,ok,26015.0,GAIA,19.907407407407376
1679961600,2.66,2.76,2.77,2.66,ok,11541.0,GAIA,31.196581196581164
1680048000,2.74,2.77,2.88,2.74,ok,14675.0,GAIA,37.87878787878788
1680134400,2.82,2.77,2.875,2.7,ok,24006.0,GAIA,32.41758241758241
1680220800,2.84,2.78,2.84,2.75,ok,16016.0,GAIA,35.882352941176435
1680480000,2.81,2.975,3.0,2.81,ok,22311.0,GAIA,66.22516556291393
1680566400,2.95,2.95,2.99,2.88,ok,17760.0,GAIA,68.49315068493154
1680652800,2.92,2.99,2.99,2.87,ok,9491.0,GAIA,70.58823529411771
1680739200,2.94,3.15,3.2,2.93,ok,33201.0,GAIA,78.65168539325845
1681084800,3.22,3.23,3.31,3.16,ok,8853.0,GAIA,80.20833333333337
1681171200,3.25,3.15,3.3,3.15,ok,6360.0,GAIA,73.26732673267328
1681257600,3.2799,3.2,3.2799,3.16,ok,32408.0,GAIA,72.72727272727275
1681344000,3.19,3.23,3.27,3.19,ok,11303.0,GAIA,73.2673267326733
1681430400,3.23,3.12,3.2732,3.12,ok,17204.0,GAIA,77.4869109947644
1681689600,3.12,3.11,3.17,3.0601,ok,72066.0,GAIA,76.3157894736842
1681776000,3.07,3.12,3.19,2.9808,ok,19046.0,GAIA,72.22222222222223
1681862400,3.08,3.17,3.2,3.08,ok,25557.0,GAIA,73.52941176470588
1681948800,3.15,3.19,3.33,3.1159,ok,10428.0,GAIA,74.13793103448276
1682035200,3.15,3.16,3.23,3.15,ok,9863.0,GAIA,71.34831460674158
1682294400,3.22,3.06,3.22,3.06,ok,3083.0,GAIA,55.34591194968554
1682380800,3.09,2.97,3.1529,2.97,ok,2012.0,GAIA,51.16279069767442
1682467200,2.91,2.9134,2.96,2.7,ok,20564.0,GAIA,45.63084645220168
1682553600,2.89,2.935,2.9864,2.75,ok,9278.0,GAIA,35.43755079924141
1682640000,2.98,3.04,3.09,2.95,ok,8834.0,GAIA,37.5524109014675
1682899200,3.04,3.0,3.16,2.8701,ok,35951.0,GAIA,39.62942477876106
1682985600,3.07,2.92,3.2,2.9,ok,88636.0,GAIA,31.41263940520443
1683072000,2.9,2.96,3.0696,2.84,ok,79336.0,GAIA,32.311320754716974
1683158400,2.9,3.0,3.0,2.9,ok,20032.0,GAIA,41.34448932487016
1683244800,3.0,3.04,3.06,3.0,ok,27727.0,GAIA,45.160398230088504
1683504000,3.05,3.02,3.07,2.95,ok,15617.0,GAIA,43.18057828696125
1683590400,3.0,2.95,3.0,2.95,ok,9001.0,GAIA,35.39564524694637
