t,o,c,h,l,s,v,Ticker,RSI
1660694400,0.63,0.6412,0.65,0.626,ok,49800.0,JUPW,59.510703363914374
1660780800,0.65,0.727,0.74,0.65,ok,660219.0,JUPW,73.18752531389225
1660867200,0.71,0.6686,0.71,0.64,ok,148110.0,JUPW,56.31136044880784
1661126400,0.65,0.6299,0.6686,0.62,ok,133656.0,JUPW,51.92369867442613
1661212800,0.6301,0.6301,0.67,0.6237,ok,32709.0,JUPW,50.58158856763043
1661299200,0.6256,0.6483,0.66,0.6256,ok,30952.0,JUPW,54.54545454545455
1661385600,0.6498,0.7,0.71,0.635,ok,222654.0,JUPW,58.11209439528023
1661472000,0.73,0.7249,0.7399,0.7,ok,172220.0,JUPW,59.31232091690544
1661731200,0.74,0.7697,0.78,0.72,ok,199496.0,JUPW,65.589997395155
1661817600,0.77,0.7769,0.83,0.72,ok,325322.0,JUPW,65.34627492130116
1661904000,0.7683,0.8403,0.8698,0.76,ok,236381.0,JUPW,73.59868111163449
1661990400,0.86,0.858,0.86,0.81,ok,160924.0,JUPW,74.61503623188408
1662076800,0.88,0.9278,0.939,0.8538,ok,248120.0,JUPW,80.43916196615632
1662422400,0.97,0.7706,0.975,0.751,ok,301746.0,JUPW,60.82871226124461
1662508800,0.778,0.7852,0.8123,0.76,ok,154593.0,JUPW,61.03279190928594
1662595200,0.81,0.7277,0.8198,0.6966,ok,339849.0,JUPW,50.056062790325164
1662681600,0.7277,0.7878,0.87,0.7033,ok,287594.0,JUPW,59.52076677316294
1662940800,0.7779,0.8601,0.888,0.7778,ok,221601.0,JUPW,67.44996967859308
1663027200,0.89,0.91,0.928,0.85,ok,258273.0,JUPW,69.73072042859157
1663113600,0.89,0.99,1.0099,0.89,ok,323032.0,JUPW,72.1566593178576
1663200000,1.04,1.05,1.15,0.99,ok,575485.0,JUPW,72.45316910443931
1663286400,1.09,1.08,1.09,1.0,ok,285227.0,JUPW,72.63224984066284
1663545600,1.08,1.04,1.09,1.0201,ok,162908.0,JUPW,67.33358984224702
1663632000,1.05,1.05,1.09,1.01,ok,250132.0,JUPW,67.45047923322684
1663718400,1.06,1.07,1.09,1.05,ok,177016.0,JUPW,65.5391692599107
1663804800,1.09,0.9581,1.09,0.93,ok,242661.0,JUPW,56.00624024960998
1663891200,0.95,0.85,0.98,0.83,ok,242009.0,JUPW,45.53694355208812
1664150400,0.93,0.6924,0.94,0.6901,ok,356007.0,JUPW,45.51605504587157
1664236800,0.7101,0.629,0.74,0.62,ok,424229.0,JUPW,41.51824500434405
1664323200,0.617,0.6085,0.63,0.59,ok,423704.0,JUPW,43.25639284906088
1664409600,0.629,0.7334,0.7738,0.62,ok,561674.0,JUPW,47.13261648745521
1664496000,0.73,0.78,0.81,0.73,ok,367095.0,JUPW,45.66041824683065
1664755200,0.8,0.7201,0.8023,0.7,ok,433072.0,JUPW,39.82206024225534
1664841600,0.74,0.7,0.74,0.681,ok,210415.0,JUPW,33.390607101947325
1664928000,0.67,0.69,0.77,0.66,ok,278588.0,JUPW,28.1287970838396
1665014400,0.69,0.7681,0.85,0.67,ok,547258.0,JUPW,32.09734818046148
1665100800,0.84,0.775,0.86,0.768,ok,392409.0,JUPW,34.188544152744626
1665360000,0.8,0.7599,0.8199,0.71,ok,192199.0,JUPW,32.79563515597201
1665446400,0.7644,0.7675,0.79,0.73,ok,165574.0,JUPW,31.792464186830387
1665532800,0.77,0.77,0.79,0.75,ok,104194.0,JUPW,36.96104256204077
1665619200,0.78,0.8135,0.85,0.721,ok,142848.0,JUPW,47.220953251104
1665705600,0.8334,0.82,0.86,0.79,ok,126239.0,JUPW,62.61867088607595
1665964800,0.7922,0.8099,0.85,0.785,ok,80780.0,JUPW,69.99778907804554
1666051200,0.8,0.8103,0.85,0.79,ok,97300.0,JUPW,73.34567329939841
1666137600,0.81,0.7901,0.83,0.79,ok,126230.0,JUPW,58.65648854961832
1666224000,0.7872,0.8203,0.83,0.7872,ok,146863.0,JUPW,56.47701703632272
1666310400,0.84,0.835,0.86,0.83,ok,67280.0,JUPW,71.60586686724332
1666569600,0.83,0.8509,0.86,0.82,ok,109845.0,JUPW,78.8307222009935
1666656000,0.9,0.85,0.9,0.83,ok,160862.0,JUPW,81.67062549485352
1666742400,0.85,0.9201,0.95,0.83,ok,242278.0,JUPW,81.07113654946852
1666828800,0.93,0.98,0.98,0.93,ok,145935.0,JUPW,84.44220430107526
1666915200,0.9819,0.9739,0.99,0.94,ok,140410.0,JUPW,87.07553707553707
1667174400,0.98,0.98,1.0,0.96,ok,157669.0,JUPW,87.00801114594218
1667260800,0.98,0.9467,0.99,0.9364,ok,110318.0,JUPW,77.79175841459579
1667347200,0.97,1.01,1.05,0.95,ok,231674.0,JUPW,79.09387029908203
1667433600,1.05,0.95,1.06,0.9201,ok,205675.0,JUPW,66.61554192229039
1667520000,0.95,1.16,1.22,0.95,ok,2565931.0,JUPW,79.6142784638809
1667779200,1.15,1.05,1.16,0.97,ok,696764.0,JUPW,67.1043242471814
1667865600,1.05,1.11,1.14,1.0,ok,373374.0,JUPW,71.60027008777854
1667952000,1.11,1.08,1.11,1.04,ok,142988.0,JUPW,67.54018641091449
1668038400,1.17,1.17,1.18,1.08,ok,337994.0,JUPW,70.53702795487985
1668124800,1.18,1.28,1.3,1.1507,ok,672981.0,JUPW,73.58469825217105
1668384000,1.32,1.24,1.42,1.1301,ok,794741.0,JUPW,70.55227655986509
1668470400,1.25,1.29,1.31,1.22,ok,301819.0,JUPW,69.9149348551739
1668556800,1.29,1.37,1.42,1.26,ok,1299711.0,JUPW,70.55227655986509
1668643200,1.43,1.44,1.64,1.27,ok,2151637.0,JUPW,73.01273822454823
1668729600,1.46,1.22,1.5,1.18,ok,885684.0,JUPW,59.783140388064574
1668988800,1.22,1.165,1.22,1.1565,ok,297224.0,JUPW,58.74389169270208
1669075200,1.14,1.19,1.23,1.11,ok,415088.0,JUPW,57.438016528925615
1669161600,1.19,1.02,1.19,0.9544,ok,613071.0,JUPW,52.651515151515156
1669334400,1.01,1.07,1.0985,1.01,ok,79609.0,JUPW,46.12068965517242
1669593600,1.07,1.04,1.1,1.01,ok,232102.0,JUPW,49.53703703703704
1669680000,1.02,1.02,1.05,1.0,ok,245514.0,JUPW,45.67307692307691
1669766400,1.0,1.09,1.1,1.0,ok,162400.0,JUPW,50.46296296296297
1669852800,1.09,1.12,1.14,1.07,ok,271592.0,JUPW,47.54901960784314
1669939200,1.16,1.13,1.19,1.1,ok,388791.0,JUPW,41.847826086956516
1670198400,1.11,1.07,1.149,1.07,ok,257451.0,JUPW,40.95744680851064
1670284800,1.04,1.03,1.05,1.01,ok,262994.0,JUPW,36.021505376344074
1670371200,1.06,1.03,1.06,1.03,ok,155012.0,JUPW,29.999999999999986
1670457600,1.04,1.03,1.06,1.03,ok,185656.0,JUPW,23.7179487179487
1670544000,1.05,1.03,1.05,1.0,ok,171640.0,JUPW,33.03571428571428
1670803200,1.0,1.0,1.03,1.0,ok,77090.0,JUPW,34.57943925233643
1670889600,0.99,0.9801,1.03,0.96,ok,219310.0,JUPW,30.194376297414593
1670976000,1.0,0.9937,1.02,0.98,ok,144047.0,JUPW,46.47925033467202
1671062400,0.93,0.95,1.01,0.93,ok,191493.0,JUPW,33.660130718954235
1671148800,0.95,0.855,0.9829,0.8524,ok,102154.0,JUPW,28.597871355853755
1671408000,0.85,0.8894,0.9,0.8,ok,185250.0,JUPW,35.378414688759506
1671494400,0.89,0.9002,0.93,0.855,ok,146722.0,JUPW,25.503355704697967
1671580800,0.9,0.956,0.98,0.88,ok,233471.0,JUPW,30.154888673765697
1671667200,0.97,0.92,0.97,0.8951,ok,65438.0,JUPW,26.092896174863398
1671753600,0.91,0.7758,0.91,0.75,ok,237941.0,JUPW,21.89529996178831
1672099200,0.7758,0.7802,0.8114,0.7685,ok,128916.0,JUPW,24.39524395243953
1672185600,0.75,0.7713,0.78,0.75,ok,58230.0,JUPW,23.958123615864707
1672272000,0.75,0.7601,0.78,0.75,ok,48651.0,JUPW,23.42980901752314
1672358400,0.7504,0.7695,0.78,0.72,ok,121652.0,JUPW,24.821186932147683
1672704000,0.773,0.7701,0.87,0.7701,ok,165467.0,JUPW,26.439844230375073
1672790400,0.81,0.87,0.87,0.7803,ok,127975.0,JUPW,40.30639197041733
1672876800,0.87,0.8407,0.87,0.8211,ok,85059.0,JUPW,36.8917066483893
1672963200,0.85,0.86,0.87,0.8439,ok,98561.0,JUPW,41.952789699570815
1673222400,0.87,0.914,0.9701,0.8698,ok,198465.0,JUPW,55.692782709378626
1673308800,0.9,0.91,0.9596,0.846,ok,159532.0,JUPW,52.111521115211154
1673395200,0.91,0.9,0.98,0.8505,ok,254884.0,JUPW,49.97946611909651
1673481600,0.915,0.959,0.9676,0.8702,ok,329654.0,JUPW,50.30599755201959
1673568000,0.964,1.05,1.06,0.96,ok,513521.0,JUPW,61.92223037417462
1673913600,1.08,1.04,1.08,1.0,ok,158444.0,JUPW,82.14111922141119
1674000000,1.05,1.01,1.06,1.0,ok,161377.0,JUPW,76.31699496106276
1674086400,0.79,0.618,0.8,0.5498,ok,4277567.0,JUPW,40.64901793339027
1674172800,0.6299,0.6577,0.671,0.6101,ok,749298.0,JUPW,43.9636878094789
1674432000,0.65,0.65,0.6548,0.63,ok,455976.0,JUPW,42.9415239220319
1674518400,0.6403,0.628,0.65,0.62,ok,290926.0,JUPW,41.813572992280214
1674604800,0.63,0.64,0.6449,0.6201,ok,236547.0,JUPW,35.25641025641026
1674691200,0.65,0.63,0.65,0.62,ok,198951.0,JUPW,36.15091363218089
1674777600,0.6226,0.6439,0.679999,0.6205,ok,507212.0,JUPW,35.694426055871844
1675036800,0.6427,0.6326,0.65,0.6311,ok,99947.0,JUPW,30.255402750491157
1675123200,0.63,0.6439,0.648,0.625,ok,161252.0,JUPW,31.518266425892477
1675209600,0.63,0.64,0.6521,0.62,ok,352123.0,JUPW,31.787615578593446
1675296000,0.64,0.6348,0.6591,0.63,ok,335594.0,JUPW,25.439393939393952
1675382400,0.64,0.64,0.66,0.631,ok,246602.0,JUPW,14.298153953326349
1675641600,0.6574,0.649999,0.678,0.64,ok,208872.0,JUPW,16.03956119742456
1675728000,0.65,0.635,0.659,0.6301,ok,298831.0,JUPW,16.469837159646488
1675814400,0.6401,0.6318,0.6401,0.6101,ok,211669.0,JUPW,54.04934330215145
1675900800,0.6204,0.593349,0.638,0.5801,ok,254342.0,JUPW,30.978013467416304
1675987200,0.59,0.5796,0.6195,0.55,ok,161908.0,JUPW,29.908446443452547
1676246400,0.5596,0.5702,0.6,0.55,ok,138653.0,JUPW,32.22610364211121
1676332800,0.58,0.55,0.58,0.5329,ok,158472.0,JUPW,23.653087272684687
1676419200,0.543,0.55,0.5897,0.525001,ok,362493.0,JUPW,25.124068707322223
1676505600,0.58,0.5526,0.58,0.525,ok,174877.0,JUPW,19.464474441129596
1676592000,0.535,0.5151,0.55,0.4901,ok,184797.0,JUPW,16.5619415132784
1676937600,0.5036,0.515,0.5399,0.48,ok,202875.0,JUPW,10.820192342764003
1677024000,0.5,0.49,0.52,0.49,ok,66334.0,JUPW,9.5900817896744
1677110400,0.4901,0.5011,0.5443,0.49,ok,134863.0,JUPW,15.091019227354806
1677196800,0.48,0.4933,0.51,0.48,ok,82275.0,JUPW,12.209811538501143
1677456000,0.49,0.4879,0.5,0.46,ok,119097.0,JUPW,7.22958960205591
1677542400,0.45,0.4648,0.49,0.45,ok,77763.0,JUPW,6.933198380566779
1677628800,0.479,0.44,0.48,0.4111,ok,169101.0,JUPW,6.249999999999986
1677715200,0.45,0.448,0.468,0.421,ok,153588.0,JUPW,11.496749651653758
1677801600,0.44,0.4351,0.462,0.429554,ok,109177.0,JUPW,11.548696114954751
1678060800,0.42,0.41,0.4349,0.400116,ok,197151.0,JUPW,10.658153241650268
1678147200,0.4,0.3816,0.4197,0.3729,ok,216603.0,JUPW,10.245514636449471
1678233600,0.38,0.3931,0.4199,0.3781,ok,140506.0,JUPW,14.867890729959683
1678320000,0.4098,0.39,0.41,0.3802,ok,177197.0,JUPW,13.672922252010736
1678406400,0.38,0.381,0.4,0.37815,ok,171774.0,JUPW,15.668202764976968
1678665600,0.37,0.352,0.381999,0.3331,ok,152167.0,JUPW,13.648528099910806
1678752000,0.32,0.34,0.35,0.3102,ok,294335.0,JUPW,14.488636363636374
1678838400,0.3208,0.34,0.35,0.315,ok,354988.0,JUPW,9.745127436281862
1678924800,0.3417,0.3428,0.3499,0.33,ok,169108.0,JUPW,11.430035879036382
1679011200,0.33,0.3494,0.378,0.33,ok,259281.0,JUPW,14.722363728986238
1679270400,0.345,0.3573,0.38,0.345,ok,142293.0,JUPW,20.32026504693539
1679356800,0.38,0.367,0.39,0.36,ok,97661.0,JUPW,28.012048192771076
1679443200,0.37,0.4128,0.437999,0.37,ok,235329.0,JUPW,41.36408243375859
1679529600,0.413,0.3901,0.418199,0.39,ok,126772.0,JUPW,39.46629213483146
1679616000,0.3914,0.3996,0.41,0.38,ok,118144.0,JUPW,47.373737373737384
1679875200,0.39,0.4499,0.4499,0.39,ok,173988.0,JUPW,65.52978626648478
1679961600,0.4364,0.46,0.488,0.4118,ok,215508.0,JUPW,65.30892448512586
1680048000,0.4725,0.44,0.48,0.41,ok,167779.0,JUPW,60.620220900594724
1680134400,0.43,0.44,0.4545,0.43,ok,128907.0,JUPW,63.03003533568905
1680220800,0.44,0.4453,0.4573,0.44,ok,114854.0,JUPW,73.01430685742477
1680480000,0.45,0.4566,0.46,0.442,ok,114670.0,JUPW,78.86138613861385
1680566400,0.4429,0.4442,0.46,0.42,ok,104432.0,JUPW,74.30037313432835
1680652800,0.46,0.4399,0.46,0.42,ok,159304.0,JUPW,72.48726262158407
1680739200,0.4267,0.437199,0.459,0.42,ok,151393.0,JUPW,70.70721364521864
1681084800,0.42,0.45,0.472,0.42,ok,262432.0,JUPW,71.36909756479885
1681171200,0.451,0.4704,0.48,0.4421,ok,163179.0,JUPW,72.7150903770617
1681257600,0.47,0.469899,0.4748,0.4621,ok,63806.0,JUPW,65.66046636643391
1681344000,0.46,0.4888,0.5,0.4501,ok,235291.0,JUPW,77.64643929547798
1681430400,0.47,0.5099,0.51,0.47,ok,275215.0,JUPW,79.01043639271136
1681689600,0.4947,0.4948,0.5099,0.48,ok,128013.0,JUPW,64.49284718277127
1681776000,0.4948,0.52,0.5363,0.4701,ok,273406.0,JUPW,67.64664360838569
1681862400,0.52,0.4726,0.5226,0.47,ok,288364.0,JUPW,58.257178172681414
1681948800,0.4726,0.4762,0.4869,0.47,ok,171253.0,JUPW,59.004795924459216
1682035200,0.49,0.478,0.5,0.42,ok,227589.0,JUPW,58.27831335061569
1682294400,0.4515,0.455,0.470199,0.43,ok,101545.0,JUPW,49.61759813387889
1682380800,0.47,0.47,0.4799,0.4501,ok,104642.0,JUPW,56.09053653377652
1682467200,0.46,0.458,0.477899,0.45,ok,82062.0,JUPW,54.122931700561274
1682553600,0.46,0.4497,0.48,0.4301,ok,93536.0,JUPW,52.776728875226006
1682640000,0.4419,0.4513,0.458,0.4302,ok,137134.0,JUPW,50.30387747660143
1682899200,0.46,0.46,0.47,0.4495,ok,85289.0,JUPW,47.428314259997435
1682985600,0.444,0.4467,0.469899,0.437,ok,86241.0,JUPW,44.6049088143776
1683072000,0.45,0.4402,0.46,0.44,ok,142055.0,JUPW,38.00592300098715
1683158400,0.45,0.445,0.46,0.43,ok,110290.0,JUPW,32.581857219538364
1683244800,0.4,0.41,0.43,0.4,ok,209618.0,JUPW,29.437439379243443
1683504000,0.4,0.409,0.409899,0.3901,ok,120856.0,JUPW,19.505494505494497
1683590400,0.4,0.41,0.425,0.37,ok,390922.0,JUPW,26.917404129793496
