t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677542400,10.2,10.16,10.2,10.13,ok,529121.0,ISRL,,10.163333333333332,5377633.096666666,529121.0,10.163333333333332
1677628800,10.14,10.14,10.17,10.14,ok,502242.0,ISRL,,10.15,5097756.3,1031363.0,4.942737232186921
1677715200,10.17,10.15,10.17,10.14,ok,2982.0,ISRL,,10.153333333333334,30277.24,1034345.0,0.029271896707578227
1677801600,10.35,10.14,10.815,10.14,ok,40729.0,ISRL,,10.365,422156.085,1075074.0,0.3926763041427846
1678060800,10.15,10.17,10.2,10.15,ok,337198.0,ISRL,,10.173333333333334,3430427.6533333333,1412272.0,2.4290134289523078
1678147200,10.2,10.19,10.2,10.17,ok,396777.0,ISRL,,10.186666666666666,4041835.0399999996,1809049.0,2.2342319306995
1678233600,10.2,10.2,10.23,10.2,ok,16805.0,ISRL,,10.209999999999999,171579.05,1825854.0,0.09397194408753383
1678320000,10.51,10.2,10.51,10.2,ok,3622.0,ISRL,,10.303333333333333,37318.67333333333,1829476.0,0.02039855856722544
1678406400,10.815,10.2,10.815,10.2,ok,3136.0,ISRL,,10.405,32630.079999999998,1832612.0,0.017805231003616695
1678665600,10.2,10.19,10.6,10.19,ok,73973.0,ISRL,,10.326666666666666,763894.5133333333,1906585.0,0.40066113670952685
1678752000,10.2,10.17,10.2,10.17,ok,18938.0,ISRL,,10.18,192788.84,1925523.0,0.10012284454665044
1678838400,10.2,10.175,10.2,10.16,ok,938848.0,ISRL,,10.178333333333333,9555907.893333333,2864371.0,3.3361278596010546
1678924800,10.18,10.18,10.2,10.18,ok,85037.0,ISRL,,10.186666666666666,866243.5733333332,2949408.0,0.2937008285504526
1679011200,10.27,10.18,10.27,10.17,ok,5503.0,ISRL,57.142857142857146,10.206666666666665,56167.28666666666,2954911.0,0.019008114513996078
1679270400,10.19,10.2,10.21,10.18,ok,14008.0,ISRL,62.50000000000001,10.196666666666667,142834.90666666668,2968919.0,0.0481100719375189
1679356800,10.205,10.2,10.21,10.19,ok,2446.0,ISRL,71.42857142857143,10.2,24949.199999999997,2971365.0,0.008396545022237254
1679443200,10.2,10.2,10.22,10.18,ok,202905.0,ISRL,69.23076923076923,10.2,2069630.9999999998,3174270.0,0.6520021926301165
1679529600,10.2,10.21,10.21,10.19,ok,352331.0,ISRL,76.92307692307725,10.203333333333333,3594950.6366666667,3526601.0,1.0193811652258553
1679616000,10.21,10.19,10.21,10.19,ok,102607.0,ISRL,58.33333333333309,10.196666666666665,1046249.3766666666,3629208.0,0.2882858675134262
1679875200,10.2,10.2,10.2164,10.2,ok,152654.0,ISRL,54.545454545454405,10.205466666666666,1557905.3085333332,3781862.0,0.4119413422629734
1679961600,10.22,10.21,10.22,10.21,ok,310340.0,ISRL,54.54545454545514,10.213333333333333,3169605.8666666667,4092202.0,0.7745477536706806
1680048000,10.19,10.25,10.4,10.19,ok,5010.0,ISRL,66.66666666666666,10.28,51502.799999999996,4097212.0,0.012570206276853626
1680134400,10.2,10.24,10.24,10.2,ok,783.0,ISRL,62.500000000000135,10.226666666666667,8007.48,4097995.0,0.001953999455831449
1680220800,10.33,10.23,10.33,10.23,ok,1719.0,ISRL,62.500000000000135,10.263333333333334,17642.670000000002,4099714.0,0.004303390431625231
1680480000,10.23,10.26,10.33,10.21,ok,2210.0,ISRL,76.47058823529382,10.266666666666666,22689.333333333332,4101924.0,0.005531388034818132
1680566400,10.2379,10.26,10.26,10.2379,ok,3485.0,ISRL,75.75757575757532,10.252633333333334,35730.42716666667,4105409.0,0.008703256403117612
1680652800,10.26,10.23,10.26,10.23,ok,1274.0,ISRL,63.1578947368422,10.24,13045.76,4106683.0,0.0031767146380667806
1680739200,10.35,10.23,10.35,10.23,ok,1850.0,ISRL,63.1578947368422,10.27,18999.5,4108533.0,0.004624399998734341
1681084800,10.34,10.26,10.34,10.23,ok,959.0,ISRL,65.00000000000004,10.276666666666666,9855.323333333332,4109492.0,0.002398185306926825
1681171200,10.36,10.26,10.36,10.26,ok,908.0,ISRL,65.00000000000004,10.293333333333331,9346.346666666665,4110400.0,0.0022738289866355258
1681257600,10.37,10.26,10.37,10.23,ok,100546.0,ISRL,65.00000000000004,10.286666666666667,1034283.1866666668,4210946.0,0.24561777488162204
1681344000,10.62,10.3,10.62,10.24,ok,11451.0,ISRL,69.56521739130429,10.386666666666667,118937.72,4222397.0,0.02816829398088337
1681430400,10.38,10.3,10.38,10.26,ok,4511.0,ISRL,76.1904761904766,10.313333333333334,46523.44666666667,4226908.0,0.011006496159052118
1681689600,10.79,10.29,10.79,10.29,ok,206530.0,ISRL,71.4285714285713,10.456666666666665,2159615.366666666,4433438.0,0.487119785292287
1681776000,10.29,10.295,10.295,10.29,ok,1526.0,ISRL,70.73170731707293,10.293333333333335,15707.626666666669,4434964.0,0.0035417709516168943
1681862400,10.4,10.28,10.4,10.28,ok,7251.0,ISRL,58.33333333333309,10.32,74830.32,4442215.0,0.016845272009571803
1681948800,10.3,10.29,10.3,10.28,ok,225871.0,ISRL,63.88888888888848,10.29,2324212.59,4668086.0,0.49789412405855415
1682035200,10.3,10.3,10.3,10.3,ok,374.0,ISRL,69.44444444444417,10.3,3852.2000000000003,4668460.0,0.0008251543335489649
1682294400,10.3,10.27,10.3,10.27,ok,15504.0,ISRL,52.77777777777764,10.28,159381.12,4683964.0,0.03402697373421316
1682380800,10.43,10.27,10.45,10.27,ok,65627.0,ISRL,52.77777777777764,10.33,677926.91,4749591.0,0.1427337448635051
1682467200,10.28,10.29,10.3,10.28,ok,13418.0,ISRL,67.64705882352848,10.29,138071.22,4763009.0,0.028988234118390285
1682553600,10.45,10.29,10.45,10.29,ok,11469.0,ISRL,67.64705882352848,10.343333333333332,118627.68999999999,4774478.0,0.024846211460184755
1682640000,10.39,10.295,11.2526,10.29,ok,19012.0,ISRL,62.06896551724088,10.612533333333333,201765.48373333333,4793490.0,0.04209156245936329
1682899200,10.3,10.31,10.31,10.29,ok,369167.0,ISRL,65.62499999999952,10.303333333333335,3803650.656666667,5162657.0,0.736762224696831
1682985600,10.31,10.21,10.31,10.2,ok,25405.0,ISRL,40.38461538461584,10.24,260147.2,5188062.0,0.05014342542552499
1683072000,10.28,10.25,10.31,10.25,ok,26717.0,ISRL,40.38461538461544,10.270000000000001,274383.59,5214779.0,0.05261653274280655
1683158400,10.28,10.3,10.3,10.28,ok,123163.0,ISRL,50.0,10.293333333333333,1267757.8133333332,5337942.0,0.2374993608647927
1683244800,10.29,10.305,10.31,10.29,ok,18772.0,ISRL,52.459016393442695,10.301666666666668,193382.8866666667,5356714.0,0.03610102885214082
1683504000,10.31,10.315,10.315,10.3,ok,8269.0,ISRL,53.22580645161281,10.31,85253.39,5364983.0,0.015890710184915776
1683590400,10.31,10.31,10.31,10.31,ok,553.0,ISRL,55.000000000000185,10.31,5701.43,5365536.0,0.0010626021333190198
