t,o,c,h,l,s,v,Ticker
1663891200,8.5,8.56,8.65,8.265,ok,676093.0,CCCC
1664150400,8.56,8.57,8.8662,8.33,ok,403363.0,CCCC
1664236800,8.84,8.84,8.95,8.56,ok,668538.0,CCCC
1664323200,9.2,8.99,9.21,8.8,ok,823752.0,CCCC
1664409600,8.89,8.54,8.915,7.87,ok,686671.0,CCCC
1664496000,8.54,8.77,9.17,8.5325,ok,661550.0,CCCC
1664755200,8.98,8.69,9.07,8.63,ok,329630.0,CCCC
1664841600,8.92,9.12,9.24,8.91,ok,478408.0,CCCC
1664928000,8.95,8.91,9.06,8.64,ok,279850.0,CCCC
1665014400,8.83,8.46,9.0,8.38,ok,274498.0,CCCC
1665100800,8.25,7.72,8.32,7.69,ok,380946.0,CCCC
1665360000,7.76,7.73,7.91,7.56,ok,330480.0,CCCC
1665446400,7.31,7.58,7.8,7.1,ok,516741.0,CCCC
1665532800,7.64,7.72,7.75,7.285,ok,420455.0,CCCC
1665619200,7.46,8.27,8.32,7.43,ok,346105.0,CCCC
1665705600,8.41,7.96,8.48,7.91,ok,307892.0,CCCC
1665964800,8.13,8.58,8.63,8.0275,ok,402652.0,CCCC
1666051200,8.89,9.24,9.34,8.67,ok,379390.0,CCCC
1666137600,9.11,8.63,9.125,8.49,ok,432155.0,CCCC
1666224000,8.47,8.45,9.03,8.32,ok,379241.0,CCCC
1666310400,8.58,8.71,8.75,8.24,ok,273676.0,CCCC
1666569600,8.85,8.79,8.89,8.17,ok,217486.0,CCCC
1666656000,8.82,9.12,9.33,8.82,ok,222819.0,CCCC
1666742400,9.06,9.12,9.615,8.92,ok,223399.0,CCCC
1666828800,9.4,9.13,9.4,9.0,ok,254037.0,CCCC
1666915200,9.23,9.54,9.58,8.95,ok,323476.0,CCCC
1667174400,9.42,9.62,9.7,9.28,ok,361753.0,CCCC
1667260800,9.79,10.24,10.42,9.59,ok,484590.0,CCCC
1667347200,10.18,9.7,10.42,9.65,ok,392671.0,CCCC
1667433600,9.4,9.9,10.08,9.29,ok,253233.0,CCCC
1667520000,9.31,8.91,9.385,7.17,ok,922964.0,CCCC
1667779200,8.8,8.86,9.195,8.67,ok,548769.0,CCCC
1667865600,8.89,9.08,9.2,8.61,ok,769584.0,CCCC
1667952000,9.06,7.8,9.06,7.75,ok,557739.0,CCCC
1668038400,8.2,8.79,8.91,8.11,ok,787611.0,CCCC
1668124800,8.69,9.04,9.4,8.56,ok,345976.0,CCCC
1668384000,8.93,9.11,9.38,8.84,ok,277020.0,CCCC
1668470400,9.48,9.72,9.82,9.16,ok,1045055.0,CCCC
1668556800,9.68,9.8,10.08,9.61,ok,338668.0,CCCC
1668643200,9.63,9.6,9.75,9.33,ok,261750.0,CCCC
1668729600,9.91,9.69,9.98,9.56,ok,191331.0,CCCC
1668988800,9.67,9.62,10.01,9.52,ok,354822.0,CCCC
1669075200,9.66,9.38,9.66,9.075,ok,462491.0,CCCC
1669161600,9.37,7.86,9.53,7.8,ok,371101.0,CCCC
1669334400,7.81,7.93,8.05,6.705,ok,444069.0,CCCC
1669593600,7.92,7.95,8.25,7.72,ok,898554.0,CCCC
1669680000,7.87,8.0,8.7,7.68,ok,930462.0,CCCC
1669766400,8.185,8.57,8.595,7.97,ok,398527.0,CCCC
1669852800,8.62,8.42,8.745,8.11,ok,364663.0,CCCC
1669939200,8.27,8.56,8.6,8.01,ok,265023.0,CCCC
1670198400,8.5,8.28,8.56,7.94,ok,440240.0,CCCC
1670284800,8.25,8.12,8.33,7.97,ok,281900.0,CCCC
1670371200,8.16,8.22,8.4,8.0,ok,204762.0,CCCC
1670457600,8.42,7.83,8.42,7.54,ok,293547.0,CCCC
1670544000,7.78,7.85,8.0,7.68,ok,258842.0,CCCC
1670803200,7.93,7.94,7.99,7.66,ok,354104.0,CCCC
1670889600,8.29,8.04,8.29,7.71,ok,313710.0,CCCC
1670976000,8.02,8.19,8.38,7.78,ok,303831.0,CCCC
1671062400,8.04,8.1,8.3,7.95,ok,448627.0,CCCC
1671148800,7.95,7.36,7.95,6.91,ok,1271507.0,CCCC
1671408000,7.41,6.32,7.41,5.9,ok,969086.0,CCCC
1671494400,6.29,6.57,6.64,6.123,ok,414838.0,CCCC
1671580800,6.57,6.55,6.71,6.32,ok,450614.0,CCCC
1671667200,6.42,6.62,6.64,6.07,ok,398068.0,CCCC
1671753600,6.58,6.08,6.595,5.9286,ok,423281.0,CCCC
1672099200,6.01,5.42,6.095,5.34,ok,590597.0,CCCC
1672185600,5.38,5.6,5.795,5.35,ok,851168.0,CCCC
1672272000,5.68,5.76,6.06,5.54,ok,604615.0,CCCC
1672358400,5.66,5.9,6.0,5.6501,ok,512157.0,CCCC
1672704000,5.92,6.38,6.46,5.86,ok,520119.0,CCCC
1672790400,6.4,6.64,6.65,6.26,ok,335800.0,CCCC
1672876800,6.63,6.51,6.65,6.39,ok,265012.0,CCCC
1672963200,6.56,6.72,6.93,6.28,ok,281598.0,CCCC
1673222400,6.78,7.15,7.22,6.45,ok,492545.0,CCCC
1673308800,7.15,7.9,8.12,7.06,ok,515824.0,CCCC
1673395200,7.89,8.49,8.56,7.44,ok,463900.0,CCCC
1673481600,8.55,9.02,9.1,7.98,ok,609679.0,CCCC
1673568000,8.81,8.54,9.41,8.08,ok,456883.0,CCCC
1673913600,8.49,7.86,8.52,7.62,ok,442580.0,CCCC
1674000000,8.05,7.53,8.16,7.52,ok,447623.0,CCCC
1674086400,7.44,7.58,7.695,7.15,ok,282265.0,CCCC
1674172800,7.76,8.17,8.26,7.59,ok,309789.0,CCCC
1674432000,8.2,8.24,8.395,8.01,ok,312160.0,CCCC
1674518400,8.18,8.09,8.41,8.03,ok,651719.0,CCCC
1674604800,7.85,7.72,7.88,7.14,ok,370140.0,CCCC
1674691200,7.87,7.66,7.93,7.495,ok,204048.0,CCCC
1674777600,7.64,7.84,7.98,7.4701,ok,218251.0,CCCC
1675036800,7.78,7.78,8.05,7.68,ok,279009.0,CCCC
1675123200,7.92,7.79,8.06,7.55,ok,435632.0,CCCC
1675209600,7.73,7.91,8.02,7.64,ok,306849.0,CCCC
1675296000,8.13,8.17,8.35,8.0,ok,387252.0,CCCC
1675382400,7.93,6.91,8.24,6.84,ok,915503.0,CCCC
1675641600,6.93,6.45,7.03,6.43,ok,510926.0,CCCC
1675728000,6.44,6.31,6.5585,5.81,ok,2136148.0,CCCC
1675814400,6.31,5.94,6.4,5.55,ok,2411367.0,CCCC
1675900800,6.02,5.71,6.1685,5.63,ok,471826.0,CCCC
1675987200,5.65,5.89,5.98,5.64,ok,456712.0,CCCC
1676246400,6.02,5.67,6.02,5.64,ok,425024.0,CCCC
1676332800,5.64,5.85,5.96,5.55,ok,354514.0,CCCC
1676419200,5.73,5.77,5.8033,5.51,ok,330475.0,CCCC
1676505600,5.74,5.66,5.8,5.6,ok,371245.0,CCCC
1676592000,5.71,6.07,6.17,5.62,ok,399205.0,CCCC
1676937600,5.95,5.75,6.0785,5.65,ok,472789.0,CCCC
1677024000,5.75,5.92,6.05,5.73,ok,465637.0,CCCC
1677110400,5.84,6.02,6.1651,5.63,ok,529017.0,CCCC
1677196800,5.34,5.33,5.62,4.71,ok,1338795.0,CCCC
1677456000,5.36,5.34,5.42,5.17,ok,968128.0,CCCC
1677542400,5.3,5.27,5.435,5.23,ok,396651.0,CCCC
1677628800,5.31,5.045,5.36,4.69,ok,677934.0,CCCC
1677715200,4.93,5.065,5.13,4.81,ok,379250.0,CCCC
1677801600,5.14,5.15,5.25,5.02,ok,350862.0,CCCC
1678060800,5.18,4.94,5.21,4.85,ok,326547.0,CCCC
1678147200,4.91,4.85,4.95,4.74,ok,336781.0,CCCC
1678233600,4.85,4.91,4.91,4.74,ok,249265.0,CCCC
1678320000,4.92,4.67,5.0,4.635,ok,319645.0,CCCC
1678406400,4.67,4.38,4.67,4.21,ok,627804.0,CCCC
1678665600,4.3,4.44,4.5699,4.3,ok,938436.0,CCCC
1678752000,4.6,4.35,4.6,4.265,ok,706945.0,CCCC
1678838400,4.26,4.31,4.39,4.14,ok,595389.0,CCCC
1678924800,4.28,4.16,4.28,4.02,ok,556603.0,CCCC
1679011200,4.12,3.93,4.13,3.84,ok,2946517.0,CCCC
1679270400,4.0,4.01,4.07,3.92,ok,440673.0,CCCC
1679356800,4.1,3.98,4.12,3.935,ok,346064.0,CCCC
1679443200,3.99,3.61,4.2,3.59,ok,514341.0,CCCC
1679529600,3.65,3.7,3.805,3.61,ok,585180.0,CCCC
1679616000,3.68,3.54,3.73,3.465,ok,453836.0,CCCC
1679875200,3.57,3.46,3.61,3.42,ok,345558.0,CCCC
1679961600,3.42,3.33,3.46,3.3,ok,612108.0,CCCC
1680048000,3.39,3.4,3.48,3.36,ok,336801.0,CCCC
1680134400,3.41,3.1,3.5159,2.995,ok,542572.0,CCCC
1680220800,3.13,3.14,3.24,3.03,ok,410757.0,CCCC
1680480000,3.12,3.2,3.31,3.12,ok,547780.0,CCCC
1680566400,3.22,3.1,3.245,3.01,ok,490585.0,CCCC
1680652800,3.09,3.04,3.18,2.94,ok,299904.0,CCCC
1680739200,3.05,3.3,3.3375,3.04,ok,853556.0,CCCC
1681084800,3.35,3.12,3.51,3.07,ok,424149.0,CCCC
1681171200,3.14,3.255,3.28,3.1015,ok,520646.0,CCCC
1681257600,3.3,3.12,3.36,3.12,ok,777267.0,CCCC
1681344000,3.17,3.29,3.33,3.14,ok,428280.0,CCCC
1681430400,3.24,3.35,3.405,3.23,ok,700039.0,CCCC
1681689600,3.38,3.44,3.4574,3.32,ok,767242.0,CCCC
1681776000,3.48,3.18,3.55,3.17,ok,410000.0,CCCC
1681862400,3.12,3.29,3.33,3.12,ok,212609.0,CCCC
1681948800,3.25,3.27,3.34,3.17,ok,287356.0,CCCC
1682035200,3.26,3.29,3.38,3.25,ok,223255.0,CCCC
1682294400,3.29,3.15,3.32,3.105,ok,214990.0,CCCC
1682380800,3.14,3.05,3.18,3.03,ok,321202.0,CCCC
1682467200,3.04,3.05,3.16,3.015,ok,275598.0,CCCC
1682553600,3.05,2.96,3.08,2.93,ok,173346.0,CCCC
1682640000,2.96,3.02,3.1,2.85,ok,231050.0,CCCC
1682899200,3.05,3.24,3.25,2.99,ok,268773.0,CCCC
1682985600,3.21,3.11,3.29,3.08,ok,285298.0,CCCC
1683072000,3.13,3.14,3.3,3.115,ok,278332.0,CCCC
1683158400,3.15,3.23,3.3,2.89,ok,454590.0,CCCC
1683244800,3.4,3.29,3.55,3.265,ok,672203.0,CCCC
1683504000,3.32,3.23,3.48,3.16,ok,704079.0,CCCC
1683590400,3.18,3.315,3.37,3.15,ok,1327531.0,CCCC
