t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657152000,3.16,3.2,3.2499,3.125,ok,313816.0,EMKR,44.85981308411216,3.1916333333333333,1001585.6061333333,21639976.0,0.04628404422136759
1657238400,3.18,3.21,3.24,3.16,ok,195666.0,EMKR,52.12765957446808,3.203333333333333,626783.4199999999,21835642.0,0.0287046023194555
1657497600,3.18,3.15,3.27,3.11,ok,163134.0,EMKR,52.12765957446808,3.1766666666666663,518222.33999999997,21998776.0,0.023556871527761362
1657584000,3.2,3.11,3.2124,3.085,ok,216523.0,EMKR,37.17948717948719,3.1357999999999997,678972.8233999999,22215299.0,0.030563298895954535
1657670400,3.07,3.15,3.19,3.07,ok,260127.0,EMKR,39.5061728395062,3.1366666666666667,815931.6900000001,22475426.0,0.036303280302673685
1657756800,3.1,3.19,3.27,3.08,ok,315215.0,EMKR,31.944444444444457,3.1799999999999997,1002383.7,22790641.0,0.04398225131096576
1657843200,3.24,3.16,3.24,3.1099,ok,217810.0,EMKR,30.66666666666669,3.169966666666667,690450.4396666667,23008451.0,0.030008558145294816
1658102400,3.18,3.2,3.2499,3.16,ok,229031.0,EMKR,43.54838709677424,3.2033,733655.0023,23237482.0,0.0315720525270337
1658188800,3.21,3.3,3.335,3.21,ok,241715.0,EMKR,50.704225352112665,3.2816666666666663,793228.0583333332,23479197.0,0.03378429246678808
1658275200,3.3,3.4,3.4292,3.27,ok,237773.0,EMKR,70.76923076923077,3.3664,800439.0272,23716970.0,0.033749632739763974
1658361600,3.41,3.42,3.46,3.27,ok,252589.0,EMKR,78.68852459016395,3.3833333333333333,854592.7833333333,23969559.0,0.035653254335356495
1658448000,3.41,3.38,3.4486,3.33,ok,241048.0,EMKR,73.01587301587303,3.3862,816236.7376,24210607.0,0.03371401376264544
1658707200,3.37,3.38,3.45,3.315,ok,217917.0,EMKR,72.58064516129032,3.3816666666666664,736922.6549999999,24428524.0,0.030166483042528478
1658793600,3.36,3.26,3.38,3.245,ok,193516.0,EMKR,59.15492957746479,3.295,637635.22,24622040.0,0.025896928930340457
1658880000,3.28,3.21,3.31,3.17,ok,299481.0,EMKR,50.72463768115941,3.2300000000000004,967323.6300000001,24921521.0,0.03881479103943937
1658966400,3.2,3.25,3.27,3.15,ok,294590.0,EMKR,52.777777777777786,3.223333333333333,949561.7666666666,25216111.0,0.03765694744390468
1659052800,3.26,3.2,3.26,3.145,ok,314180.0,EMKR,53.5211267605634,3.2016666666666667,1005899.6333333333,25530291.0,0.03940024159275479
1659312000,3.19,3.11,3.19,3.075,ok,417159.0,EMKR,50.0,3.125,1303621.875,25947450.0,0.05024084736650422
1659398400,3.1,3.32,3.33,3.07,ok,937740.0,EMKR,59.13978494623656,3.24,3038277.6,26885190.0,0.11300934083039771
1659484800,3.33,3.38,3.425,3.275,ok,685518.0,EMKR,60.0,3.3599999999999994,2303340.4799999995,27570708.0,0.08354302979814662
1659571200,3.4,3.38,3.41,3.32,ok,539114.0,EMKR,61.95652173913043,3.3699999999999997,1816814.1799999997,28109822.0,0.06463271734698284
1659657600,3.34,3.4,3.48,3.305,ok,547442.0,EMKR,61.11111111111109,3.395,1858565.59,28657264.0,0.06485495579759464
1659916800,3.48,3.26,3.49,3.25,ok,366452.0,EMKR,47.87234042553191,3.3333333333333335,1221506.6666666667,29023716.0,0.04208650148956346
1660003200,3.27,3.13,3.27,3.1,ok,246877.0,EMKR,36.08247422680412,3.1666666666666665,781777.1666666666,29270593.0,0.026708620719322857
1660089600,2.85,2.55,2.88,2.45,ok,1903683.0,EMKR,21.568627450980387,2.6266666666666665,5000340.68,31174276.0,0.16039957688191378
1660176000,2.58,2.59,2.605,2.5,ok,1195366.0,EMKR,24.18300653594773,2.565,3066113.79,32369642.0,0.09472189374229101
1660262400,2.58,2.88,2.9505,2.54,ok,1088231.0,EMKR,36.26373626373627,2.7901666666666665,3036345.861833333,33457873.0,0.09075131171169587
1660521600,2.9,2.92,3.04,2.805,ok,583569.0,EMKR,40.22988505747127,2.921666666666667,1704994.0950000002,34041442.0,0.05008583640493256
1660608000,2.92,2.73,2.92,2.715,ok,419233.0,EMKR,37.2340425531915,2.7883333333333336,1168961.3483333334,34460675.0,0.033921603344488564
1660694400,2.71,2.65,2.72,2.6,ok,520212.0,EMKR,34.375,2.6566666666666667,1382029.8800000001,34980887.0,0.039508142832398736
1660780800,2.64,2.74,2.78,2.64,ok,482921.0,EMKR,38.26530612244898,2.72,1313545.12,35463808.0,0.03703903201821982
1660867200,2.68,2.59,2.7,2.59,ok,434835.0,EMKR,37.12871287128714,2.6266666666666665,1142166.5999999999,35898643.0,0.03181642827000452
1661126400,2.55,2.56,2.61,2.49,ok,561023.0,EMKR,29.34782608695653,2.5533333333333332,1432478.7266666666,36459666.0,0.03928940892290858
1661212800,2.55,2.52,2.55,2.43,ok,530468.0,EMKR,26.37362637362638,2.5,1326170.0,36990134.0,0.035851992317735316
1661299200,2.55,2.49,2.56,2.44,ok,380089.0,EMKR,25.945945945945965,2.4966666666666666,948955.5366666666,37370223.0,0.025393360287592252
1661385600,2.5,2.48,2.51,2.435,ok,418827.0,EMKR,25.00000000000001,2.475,1036596.8250000001,37789050.0,0.027431142751670128
1661472000,2.5,2.45,2.5,2.4187,ok,247138.0,EMKR,26.589595375722556,2.456233333333333,607028.5935333333,38036188.0,0.015959238437178124
1661731200,2.48,2.48,2.5299,2.3659,ok,390866.0,EMKR,30.061349693251543,2.4586,960983.1476,38427054.0,0.025007983895929155
1661817600,2.48,2.44,2.52,2.4218,ok,204374.0,EMKR,44.95412844036698,2.4606,502882.66439999995,38631428.0,0.01301744953357665
1661904000,2.44,2.38,2.445,2.3491,ok,340017.0,EMKR,40.54054054054054,2.391366666666667,813105.3199000001,38971445.0,0.020864130644886278
1661990400,2.34,2.27,2.36,2.23,ok,246978.0,EMKR,17.204301075268816,2.2866666666666666,564756.36,39218423.0,0.014400282234703828
1662076800,2.3,2.19,2.3,2.155,ok,225119.0,EMKR,12.37113402061857,2.215,498638.58499999996,39443542.0,0.012641830822394194
1662422400,2.2,2.19,2.2199,2.11,ok,399492.0,EMKR,15.384615384615389,2.1733,868215.9635999999,39843034.0,0.021790909889041078
1662508800,2.18,2.22,2.23,2.16,ok,217707.0,EMKR,20.547945205479493,2.2033333333333336,479681.0900000001,40060741.0,0.011973844667526247
1662595200,2.23,2.22,2.24,2.17,ok,193140.0,EMKR,9.375,2.2100000000000004,426839.4000000001,40253881.0,0.010603683157904702
1662681600,2.22,2.25,2.27,2.2,ok,171124.0,EMKR,17.307692307692292,2.24,383317.76,40425005.0,0.009482194498182498
1662940800,2.23,2.29,2.355,2.23,ok,180988.0,EMKR,24.528301886792438,2.2916666666666665,414764.1666666666,40605993.0,0.010214358424054958
1663027200,2.21,2.18,2.24,2.17,ok,128832.0,EMKR,21.666666666666657,2.1966666666666668,283000.96,40734825.0,0.006947395993477326
1663113600,2.17,2.16,2.19,2.14,ok,156509.0,EMKR,22.033898305084733,2.1633333333333336,338581.1366666667,40891334.0,0.008280021793044627
1663200000,2.15,2.06,2.165,2.06,ok,177099.0,EMKR,19.11764705882352,2.095,371022.405,41068433.0,0.00903424791006757
1663286400,2.05,2.02,2.07,1.95,ok,1333082.0,EMKR,18.84057971014492,2.013333333333333,2683938.4266666663,42401515.0,0.06329817287581979
1663545600,1.98,2.03,2.045,1.94,ok,301191.0,EMKR,16.417910447761173,2.005,603887.955,42702706.0,0.01414167886690834
1663632000,2.0,1.92,2.02,1.89,ok,234024.0,EMKR,14.864864864864856,1.9433333333333334,454786.64,42936730.0,0.010592018535179553
1663718400,1.89,1.88,1.92,1.84,ok,387647.0,EMKR,15.277777777777771,1.88,728776.36,43324377.0,0.016821392723085204
1663804800,1.87,1.84,1.89,1.82,ok,220356.0,EMKR,16.923076923076906,1.8499999999999999,407658.6,43544733.0,0.009361834874495613
1663891200,1.77,1.79,1.81,1.73,ok,295221.0,EMKR,17.74193548387096,1.7766666666666666,524509.3099999999,43839954.0,0.011964184770814311
1664150400,1.77,1.74,1.82,1.71,ok,301640.0,EMKR,16.417910447761173,1.7566666666666668,529880.9333333333,44141594.0,0.012004118685277504
1664236800,1.73,1.7,1.7638,1.685,ok,212686.0,EMKR,11.764705882352883,1.7162666666666668,365025.8922666667,44354280.0,0.008229778327292579
1664323200,1.715,1.79,1.8293,1.7,ok,263809.0,EMKR,22.07792207792204,1.7731000000000001,467759.7379,44618089.0,0.010483634516485006
1664409600,1.77,1.69,1.77,1.68,ok,124703.0,EMKR,16.666666666666657,1.7133333333333336,213657.8066666667,44742792.0,0.0047752452879263035
1664496000,1.7,1.67,1.7499,1.67,ok,159269.0,EMKR,12.195121951219493,1.6966333333333334,270221.0943666667,44902061.0,0.006018010940893485
1664755200,1.724,1.72,1.73,1.67,ok,300279.0,EMKR,19.73684210526315,1.7066666666666668,512476.16000000003,45202340.0,0.011337381206371176
1664841600,1.74,1.77,1.83,1.73,ok,240282.0,EMKR,25.316455696202524,1.7766666666666666,426901.01999999996,45442622.0,0.009394286711713069
1664928000,1.75,1.7,1.7799,1.7,ok,169206.0,EMKR,26.315789473684205,1.7266333333333332,292156.71979999996,45611828.0,0.006405284168834451
1665014400,1.67,1.7,1.72,1.67,ok,144157.0,EMKR,27.77777777777777,1.6966666666666665,244586.37666666665,45755985.0,0.005345451019504151
1665100800,1.7,1.63,1.7,1.62,ok,162534.0,EMKR,24.35897435897438,1.6500000000000001,268181.10000000003,45918519.0,0.005840369111207616
1665360000,1.63,1.49,1.6799,1.43,ok,850939.0,EMKR,23.4567901234568,1.5332999999999999,1304744.7687,46769458.0,0.027897367737295564
1665446400,1.48,1.51,1.56,1.441,ok,599143.0,EMKR,26.582278481012665,1.5036666666666667,900911.3576666667,47368601.0,0.019019167521258793
1665532800,1.5,1.44,1.5245,1.44,ok,196288.0,EMKR,25.60975609756099,1.4681666666666668,288183.4986666667,47564889.0,0.006058744269678978
1665619200,1.41,1.48,1.48,1.36,ok,551331.0,EMKR,30.864197530864203,1.4400000000000002,793916.6400000001,48116220.0,0.01649997942481766
1665705600,1.49,1.42,1.49,1.4,ok,196202.0,EMKR,30.487804878048777,1.4366666666666665,281876.8733333333,48312422.0,0.005834459579222364
1665964800,1.42,1.52,1.54,1.42,ok,209324.0,EMKR,39.77272727272728,1.4933333333333334,312590.50666666665,48521746.0,0.006442276555065983
1666051200,1.6,1.56,1.6067,1.5,ok,260243.0,EMKR,36.14457831325303,1.5555666666666668,404825.3360333334,48781989.0,0.008298664001448021
1666137600,1.55,1.52,1.5887,1.52,ok,83997.0,EMKR,38.96103896103897,1.5429000000000002,129598.97130000002,48865986.0,0.002652130488065871
1666224000,1.51,1.52,1.54,1.49,ok,166852.0,EMKR,40.00000000000001,1.5166666666666668,253058.8666666667,49032838.0,0.005161007948727477
1666310400,1.5,1.53,1.58,1.49,ok,141769.0,EMKR,36.61971830985917,1.5333333333333334,217379.13333333336,49174607.0,0.004420556596076779
1666569600,1.55,1.53,1.57,1.505,ok,95321.0,EMKR,31.818181818181827,1.5350000000000001,146317.73500000002,49269928.0,0.0029697168422896827
1666656000,1.51,1.58,1.63,1.51,ok,204348.0,EMKR,40.625000000000014,1.5733333333333333,321507.51999999996,49474276.0,0.006498478522454779
1666742400,1.57,1.57,1.61,1.54,ok,165271.0,EMKR,40.00000000000001,1.5733333333333335,260026.37333333335,49639547.0,0.005238290618029479
1666828800,1.58,1.52,1.585,1.5,ok,135689.0,EMKR,41.26984126984128,1.5350000000000001,208282.61500000002,49775236.0,0.004184462631176676
1666915200,1.5,1.55,1.61,1.5,ok,217071.0,EMKR,55.76923076923077,1.5533333333333335,337183.62000000005,49992307.0,0.006744710141102311
1667174400,1.55,1.53,1.55,1.5,ok,121106.0,EMKR,51.92307692307693,1.5266666666666666,184888.49333333332,50113413.0,0.0036894013451714675
1667260800,1.55,1.55,1.57,1.51,ok,171437.0,EMKR,61.70212765957447,1.5433333333333332,264584.43666666665,50284850.0,0.005261712755763747
1667347200,1.55,1.49,1.56,1.47,ok,161443.0,EMKR,51.02040816326532,1.5066666666666668,243240.78666666668,50446293.0,0.0048217772248729295
1667433600,1.49,1.53,1.555,1.435,ok,240415.0,EMKR,61.70212765957447,1.5066666666666668,362225.2666666667,50686708.0,0.007146356134761538
1667520000,1.57,1.56,1.57,1.5158,ok,141044.0,EMKR,55.0,1.5485999999999998,218420.73839999997,50827752.0,0.004297273237659615
1667779200,1.58,1.52,1.6099,1.51,ok,140976.0,EMKR,45.0,1.5466333333333335,218038.18080000003,50968728.0,0.004277881543365179
1667865600,1.56,1.53,1.58,1.5,ok,215146.0,EMKR,51.35135135135135,1.5366666666666668,330607.6866666667,51183874.0,0.00645921578086619
1667952000,1.54,1.52,1.562,1.5,ok,269064.0,EMKR,50.0,1.5273333333333337,410950.4160000001,51452938.0,0.007986918375778659
1668038400,1.52,1.55,1.56,1.51,ok,213100.0,EMKR,52.50000000000001,1.54,328174.0,51666038.0,0.006351832126163806
1668124800,1.57,1.59,1.64,1.545,ok,299276.0,EMKR,56.81818181818182,1.5916666666666666,476347.6333333333,51965314.0,0.00916664591564545
1668384000,1.57,1.53,1.59,1.52,ok,134399.0,EMKR,44.44444444444444,1.5466666666666669,207870.45333333337,52099713.0,0.003989857935173911
1668470400,1.56,1.59,1.615,1.56,ok,234561.0,EMKR,52.0,1.5883333333333332,372561.05499999993,52334274.0,0.007118873092612309
1668556800,1.58,1.52,1.595,1.52,ok,280387.0,EMKR,50.0,1.545,433197.915,52614661.0,0.008233406939560059
1668643200,1.51,1.5,1.5399,1.5,ok,99264.0,EMKR,45.09803921568627,1.5133,150216.21120000002,52713925.0,0.002849649522398494
1668729600,1.5,1.53,1.56,1.5,ok,187105.0,EMKR,50.0,1.53,286270.65,52901030.0,0.005411438113775857
1668988800,1.51,1.49,1.5454,1.49,ok,140075.0,EMKR,44.44444444444444,1.5084666666666668,211298.46833333335,53041105.0,0.003983673951237127
1669075200,1.5,1.48,1.51,1.4,ok,231280.0,EMKR,48.97959183673469,1.4633333333333336,338439.7333333334,53272385.0,0.006353005095103841
1669161600,1.5,1.45,1.5,1.43,ok,273860.0,EMKR,41.66666666666667,1.46,399835.6,53546245.0,0.007467108104405827
1669334400,1.45,1.48,1.5,1.4301,ok,99837.0,EMKR,41.66666666666667,1.4700333333333333,146763.7179,53646082.0,0.002735777011637122
1669593600,1.47,1.41,1.4905,1.41,ok,120385.0,EMKR,39.21568627450981,1.4368333333333334,172973.18083333335,53766467.0,0.0032171200840355263
1669680000,1.41,1.4,1.4437,1.37,ok,194996.0,EMKR,37.25490196078432,1.4045666666666665,273884.8817333333,53961463.0,0.005075564421471176
1669766400,1.4,1.42,1.4399,1.36,ok,317101.0,EMKR,40.38461538461539,1.4066333333333334,446044.83663333335,54278564.0,0.00821769781222166
1669852800,1.41,1.42,1.47,1.4,ok,258632.0,EMKR,36.73469387755102,1.43,369843.76,54537196.0,0.006781495696991829
1669939200,1.42,1.38,1.5,1.38,ok,185882.0,EMKR,28.57142857142857,1.42,263952.44,54723078.0,0.004823420934034449
1670198400,1.4,1.36,1.4,1.36,ok,132534.0,EMKR,31.11111111111113,1.3733333333333333,182013.36,54855612.0,0.003318044469178468
1670284800,1.37,1.3,1.3932,1.3,ok,348685.0,EMKR,17.777777777777786,1.3310666666666666,464122.98066666664,55204297.0,0.00840737054701859
1670371200,1.32,1.24,1.3618,1.23,ok,446521.0,EMKR,18.181818181818187,1.2772666666666668,570326.3892666667,55650818.0,0.010248301997405802
1670457600,1.23,1.29,1.33,1.23,ok,269859.0,EMKR,27.65957446808511,1.2833333333333334,346319.05000000005,55920677.0,0.00619304108210278
1670544000,1.27,1.35,1.37,1.27,ok,256851.0,EMKR,32.000000000000014,1.33,341611.83,56177528.0,0.006080933821082338
1670803200,1.33,1.25,1.34,1.24,ok,573781.0,EMKR,28.571428571428584,1.2766666666666666,732527.0766666667,56751309.0,0.012907668379361376
1670889600,1.28,1.37,1.39,1.28,ok,522477.0,EMKR,41.79104477611942,1.3466666666666667,703602.36,57273786.0,0.012284893476397735
1670976000,1.37,1.35,1.39,1.3,ok,364995.0,EMKR,42.42424242424244,1.3466666666666667,491526.6,57638781.0,0.008527706371860986
1671062400,1.32,1.37,1.4099,1.3,ok,465990.0,EMKR,41.53846153846155,1.3599666666666668,633730.8670000001,58104771.0,0.010906692446993726
1671148800,1.34,1.37,1.43,1.34,ok,2701917.0,EMKR,46.55172413793105,1.3800000000000001,3728645.4600000004,60806688.0,0.06131966042945803
1671408000,1.37,1.34,1.41,1.34,ok,372845.0,EMKR,45.00000000000002,1.3633333333333333,508312.01666666666,61179533.0,0.00830853051242916
1671494400,1.35,1.32,1.37,1.32,ok,320711.0,EMKR,41.666666666666686,1.336666666666667,428683.7033333334,61500244.0,0.006970439065791892
1671580800,1.15,1.12,1.23,1.06,ok,1395291.0,EMKR,31.25000000000001,1.1366666666666667,1585980.77,62895535.0,0.025216110650779902
1671667200,1.04,1.02,1.07,0.94,ok,706145.0,EMKR,29.06976744186048,1.01,713206.45,63601680.0,0.011213641683678796
1671753600,1.0,0.97,1.01,0.9675,ok,973219.0,EMKR,28.089887640449437,0.9824999999999999,956187.6675,64574899.0,0.014807420256282552
1672099200,0.94,0.89,0.9491,0.8707,ok,676606.0,EMKR,27.472527472527474,0.9032666666666667,611155.6462666667,65251505.0,0.009366154026128082
1672185600,0.91,0.8801,0.9199,0.8613,ok,734830.0,EMKR,29.07314804046983,0.8871000000000001,651867.6930000001,65986335.0,0.009878828593829315
1672272000,0.89,0.94,0.965,0.89,ok,860311.0,EMKR,29.88043228328351,0.9316666666666666,801523.0816666667,66846646.0,0.011990475657771471
1672358400,0.9526,0.9625,1.04,0.9395,ok,429228.0,EMKR,26.721134206415968,0.9806666666666667,420929.592,67275874.0,0.006256768838112754
1672704000,1.0,0.9511,1.04,0.94,ok,290045.0,EMKR,29.90453139706871,0.9770333333333333,283383.63316666667,67565919.0,0.004194180103828184
1672790400,0.94,0.94,1.0,0.94,ok,341735.0,EMKR,16.131064902331445,0.96,328065.6,67907654.0,0.004831054832199033
1672876800,0.95,0.9176,0.98,0.9176,ok,312265.0,EMKR,16.070307595731336,0.9384,293029.476,68219919.0,0.004295365346300104
1672963200,0.926,0.92,0.9799,0.9021,ok,284314.0,EMKR,13.686249193027775,0.934,265549.276,68504233.0,0.0038763922223609163
1673222400,0.96,1.12,1.15,0.96,ok,426381.0,EMKR,34.74865788189361,1.0766666666666667,459070.21,68930614.0,0.006659888594638081
1673308800,1.17,1.13,1.1773,1.05,ok,367898.0,EMKR,36.86843421710855,1.1191,411714.6518,69298512.0,0.005941175934629015
1673395200,1.14,1.19,1.28,1.14,ok,615675.0,EMKR,42.25821819914244,1.2033333333333334,740862.25,69914187.0,0.010596736968421016
1673481600,1.23,1.21,1.25,1.19,ok,220031.0,EMKR,56.822316555488165,1.2166666666666666,267704.3833333333,70134218.0,0.0038170295608533525
1673568000,1.2,1.2,1.24,1.13,ok,199230.0,EMKR,65.8005617977528,1.1900000000000002,237083.70000000004,70333448.0,0.0033708527982305096
1673913600,1.19,1.14,1.218,1.12,ok,220104.0,EMKR,64.66528640441683,1.1593333333333333,255173.904,70553552.0,0.003616740713493773
1674000000,1.16,1.17,1.21,1.13,ok,171306.0,EMKR,76.43504531722053,1.17,200428.02,70724858.0,0.002833911946489875
1674086400,1.17,1.14,1.1906,1.11,ok,267041.0,EMKR,73.64016736401672,1.1468666666666667,306260.42153333337,70991899.0,0.004314019287374371
1674172800,1.15,1.15,1.17,1.098,ok,180102.0,EMKR,71.00840336134452,1.1393333333333333,205196.212,71172001.0,0.002883103033733729
1674432000,1.14,1.17,1.2,1.12,ok,135668.0,EMKR,70.86265835511762,1.1633333333333333,157827.10666666666,71307669.0,0.0022133258439098135
1674518400,1.19,1.16,1.1905,1.14,ok,88159.0,EMKR,71.06271425690663,1.1635,102572.9965,71395828.0,0.001436680536851537
1674604800,1.14,1.16,1.21,1.13,ok,184224.0,EMKR,72.68976897689768,1.1666666666666667,214928.0,71580052.0,0.003002624250678108
1674691200,1.17,1.27,1.29,1.17,ok,263353.0,EMKR,80.78266946191474,1.2433333333333334,327435.56333333335,71843405.0,0.0045576286832915746
1674777600,1.27,1.275,1.297,1.23,ok,144731.0,EMKR,80.86956521739128,1.2673333333333334,183422.42066666667,71988136.0,0.0025479534664804584
1675036800,1.3,1.235,1.3,1.23,ok,235717.0,EMKR,63.855421686747,1.2550000000000001,295824.835,72223853.0,0.004095943690514545
1675123200,1.25,1.24,1.28,1.22,ok,169836.0,EMKR,63.41463414634148,1.2466666666666668,211728.88000000003,72393689.0,0.0029246869848005676
1675209600,1.25,1.24,1.3,1.23,ok,239202.0,EMKR,57.14285714285715,1.2566666666666668,300597.18000000005,72632891.0,0.004138582064701239
1675296000,1.28,1.275,1.32,1.27,ok,272332.0,EMKR,58.9041095890411,1.2883333333333333,350854.3933333333,72905223.0,0.0048124726719968106
1675382400,1.28,1.35,1.3899,1.27,ok,342819.0,EMKR,67.44186046511629,1.3366333333333333,458223.3027,73248042.0,0.006255775447212637
1675641600,1.38,1.26,1.38,1.25,ok,312458.0,EMKR,63.04347826086958,1.2966666666666666,405153.87333333335,73560500.0,0.005507763994716367
1675728000,1.27,1.325,1.33,1.27,ok,179516.0,EMKR,65.65656565656566,1.3083333333333333,234866.76666666666,73740016.0,0.0031850653065584726
1675814400,1.35,1.32,1.35,1.27,ok,241244.0,EMKR,69.14893617021279,1.3133333333333335,316833.7866666667,73981260.0,0.004282622202793879
1675900800,1.42,1.325,1.43,1.31,ok,855000.0,EMKR,68.8172043010753,1.3550000000000002,1158525.0000000002,74836260.0,0.015480797677489498
1675987200,1.34,1.34,1.36,1.29,ok,248616.0,EMKR,68.47826086956525,1.33,330659.28,75084876.0,0.004403806700033706
1676246400,1.36,1.37,1.3799,1.3104,ok,161303.0,EMKR,71.87500000000003,1.3534333333333333,218312.85696666664,75246179.0,0.0029013148556907673
1676332800,1.4,1.33,1.4,1.3,ok,663168.0,EMKR,66.34615384615387,1.3433333333333335,890855.68,75909347.0,0.011735783736882891
