t,o,c,h,l,s,v,Ticker,RSI
1655424000,5.1,5.2,5.562,5.1,ok,59797.3,UPH,7.432874918140158
1655769600,5.524,5.300000000000001,5.699999999999999,5.297,ok,20038.4,UPH,11.703650680028659
1655856000,5.1,5.457,5.699,5.1,ok,32065.4,UPH,19.27518916766229
1655942400,5.417999999999999,5.64,5.8,5.417999999999999,ok,10689.1,UPH,19.59539865132882
1656028800,5.9,5.9,6.1,5.675,ok,31355.0,UPH,29.51076320939336
1656288000,5.949999999999999,5.659,5.951,5.625,ok,8963.3,UPH,27.578639356254584
1656374400,5.806,5.754,6.2,5.550000000000001,ok,50185.5,UPH,30.192034139402566
1656460800,5.823,5.9,6.0,5.728,ok,28214.5,UPH,35.035211267605646
1656547200,5.989,5.925000000000001,6.0,5.68,ok,25015.5,UPH,36.956521739130466
1656633600,5.83,5.789,5.96,5.702,ok,5896.8,UPH,37.79177473138199
1656979200,5.655,5.927,6.132999999999999,5.655,ok,31174.5,UPH,48.10968009970918
1657065600,5.845000000000001,5.877,6.0,5.75,ok,14822.4,UPH,52.900867976244854
1657152000,5.884,5.861,5.9,5.755,ok,11724.7,UPH,51.32496513249651
1657238400,5.899,5.9,5.9,5.861,ok,6803.8,UPH,70.9057071960298
1657497600,5.9,5.800999999999999,5.9,5.628,ok,10253.2,UPH,67.833827893175
1657584000,5.837,5.8,6.0,5.7010000000000005,ok,33857.5,UPH,65.76292559899112
1657670400,5.4,5.566,5.9,5.4,ok,33309.0,UPH,53.277209861695724
1657756800,5.5,4.9,5.699999999999999,4.699999999999999,ok,103572.3,UPH,32.75862068965522
1657843200,4.5,5.02,5.149,4.5,ok,36842.3,UPH,28.065802592223335
1658102400,4.884,5.3500000000000005,5.4,4.82,ok,24407.4,UPH,42.62529832935563
1658188800,5.433,5.224,5.433,5.2,ok,22900.2,UPH,37.53527751646287
1658275200,5.297,5.304,5.393,5.2,ok,32756.8,UPH,35.53398058252428
1658361600,5.387,5.4,5.489000000000001,5.258000000000001,ok,24975.4,UPH,37.68183951196622
1658448000,5.4990000000000006,5.395,5.6000000000000005,5.300000000000001,ok,28574.8,UPH,40.15000000000001
1658707200,5.899,5.28,5.899,5.1,ok,35301.0,UPH,33.636823469903916
1658793600,5.328,5.302,5.4,5.101,ok,31068.5,UPH,35.248845561826585
1658880000,5.2,5.377999999999999,5.4,5.151,ok,14720.9,UPH,37.97909407665504
1658966400,5.4990000000000006,5.699999999999999,5.8,5.2,ok,35485.5,UPH,45.63699825479927
1659052800,6.199,6.3,6.6000000000000005,5.699999999999999,ok,51644.5,UPH,58.93304690297173
1659312000,6.665,6.503,6.665,6.126,ok,37050.5,UPH,61.73622704507513
1659398400,6.4,6.416,6.5,6.192,ok,20995.5,UPH,64.92275280898878
1659484800,6.4990000000000006,6.424,6.6000000000000005,6.205,ok,26515.9,UPH,84.7945205479452
1659571200,6.4990000000000006,6.526,6.7,6.4,ok,30321.2,UPH,84.66850828729281
1659657600,6.5,6.767,6.800000000000001,6.475999999999999,ok,42473.6,UPH,84.01344215074411
1659916800,6.999,7.009,7.1,6.9,ok,52166.5,UPH,90.58663028649387
1660003200,7.0,7.01,7.199999999999999,6.949999999999999,ok,25275.5,UPH,90.23584905660377
1660089600,7.199,6.909,7.199,6.800000000000001,ok,36691.4,UPH,85.50588235294117
1660176000,6.891,8.9,9.1,6.801,ok,176238.6,UPH,92.62953052785213
1660262400,9.499,8.7,9.5,8.32,ok,75420.6,UPH,90.75309818875118
1660521600,9.0,7.9,9.0,7.6,ok,62945.4,UPH,76.11580217129071
1660608000,7.999,7.199999999999999,7.999,6.800000000000001,ok,60816.5,UPH,66.27366916755983
1660694400,6.909999999999999,6.829,7.109,6.806,ok,16092.5,UPH,59.996458296440586
1660780800,6.8020000000000005,6.2,6.8020000000000005,6.162999999999999,ok,33541.6,UPH,49.11909795630726
1660867200,6.2,5.7620000000000005,6.275,5.7620000000000005,ok,19805.5,UPH,43.732025038064634
1661126400,6.199,5.760999999999999,6.493,5.760999999999999,ok,109785.6,UPH,44.37768240343347
1661212800,5.952,5.577999999999999,6.075,5.395,ok,60187.6,UPH,42.949999999999996
1661299200,5.1,5.431,5.699999999999999,4.4,ok,177083.8,UPH,40.94292803970224
1661385600,5.300000000000001,5.852,5.905,5.300000000000001,ok,28896.7,UPH,42.65060240963855
1661472000,5.836,6.58,6.968999999999999,5.8020000000000005,ok,56429.0,UPH,46.803755029056774
1661731200,6.599,6.149,6.6000000000000005,6.015000000000001,ok,29948.4,UPH,43.97143257246885
1661817600,6.258,6.201,6.3,6.001,ok,21703.0,UPH,45.008460236886634
1661904000,6.299,6.1080000000000005,6.329000000000001,6.0,ok,20371.2,UPH,23.122834039276086
1661990400,6.0,5.671,6.3,5.629999999999999,ok,18749.2,UPH,22.113791198674278
1662076800,6.096,5.8,6.1,5.699999999999999,ok,11999.2,UPH,27.941176470588218
1662422400,5.626,5.263,5.833,5.2170000000000005,ok,38384.5,UPH,28.931912116597772
1662508800,5.399000000000001,5.478,5.699999999999999,5.263,ok,21055.0,UPH,34.78946183292051
1662595200,5.5,5.431,5.699999999999999,5.300000000000001,ok,12900.2,UPH,40.0362788287121
1662681600,5.380000000000001,5.863,6.153,5.300000000000001,ok,52253.3,UPH,51.31066701271736
1662940800,6.099,6.052,6.2,5.869999999999999,ok,19175.9,UPH,53.600593912397926
1663027200,6.0,5.958,6.1,5.714,ok,13041.8,UPH,54.80769230769232
1663113600,6.0,5.974,6.297000000000001,5.817,ok,12691.0,UPH,57.105469772310926
1663200000,5.795,5.9,6.090999999999999,5.795,ok,11732.7,UPH,50.69084628670121
1663286400,5.993,5.8,5.993,5.401,ok,52340.3,UPH,36.29655657062543
1663545600,6.0,5.957,6.015000000000001,5.5,ok,24224.0,UPH,46.267496111975106
1663632000,6.199,6.0,6.25,5.760999999999999,ok,19127.2,UPH,46.07881388997269
1663718400,5.699999999999999,5.9,6.071999999999999,5.699999999999999,ok,8640.2,UPH,45.9533073929961
1663804800,5.9,5.65,5.9,5.4110000000000005,ok,9347.3,UPH,49.55937893411666
1663891200,5.5,5.300000000000001,5.65,5.300000000000001,ok,23967.5,UPH,40.399385560675896
1664150400,5.224,5.1,5.300000000000001,5.1,ok,32198.9,UPH,46.404940449933825
1664236800,5.025,5.202,5.5,5.025,ok,13892.0,UPH,43.593314763231206
1664323200,5.2,5.616,5.699999999999999,5.2,ok,21931.2,UPH,53.66917889726299
1664409600,5.452,5.469,5.699999999999999,5.301,ok,5685.6,UPH,41.1896243291592
1664496000,5.300000000000001,5.32,5.604,5.300000000000001,ok,12329.0,UPH,33.33333333333336
1664755200,5.543,5.4,5.543,5.300000000000001,ok,15715.7,UPH,37.21356553620532
1664841600,5.489000000000001,5.356999999999999,5.5,5.300000000000001,ok,12346.3,UPH,36.034404708012666
1664928000,5.439,5.446999999999999,5.568,5.300000000000001,ok,3759.8,UPH,39.8202247191011
1665014400,5.4990000000000006,5.550000000000001,5.550000000000001,5.3500000000000005,ok,8811.1,UPH,44.389587073608645
1665100800,5.5,5.300000000000001,5.6000000000000005,5.300000000000001,ok,11180.7,UPH,35.846617837139206
1665360000,5.4990000000000006,5.24,5.6000000000000005,5.2,ok,10632.7,UPH,33.74679213002568
1665446400,5.2010000000000005,5.202999999999999,5.382,5.163,ok,5522.6,UPH,34.681318681318686
1665532800,5.300000000000001,5.142,5.6000000000000005,5.095,ok,9487.6,UPH,37.82358581016301
1665619200,5.199,5.0,5.375,4.901,ok,9610.6,UPH,42.01277955271565
1665705600,5.199,4.998,5.300000000000001,4.95,ok,9046.7,UPH,46.96428571428574
1665964800,5.0,5.061,5.390000000000001,4.9,ok,29145.8,UPH,45.70383912248629
1666051200,5.1,5.276,5.45,5.1,ok,7451.8,UPH,38.210818307905704
1666137600,5.327,5.0600000000000005,5.327,5.05,ok,8234.2,UPH,36.46591661151558
1666224000,5.05,4.962,5.167000000000001,4.706,ok,9974.1,UPH,37.73972602739726
1666310400,4.995,4.67,5.1,4.61,ok,25566.7,UPH,28.169856459330163
1666569600,4.794,4.66,4.969,4.601,ok,18862.4,UPH,28.737034777303265
1666656000,4.787,4.6610000000000005,4.787,4.452,ok,45705.1,UPH,24.645161290322648
1666742400,4.787,5.152,5.300000000000001,4.694,ok,15771.0,UPH,39.73168214654281
1666828800,5.0,5.742000000000001,5.779,5.0,ok,9262.7,UPH,59.70149253731344
1666915200,5.899,5.497999999999999,5.899,5.300000000000001,ok,14494.7,UPH,55.23964256701866
1667174400,5.585,5.348000000000001,5.699999999999999,5.284,ok,9924.2,UPH,52.81553398058255
1667260800,5.583,5.251,5.583,5.2,ok,9499.3,UPH,52.08732286480275
1667347200,5.1,5.247000000000001,5.42,4.699999999999999,ok,13955.6,UPH,54.99393449251922
1667433600,5.194,4.963,5.494,4.9,ok,9393.2,UPH,49.36479128856624
1667520000,5.199,5.071,5.199,4.8,ok,14713.1,UPH,50.17857142857142
1667779200,5.0,4.7410000000000005,5.013999999999999,4.55,ok,39197.0,UPH,40.82332761578046
1667865600,4.658,4.65,4.956,4.647,ok,20941.4,UPH,42.65232974910394
1667952000,4.6000000000000005,4.26,4.791,4.1,ok,33667.6,UPH,38.61129136924076
1668038400,4.279,4.501,4.699999999999999,4.22,ok,22902.7,UPH,47.21214120752228
1668124800,4.5,4.699999999999999,4.9,4.5,ok,34997.8,UPH,50.621118012422336
1668384000,4.58,4.605,4.8,4.569,ok,6126.3,UPH,49.155099577549784
1668470400,4.699999999999999,4.229,4.85,4.102,ok,52592.4,UPH,35.57361675523602
1668556800,4.399,4.16,4.439,4.15,ok,12853.6,UPH,20.463032113517528
1668643200,4.167,3.762,4.3,3.63,ok,44135.0,UPH,19.35028248587568
1668729600,3.808,3.75,3.923,3.6,ok,29059.5,UPH,20.341499628804726
1668988800,3.799,3.596,3.909,3.475,ok,34541.0,UPH,19.920029080334402
1669075200,3.5,3.601,3.7,3.5,ok,10491.7,UPH,20.09447674418601
1669161600,3.35,3.66,3.73,3.35,ok,13827.9,UPH,24.21844083893943
1669334400,3.734,3.611,3.8,3.434,ok,8885.2,UPH,20.421393841166932
1669593600,3.761,3.503,3.8,3.5,ok,28276.0,UPH,22.439893143365964
1669680000,3.599,3.484,3.75,3.3600000000000003,ok,22783.7,UPH,23.18307267709291
1669766400,3.499,3.455,3.499,3.22,ok,21875.5,UPH,27.799227799227793
1669852800,3.499,3.484,3.5,3.326,ok,22729.5,UPH,18.238600874453425
1669939200,3.5,3.3600000000000003,3.5,3.271,ok,25049.9,UPH,6.094364351245076
1670198400,3.499,3.29,3.5,3.29,ok,19264.0,UPH,6.195869420386401
1670284800,3.1,2.341,3.1,2.341,ok,107226.3,UPH,4.484088717454199
1670371200,2.499,2.359,2.7,2.301,ok,87049.6,UPH,5.486900642609967
1670457600,2.458,2.3680000000000003,2.575,2.279,ok,68978.5,UPH,7.343941248470017
1670544000,2.33,2.45,4.56,2.28,ok,1363308.0,UPH,11.85446009389672
1670803200,2.44,2.17,2.44,2.03,ok,227957.0,UPH,11.038251366120221
1670889600,2.2,2.42,2.425,2.17,ok,150125.0,UPH,21.542168674698786
1670976000,2.44,2.2,2.48,2.17,ok,99785.0,UPH,17.352415026833626
1671062400,2.17,2.09,2.1999,2.09,ok,37863.0,UPH,16.891597736177616
1671148800,2.07,2.18,2.23,1.98,ok,117683.0,UPH,20.974111452391412
1671408000,2.2,2.21,2.32,2.14,ok,70757.0,UPH,22.183406113537117
1671494400,2.19,2.15,2.2832,2.15,ok,48015.0,UPH,21.88711762171478
1671580800,2.16,2.03,2.202,2.03,ok,66893.0,UPH,19.85903814262022
1671667200,2.01,1.86,2.0946,1.83,ok,87849.0,UPH,19.487388120423105
1671753600,1.9,1.85,1.9,1.84,ok,23787.0,UPH,19.974979149291087
1672099200,1.85,1.77,1.88,1.77,ok,79210.0,UPH,31.32766514061477
1672185600,1.76,1.74,1.82,1.74,ok,57075.0,UPH,29.915639195327714
1672272000,1.73,1.74,1.77,1.73,ok,46653.0,UPH,29.503916449086162
1672358400,1.71,1.63,1.75,1.61,ok,175086.0,UPH,23.717948717948715
1672704000,1.65,1.79,1.79,1.59,ok,82649.0,UPH,36.805555555555564
1672790400,1.75,1.97,1.99,1.75,ok,57418.0,UPH,33.57664233576642
1672876800,1.91,2.5,2.55,1.91,ok,123716.0,UPH,58.928571428571416
1672963200,2.45,2.49,2.52,2.3701,ok,54821.0,UPH,62.658227848101276
1673222400,2.5,2.47,2.51,2.34,ok,62010.0,UPH,59.60264900662252
1673308800,2.41,2.36,2.49,2.19,ok,139205.0,UPH,54.71698113207547
1673395200,2.37,2.52,2.56,2.32,ok,34199.0,UPH,60.946745562130175
1673481600,2.52,2.93,3.1441,2.5,ok,154838.0,UPH,72.72727272727273
1673568000,2.94,3.13,3.19,2.7826,ok,55421.0,UPH,81.59203980099501
1673913600,3.19,3.09,3.19,3.03,ok,25420.0,UPH,80.39215686274508
1674000000,3.1006,2.83,3.1399,2.78,ok,36467.0,UPH,73.87387387387388
1674086400,2.79,2.77,2.79,2.7601,ok,19072.0,UPH,72.88888888888889
1674172800,2.8,2.63,2.8,2.55,ok,44089.0,UPH,68.61924686192468
1674432000,2.58,2.59,2.67,2.55,ok,22062.0,UPH,70.68965517241378
1674518400,2.58,2.64,2.67,2.58,ok,7996.0,UPH,69.23076923076923
1674604800,2.6,2.44,2.64,2.41,ok,32676.0,UPH,60.53811659192825
1674691200,2.44,2.42,2.49,2.41,ok,20567.0,UPH,47.674418604651166
1674777600,2.4,2.53,2.59,2.4,ok,19639.0,UPH,51.09890109890108
1675036800,2.57,2.59,2.669,2.55,ok,11609.0,UPH,53.22580645161289
1675123200,2.615,2.61,2.65,2.55,ok,9117.0,UPH,57.062146892655356
1675209600,2.64,2.65,2.68,2.51,ok,10201.0,UPH,53.93939393939393
1675296000,2.68,2.8,2.9899,2.68,ok,69111.0,UPH,45.32374100719423
1675382400,2.88,2.91,2.94,2.7503,ok,24021.0,UPH,41.53846153846155
1675641600,2.9,2.975,3.08,2.9,ok,35071.0,UPH,45.66037735849058
1675728000,2.95,2.81,2.95,2.79,ok,34301.0,UPH,49.1869918699187
1675814400,2.92,2.75,2.92,2.75,ok,15187.0,UPH,49.1869918699187
1675900800,2.76,2.5,2.8,2.48,ok,28801.0,UPH,45.14925373134329
1675987200,2.5,2.4,2.5,2.38,ok,31328.0,UPH,43.214285714285715
1676246400,2.4,2.38,2.4377,2.36,ok,8147.0,UPH,40.51094890510949
1676332800,2.46,2.36,2.46,2.35,ok,11894.0,UPH,46.638655462184865
1676419200,2.36,2.46,2.48,2.35,ok,28086.0,UPH,51.57480314960631
1676505600,2.36,2.46,2.657,2.36,ok,34471.0,UPH,46.982758620689665
1676592000,2.46,2.36,2.46,2.36,ok,9493.0,UPH,40.416666666666664
1676937600,2.48,2.22,2.48,2.2,ok,76139.0,UPH,35.22727272727275
1677024000,2.26,2.11,2.26,2.11,ok,47667.0,UPH,30.575539568345334
1677110400,2.14,1.9,2.1499,1.8501,ok,77846.0,UPH,18.96551724137933
1677196800,1.88,1.96,1.99,1.85,ok,23274.0,UPH,16.07142857142857
1677456000,2.13,2.18,2.29,1.91,ok,1120038.0,UPH,24.43729903536979
1677542400,2.13,2.04,2.1828,2.0,ok,73238.0,UPH,24.836601307189554
1677628800,2.0,2.08,2.19,2.0,ok,66472.0,UPH,27.81456953642386
1677715200,2.05,2.15,2.2964,2.05,ok,72360.0,UPH,36.8421052631579
1677801600,2.25,1.95,2.32,1.94,ok,164245.0,UPH,34.26573426573427
1678060800,1.94,2.03,2.06,1.94,ok,26768.0,UPH,38.25503355704697
1678147200,1.98,2.02,2.099,1.98,ok,16519.0,UPH,38.513513513513516
1678233600,2.03,2.05,2.06,1.95,ok,21842.0,UPH,35.46099290780141
1678320000,2.01,1.81,2.01,1.78,ok,107441.0,UPH,30.303030303030297
1678406400,1.85,1.82,1.85,1.8,ok,12720.0,UPH,32.69230769230769
1678665600,1.76,1.64,1.78,1.6,ok,79606.0,UPH,31.875
1678752000,1.69,1.66,1.69,1.66,ok,12618.0,UPH,35.09933774834437
1678838400,1.67,1.71,1.71,1.62,ok,50539.0,UPH,42.96296296296296
1678924800,1.71,1.72,1.72,1.69,ok,8530.0,UPH,40.76923076923077
1679011200,1.74,1.7,1.76,1.6705,ok,18475.0,UPH,28.18181818181816
1679270400,1.71,1.6,1.71,1.56,ok,49093.0,UPH,29.24528301886791
1679356800,1.56,1.57,1.63,1.54,ok,49525.0,UPH,25.714285714285694
1679443200,1.6,1.56,1.63,1.555,ok,12314.0,UPH,20.202020202020194
1679529600,1.56,1.54,1.61,1.53,ok,15518.0,UPH,24.69135802469134
1679616000,1.53,1.52,1.56,1.51,ok,17611.0,UPH,16.0
1679875200,1.51,1.39,1.5687,1.385,ok,53001.0,UPH,13.793103448275858
1679961600,1.39,1.48,1.49,1.39,ok,10842.0,UPH,19.354838709677438
1680048000,1.48,1.48,1.5,1.4701,ok,13591.0,UPH,26.08695652173914
1680134400,1.5,1.42,1.5,1.4,ok,35793.0,UPH,22.97297297297297
1680220800,1.49,1.49,1.49,1.42,ok,18009.0,UPH,38.095238095238116
1680480000,1.51,1.42,1.51,1.3901,ok,47415.0,UPH,32.35294117647061
1680566400,1.39,1.42,1.42,1.39,ok,15007.0,UPH,26.984126984127002
1680652800,1.42,1.39,1.4579,1.3801,ok,14870.0,UPH,24.615384615384627
1680739200,1.43,1.3,1.43,1.27,ok,18798.0,UPH,22.222222222222243
1681084800,1.35,1.46,1.47,1.35,ok,15386.0,UPH,41.02564102564102
1681171200,1.49,1.49,1.51,1.4563,ok,21687.0,UPH,44.87179487179487
1681257600,1.45,1.56,1.58,1.45,ok,18914.0,UPH,50.0
1681344000,1.54,1.77,1.77,1.54,ok,53888.0,UPH,61.165048543689316
1681430400,1.77,1.68,1.81,1.67,ok,21922.0,UPH,57.272727272727266
1681689600,1.65,1.79,1.81,1.65,ok,14368.0,UPH,68.51851851851852
1681776000,1.82,1.81,1.855,1.7857,ok,17922.0,UPH,66.33663366336634
1681862400,1.8201,1.81,1.84,1.8,ok,10028.0,UPH,66.33663366336634
1681948800,1.75,1.74,1.94,1.69,ok,47122.0,UPH,65.68627450980392
1682035200,1.78,1.69,1.88,1.69,ok,38097.0,UPH,60.0
1682294400,1.65,1.66,1.696,1.65,ok,4076.0,UPH,62.5
1682380800,1.6562,1.64,1.6701,1.635,ok,8093.0,UPH,61.22448979591836
1682467200,1.65,1.635,1.66,1.62,ok,4783.0,UPH,62.82722513089006
1682553600,1.68,1.71,1.72,1.6516,ok,23001.0,UPH,71.80851063829786
1682640000,1.71,1.73,1.7455,1.62,ok,13195.0,UPH,66.875
1682899200,1.66,1.87,1.94,1.66,ok,51921.0,UPH,70.87912087912088
1682985600,1.87,1.78,1.87,1.78,ok,13907.0,UPH,61.827956989247305
1683072000,1.8,1.75,1.8,1.73,ok,13667.0,UPH,48.666666666666664
1683158400,1.78,1.77,1.8499,1.73,ok,4568.0,UPH,56.61764705882353
1683244800,1.8,1.84,1.8651,1.73,ok,13380.0,UPH,53.90625000000001
1683504000,1.85,1.91,1.93,1.77,ok,6332.0,UPH,57.246376811594196
1683590400,1.91,1.86,1.92,1.82,ok,9366.0,UPH,53.378378378378386
