t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655078400,4.34,4.04,4.34,3.86,ok,1591802.0,GTHX,36.871508379888255,4.079999999999999,6494552.159999998,28458557.0,0.2282108737979933,-0.10619469026548667,0.0
1655164800,4.07,4.05,4.19,3.85,ok,1256301.0,GTHX,40.54878048780487,4.03,5062893.03,29714858.0,0.1703825416227801,-0.08988764044943831,0.0
1655251200,4.1,4.27,4.35,4.025,ok,1374902.0,GTHX,43.47826086956522,4.215,5795211.93,31089760.0,0.1864025946163624,-0.1085594989561588,0.0
1655337600,4.11,4.22,4.22,3.84,ok,1807534.0,GTHX,42.5287356321839,4.093333333333333,7398839.173333333,32897294.0,0.2249072271212742,-0.17092337917485267,0.0
1655424000,4.26,4.38,4.52,4.19,ok,5342930.0,GTHX,35.27508090614886,4.363333333333333,23312984.566666663,38240224.0,0.6096456068527911,-0.14117647058823524,0.0
1655769600,4.53,4.56,4.88,4.05,ok,2171308.0,GTHX,44.718309859154914,4.496666666666666,9763648.306666665,40411532.0,0.24160549782341,0.02702702702702675,0.0
1655856000,4.44,4.94,4.95,4.4,ok,1103336.0,GTHX,58.098591549295776,4.763333333333335,5255557.146666668,41514868.0,0.1265945768312853,0.22277227722772275,0.0
1655942400,4.96,5.3,5.31,4.9548,ok,1045680.0,GTHX,62.22222222222222,5.188266666666666,5425266.688,42560548.0,0.127471730110242,0.308641975308642,0.0
1656028800,5.36,5.54,5.61,5.25,ok,5264994.0,GTHX,65.08875739644972,5.466666666666666,28781967.2,47825542.0,0.6018116260972013,0.2974238875878221,0.0
1656288000,5.47,5.35,5.62,5.16,ok,751889.0,GTHX,62.85714285714285,5.376666666666668,4042656.5233333344,48577431.0,0.0832208793283723,0.26777251184834117,0.0
1656374400,5.35,5.18,5.52,5.09,ok,576301.0,GTHX,55.85585585585586,5.263333333333333,3033264.263333333,49153732.0,0.0617097449148588,0.182648401826484,0.0
1656460800,5.14,5.09,5.195,4.86,ok,678975.0,GTHX,50.0,5.048333333333333,3427692.1249999995,49832707.0,0.0687839840809771,0.11622807017543857,0.0
1656547200,4.95,4.94,5.09,4.85,ok,570730.0,GTHX,47.54601226993866,4.96,2830820.8,50403437.0,0.0561632493434921,0.0,0.0
1656633600,4.92,5.17,5.19,4.86,ok,632316.0,GTHX,62.89752650176678,5.073333333333333,3207949.84,51035753.0,0.0628569120945467,-0.024528301886792447,0.0
1656979200,5.11,5.99,6.015,5.1,ok,1165966.0,GTHX,80.00000000000001,5.701666666666665,6647949.476666665,52201719.0,0.127351160153685,0.08122743682310474,0.0
1657065600,5.96,6.34,6.55,5.96,ok,1053055.0,GTHX,81.8941504178273,6.283333333333334,6616695.583333334,53254774.0,0.1242460550735476,0.18504672897196262,0.0
1657152000,6.42,6.14,6.55,6.07,ok,1155834.0,GTHX,76.1904761904762,6.253333333333334,7227815.28,54410608.0,0.1328383479927296,0.1853281853281854,0.0
1657238400,6.03,6.74,6.81,6.01,ok,862440.0,GTHX,80.58252427184466,6.5200000000000005,5623108.800000001,55273048.0,0.1017332859950115,0.32416502946954817,0.0
1657497600,6.75,6.4,6.84,6.1546,ok,816504.0,GTHX,73.48837209302326,6.4648666666666665,5278589.4928,56089552.0,0.0941100312728474,0.29554655870445345,0.0
1657584000,6.43,6.66,6.74,6.16,ok,675605.0,GTHX,73.97260273972603,6.5200000000000005,4404944.600000001,56765157.0,0.0775994436164424,0.2882011605415862,0.0
1657670400,6.51,7.1,7.55,6.4462,ok,1841235.0,GTHX,74.32432432432432,7.032066666666666,12947687.269,58606392.0,0.2209261963950962,0.18530884808013348,0.0
1657756800,6.95,7.7,7.71,6.95,ok,1085521.0,GTHX,75.64102564102565,7.453333333333333,8090749.853333333,59691913.0,0.1355418087092188,0.21451104100946372,0.0
1657843200,7.76,7.56,7.8366,7.21,ok,740580.0,GTHX,72.05240174672488,7.535533333333333,5580665.276,60432493.0,0.0923454419793669,0.23127035830618903,0.0
1658102400,7.58,7.99,8.49,7.58,ok,1648965.0,GTHX,77.38589211618257,8.020000000000001,13224699.300000004,62081458.0,0.2130217254240388,0.185459940652819,0.0
1658188800,8.06,8.35,8.435,7.93,ok,1353039.0,GTHX,81.63672654690619,8.238333333333335,11146786.295000002,63434497.0,0.1757212056871831,0.3046874999999998,0.0
1658275200,8.38,8.14,8.8,8.04,ok,951055.0,GTHX,79.72709551656922,8.326666666666666,7919117.966666666,64385552.0,0.1229952640099546,0.22222222222222232,0.0
1658361600,8.12,8.51,8.525,8.07,ok,629488.0,GTHX,83.36448598130842,8.368333333333332,5267765.413333333,65015040.0,0.0810237971603698,0.1985915492957746,0.0
1658448000,8.51,8.19,8.62,7.955,ok,573449.0,GTHX,77.75735294117646,8.255,4733821.495,65588489.0,0.0721745776915214,0.06363636363636349,0.0
1658707200,8.19,8.2,8.3599,8.06,ok,466087.0,GTHX,73.86609071274297,8.206633333333333,3825005.110433333,66054576.0,0.0579067392762211,0.08465608465608465,0.0
1658793600,8.1,8.19,8.77,7.88,ok,1205445.0,GTHX,71.56177156177156,8.28,9981084.6,67260021.0,0.1483955022850795,0.025031289111389077,0.0
1658880000,8.35,8.24,8.47,7.95,ok,652954.0,GTHX,75.36231884057972,8.22,5367281.880000001,67912975.0,0.0790317591005253,-0.013173652694610682,0.0
1658966400,8.17,8.31,8.31,7.82,ok,498241.0,GTHX,71.74515235457065,8.146666666666668,4059003.346666668,68411216.0,0.059332425061216,0.020884520884520974,0.0
1659052800,8.25,8.33,8.36,8.0,ok,466134.0,GTHX,79.33130699088147,8.229999999999999,3836282.82,68877350.0,0.0556973057180626,-0.021151586368977626,0.0
1659312000,8.25,8.14,8.73,7.9832,ok,1214032.0,GTHX,72.98136645962734,8.2844,10057526.7008,70091382.0,0.1434916306943413,-0.006105006105005972,0.0
1659398400,8.03,8.3,8.45,8.03,ok,621486.0,GTHX,70.40816326530614,8.26,5133474.359999999,70712868.0,0.072596042349746,0.012195121951219745,0.0
1659484800,8.56,8.73,9.17,7.81,ok,2530736.0,GTHX,68.59205776173286,8.57,21688407.52,73243604.0,0.2961133305237137,0.06593406593406614,0.0
1659571200,8.74,10.49,11.2,8.74,ok,3469910.0,GTHX,83.371298405467,10.143333333333333,35196453.766666666,76713514.0,0.4588038264896412,0.2730582524271845,0.0
1659657600,10.19,13.01,13.03,9.82,ok,2388883.0,GTHX,88.73456790123458,11.953333333333331,28555114.793333333,79102397.0,0.3609892478142392,0.5655836341756919,0.5655836341756919
1659916800,13.17,10.89,13.98,10.4,ok,3509970.0,GTHX,65.41262135922332,11.756666666666668,41265547.3,82612367.0,0.4995081099661507,0.3073229291716688,0.0
1660003200,10.72,11.79,12.18,10.645,ok,1279754.0,GTHX,70.4367301231803,11.538333333333332,14766228.236666664,83892121.0,0.1760144821784475,0.44840294840294814,0.0
1660089600,12.08,11.85,12.08,11.49,ok,840560.0,GTHX,69.37354988399073,11.806666666666668,9924211.733333332,84732681.0,0.1171237781716517,0.42771084337349374,0.0
1660176000,11.88,12.07,12.25,11.5144,ok,823552.0,GTHX,72.7699530516432,11.9448,9837163.9296,85556233.0,0.1149789277141269,0.38258877434135163,0.0
1660262400,12.03,12.87,12.93,11.775,ok,872090.0,GTHX,75.08055853920516,12.525,10922927.249999998,86428323.0,0.1263813397142971,0.2268827454718778,0.0
1660521600,12.88,13.1,13.18,12.65,ok,466315.0,GTHX,75.76075550891922,12.976666666666668,6051214.316666666,86894638.0,0.0696385238024314,0.006917755572636519,0.0
1660608000,13.08,13.06,13.36,12.36,ok,761740.0,GTHX,75.31512605042018,12.926666666666668,9846759.066666668,87656378.0,0.1123336292387836,0.19926538108356295,0.0
1660694400,12.78,12.86,13.225,12.555,ok,629595.0,GTHX,73.57512953367876,12.88,8109183.600000001,88285973.0,0.091851325011732,0.09075487701441909,0.0
1660780800,12.84,12.81,12.895,12.0,ok,662887.0,GTHX,73.1404958677686,12.568333333333332,8331384.778333333,88948860.0,0.0936648853996929,0.08101265822784809,0.0
1660867200,12.3601,12.62,12.73,12.13,ok,423299.0,GTHX,73.14049586776859,12.493333333333332,5288415.506666666,89372159.0,0.0591729635474808,0.045567522783761305,0.0
1661126400,12.5,12.67,13.45,12.28,ok,708121.0,GTHX,72.83176593521421,12.8,9063948.8,90080280.0,0.100620788478899,-0.015540015540015495,0.0
1661212800,12.74,13.84,13.85,12.58,ok,863998.0,GTHX,74.78176527643065,13.423333333333332,11597733.153333332,90944278.0,0.1275257048424017,0.05648854961832073,0.0
1661299200,13.8,14.12,14.53,13.6,ok,663579.0,GTHX,70.55492638731596,14.083333333333334,9345404.25,91607857.0,0.1020153134899771,0.08116385911179158,0.0
1661385600,14.3,14.35,14.48,14.0,ok,394891.0,GTHX,60.24464831804281,14.276666666666666,5637727.176666666,92002748.0,0.0612778128830093,0.11586314152410582,0.0
1661472000,14.36,14.28,14.49,13.91,ok,518909.0,GTHX,87.75055679287304,14.226666666666668,7382345.373333333,92521657.0,0.079790457852839,0.11475409836065564,0.0
1661731200,13.88,14.27,14.52,13.8,ok,413756.0,GTHX,84.44444444444443,14.196666666666667,5873956.013333334,92935413.0,0.0632047120007239,0.13074484944532494,0.0
1661817600,14.49,13.9,14.62,13.3856,ok,595189.0,GTHX,76.2148337595908,13.968533333333331,8313917.386133334,93530602.0,0.0888898094137503,0.09707971586424624,0.0
1661904000,13.95,14.51,14.76,13.93,ok,512663.0,GTHX,78.37209302325581,14.4,7382347.199999999,94043265.0,0.0784994778732958,0.04841040462427748,0.0
1661990400,14.41,14.71,14.72,14.1,ok,534741.0,GTHX,74.86486486486487,14.51,7759091.91,94578006.0,0.082039072699418,0.041784702549575226,0.0
1662076800,14.97,14.99,15.8,14.43,ok,818668.0,GTHX,75.2,15.073333333333332,12340055.653333332,95396674.0,0.1293551979949881,0.044599303135888446,0.0
1662422400,14.88,13.7,14.88,13.31,ok,1073694.0,GTHX,56.399999999999984,13.963333333333331,14992347.22,96470368.0,0.15540883206748,-0.040616246498599407,0.0
1662508800,13.64,15.19,15.28,13.63,ok,1000607.0,GTHX,68.5214626391097,14.7,14708922.9,97470975.0,0.1509056711497961,0.06447091800981086,0.0
1662595200,15.09,16.08,16.38,15.0653,ok,1511671.0,GTHX,72.93127629733519,15.841766666666668,23947539.258766662,98982646.0,0.2419367457480038,0.1568345323741005,0.0
1662681600,16.1,16.63,16.7119,16.0,ok,526962.0,GTHX,76.7690253671562,16.4473,8667102.102599999,99509608.0,0.0870981433531523,0.14610613370089598,0.0
1662940800,16.73,16.1,16.97,15.36,ok,852662.0,GTHX,71.51819322459224,16.143333333333334,13764806.886666669,100362270.0,0.1371512111739468,0.09449354180829372,0.0
1663027200,15.71,15.72,16.21,15.19,ok,927817.0,GTHX,63.09192200557104,15.706666666666663,14572912.346666666,101290087.0,0.1438730361310349,0.04869913275517024,0.0
1663113600,15.8,16.99,17.49,15.68,ok,1353956.0,GTHX,67.56425948592411,16.72,22638144.32,102644043.0,0.2205500061995804,0.24014598540145982,0.0
1663200000,16.9,15.45,17.1349,15.33,ok,1219227.0,GTHX,55.80168776371309,15.971633333333337,19473046.5941,103863270.0,0.1874873243842602,0.01711652402896635,0.0
1663286400,15.69,15.21,16.1,14.72,ok,3308733.0,GTHX,54.81865284974094,15.343333333333334,50766993.33,107172003.0,0.4736964123923297,-0.05410447761194015,0.0
1663545600,14.96,14.0,15.075,13.44,ok,1229248.0,GTHX,48.7557603686636,14.171666666666669,17420492.906666666,108401251.0,0.1607037995038144,-0.158147925435959,0.0
1663632000,13.95,14.25,14.35,12.75,ok,1331270.0,GTHX,51.630941286113696,13.783333333333331,18349338.166666668,109732521.0,0.1672187788947878,-0.1149068322981367,0.0
1663718400,14.17,12.93,14.46,12.8,ok,1038977.0,GTHX,43.09440559440559,13.396666666666668,13918828.543333331,110771498.0,0.1256535191329933,-0.1774809160305344,0.0
1663804800,12.82,12.77,13.2,11.9,ok,1397854.0,GTHX,41.491228070175424,12.623333333333337,17645576.993333336,112169352.0,0.1573119277120664,-0.24838140082401405,0.0
1663891200,12.42,12.43,12.96,11.96,ok,985073.0,GTHX,38.830715532286206,12.45,12264158.85,113154425.0,0.1083842620383604,-0.19546925566343043,0.0
1664150400,12.32,11.63,12.66,11.61,ok,983780.0,GTHX,40.56517775752051,11.966666666666669,11772567.333333334,114138205.0,0.1031430915996386,-0.23537146614069693,0.0
1664236800,11.79,12.12,12.4122,11.64,ok,1193996.0,GTHX,34.6038114343029,12.0574,14396487.3704,115332201.0,0.1248262605375926,-0.13428571428571434,0.0
1664323200,12.07,12.89,13.0001,12.07,ok,1147397.0,GTHX,33.807106598984774,12.653366666666663,14518434.953233331,116479598.0,0.1246435873965956,-0.09543859649122799,0.0
1664409600,12.64,12.1,12.77,12.03,ok,651449.0,GTHX,27.55203171456887,12.3,8012822.699999999,117131047.0,0.0684090418828066,-0.06419180201082753,0.0
1664496000,11.99,12.49,13.21,11.99,ok,1104044.0,GTHX,31.85929648241205,12.563333333333334,13870472.786666667,118235091.0,0.1173126579372841,-0.02192638997650742,0.0
1664755200,12.56,12.41,13.12,12.11,ok,634283.0,GTHX,32.84974093264248,12.546666666666669,7958137.373333333,118869374.0,0.0669485932796561,-0.0016090104585679832,0.0
1664841600,12.64,12.8,12.93,12.03,ok,998489.0,GTHX,26.111744583808445,12.586666666666668,12567648.213333337,119867863.0,0.1048458519138973,0.10060189165950129,0.0
1664928000,12.71,13.24,13.3864,12.39,ok,661587.0,GTHX,35.59322033898306,13.005466666666669,8604247.675600002,120529450.0,0.0713870981374261,0.09240924092409242,0.0
1665014400,13.26,13.5,13.85,13.0829,ok,489924.0,GTHX,38.8816644993498,13.477633333333335,6603016.033200001,121019374.0,0.0545616442636697,0.04732350659425899,0.0
1665100800,13.36,12.66,13.41,12.62,ok,687893.0,GTHX,40.84699453551913,12.896666666666668,8871526.723333333,121707267.0,0.0728923337283823,0.046280991735537125,0.0
1665360000,12.56,12.08,12.755,12.05,ok,479886.0,GTHX,35.8169934640523,12.295,5900198.37,122187153.0,0.0482882056348428,-0.032826261008807034,0.0
1665446400,12.07,12.07,12.67,11.67,ok,753395.0,GTHX,43.21766561514196,12.136666666666663,9143703.983333332,122940548.0,0.0743750059039376,-0.0273972602739726,0.0
1665532800,12.07,11.71,12.12,11.32,ok,643648.0,GTHX,41.89602446483181,11.716666666666669,7541409.066666666,123584196.0,0.0610224390395893,-0.08515624999999993,0.0
1665619200,11.49,11.71,11.94,11.28,ok,544413.0,GTHX,44.19354838709678,11.643333333333333,6338782.029999999,124128609.0,0.0510662455743784,-0.1155589123867069,0.0
1665705600,11.81,11.11,12.18,11.08,ok,475927.0,GTHX,45.66666666666666,11.456666666666663,5452536.996666666,124604536.0,0.0437587360115579,-0.1770370370370371,0.0
1665964800,11.29,11.49,11.57,10.9993,ok,808799.0,GTHX,44.65195246179968,11.3531,9182375.9269,125413335.0,0.0732169025478829,-0.09241706161137442,0.0
1666051200,11.7,11.38,11.9799,11.26,ok,414790.0,GTHX,35.564053537284906,11.539966666666666,4786662.773666667,125828125.0,0.0380412787178277,-0.057947019867549576,0.0
1666137600,11.24,10.37,11.27,10.27,ok,760509.0,GTHX,34.128440366972484,10.636666666666663,8089280.729999999,126588634.0,0.0639021093315534,-0.14084507042253525,0.0
1666224000,10.42,10.53,11.1,10.38,ok,595282.0,GTHX,31.22605363984674,10.67,6351658.94,127183916.0,0.0499407404628113,-0.10076857386848859,0.0
1666310400,10.55,10.91,10.94,10.262,ok,382181.0,GTHX,36.41304347826088,10.704,4090865.424,127566097.0,0.0320685944009088,-0.0683176771989753,0.0
1666569600,10.96,11.01,11.15,10.1349,ok,375865.0,GTHX,32.88718929254301,10.764966666666666,4046174.196166666,127941962.0,0.0316250754085408,-0.009000900090008979,0.0
1666656000,11.08,11.22,11.6434,11.08,ok,606233.0,GTHX,29.800000000000026,11.314466666666666,6859203.070733333,128548195.0,0.0533589994844605,-0.023498694516971286,0.0
1666742400,11.15,11.06,11.7792,10.86,ok,484002.0,GTHX,25.10204081632655,11.233066666666666,5436826.732799999,129032197.0,0.0421354271197908,-0.02811950790861162,0.0
1666828800,11.19,11.04,11.485,10.8,ok,403305.0,GTHX,30.14705882352942,11.108333333333334,4480046.375,129435502.0,0.0346121914449715,0.06460945033751209,0.0
1666915200,11.14,11.01,11.21,10.465,ok,724674.0,GTHX,34.84419263456091,10.895,7895323.230000001,130160176.0,0.0606585168569532,0.04558404558404572,0.0
1667174400,10.93,10.66,11.06,10.63,ok,531548.0,GTHX,31.78294573643413,10.783333333333331,5731859.266666667,130691724.0,0.0438578594821097,-0.022914757103574712,0.0
1667260800,10.92,10.91,11.25,10.725,ok,649725.0,GTHX,39.36170212765958,10.961666666666668,7122068.875000001,131341449.0,0.0542255999855765,-0.009082652134423275,0.0
1667347200,9.83,8.21,9.86,7.69,ok,4568901.0,GTHX,22.91021671826627,8.586666666666668,39231629.92,135910350.0,0.288658147962977,-0.2682709447415329,0.0
1667433600,8.06,7.93,8.29,7.71,ok,1356992.0,GTHX,24.10423452768731,7.976666666666667,10824272.853333334,137267342.0,0.0788554123334983,-0.28300180831826405,0.0
1667520000,7.92,8.32,8.39,7.91,ok,882114.0,GTHX,24.227642276422785,8.206666666666667,7239215.56,138149456.0,0.0524013323657242,-0.24637681159420277,0.0
1667779200,8.25,8.04,8.334,7.8815,ok,856107.0,GTHX,23.57594936708861,8.085166666666666,6921767.779499999,139005563.0,0.0497948976293848,-0.26975476839237067,0.0
1667865600,8.12,7.98,8.4,7.8101,ok,999770.0,GTHX,27.7467411545624,8.063366666666667,8061512.092333334,140005333.0,0.0575800358428727,-0.25140712945590993,0.0
1667952000,7.89,7.65,8.12,7.5902,ok,929067.0,GTHX,24.007220216606527,7.786733333333333,7234396.977799999,140934400.0,0.0513316619491054,-0.2988084326306141,0.0
1668038400,8.2462,8.37,8.545,7.81,ok,1052918.0,GTHX,28.40136054421768,8.241666666666667,8677799.183333334,141987318.0,0.0611167201801313,0.019488428745432218,0.0
1668124800,8.4,8.5,8.93,8.29,ok,1090356.0,GTHX,28.764805414551617,8.573333333333332,9347985.44,143077674.0,0.0653350392039501,0.07187894073139978,0.0
1668384000,8.43,8.69,9.2163,8.4235,ok,744372.0,GTHX,28.52292020373514,8.7766,6533055.2952000005,143822046.0,0.0454245748610752,0.044471153846153744,0.0
1668470400,8.99,8.93,9.2,8.53,ok,1145875.0,GTHX,32.1608040201005,8.886666666666665,10183009.166666664,144967921.0,0.0702431896410148,0.11069651741293551,0.0
1668556800,8.84,8.36,8.8469,8.165,ok,1269458.0,GTHX,29.4478527607362,8.457299999999998,10736187.1434,146237379.0,0.0734161622480938,0.04761904761904745,0.0
1668643200,8.25,8.55,8.85,8.13,ok,881277.0,GTHX,31.58682634730539,8.51,7499667.27,147118656.0,0.050976996894262,0.11764705882352944,0.0
1668729600,6.51,6.47,6.7,6.33,ok,5853979.0,GTHX,25.089179548156963,6.5,38050863.5,152972635.0,0.2487429434682876,-0.22700119474313019,0.0
1668988800,6.54,6.27,6.64,6.23,ok,2122321.0,GTHX,22.248803827751203,6.38,13540407.98,155094956.0,0.0873039867266863,-0.2623529411764707,0.0
1669075200,6.24,6.38,6.38,6.03,ok,1763653.0,GTHX,34.14211438474871,6.263333333333333,11046346.623333331,156858609.0,0.0704223165929855,-0.26582278481012656,0.0
1669161600,6.38,6.12,6.58,6.11,ok,1316437.0,GTHX,34.260869565217405,6.2700000000000005,8254059.99,158175046.0,0.0521830731125565,-0.31466965285554305,0.0
1669334400,6.07,6.35,6.52,6.04,ok,609909.0,GTHX,32.37924865831843,6.303333333333332,3844459.729999999,158784955.0,0.0242117380075461,-0.24043062200956933,0.0
1669593600,6.36,5.84,6.36,5.77,ok,1860522.0,GTHX,31.099656357388312,5.989999999999999,11144526.78,160645477.0,0.0693734239402208,-0.31695906432748544,0.0
1669680000,5.86,5.64,6.1,5.58,ok,1343541.0,GTHX,30.36912751677852,5.773333333333333,7756710.04,161989018.0,0.0478841722467877,-0.1282843894899537,0.0
1669766400,5.7,5.96,5.97,5.49,ok,2683664.0,GTHX,35.79831932773109,5.806666666666668,15583142.293333337,164672682.0,0.0946310104631279,-0.04944178628389151,0.0
1669852800,5.96,5.85,6.12,5.705,ok,1139521.0,GTHX,26.40449438202249,5.891666666666666,6713677.891666666,165812203.0,0.0404896489534408,-0.08307210031347967,0.0
1669939200,5.72,6.16,6.25,5.7,ok,1020379.0,GTHX,28.804347826086968,6.036666666666666,6159687.8966666665,166832582.0,0.0369213724490979,0.006535947712418277,0.0
1670198400,6.13,6.17,6.36,6.02,ok,1465905.0,GTHX,26.40449438202249,6.183333333333333,9064179.249999998,168298487.0,0.0538577583885231,-0.028346456692913358,0.0
1670284800,6.21,6.34,6.43,6.1,ok,1057512.0,GTHX,25.42694497153701,6.289999999999999,6651750.48,169355999.0,0.0392767337400312,0.08561643835616439,0.0
1670371200,6.29,6.38,6.515,6.16,ok,1007939.0,GTHX,29.11392405063293,6.351666666666667,6402092.548333333,170363938.0,0.0375789185404562,0.13120567375886538,0.0
1670457600,6.46,6.57,6.64,5.9901,ok,1006247.0,GTHX,29.11392405063292,6.400033333333333,6440014.341566666,171370185.0,0.037579549450604,0.1023489932885906,0.0
1670544000,6.54,5.88,6.54,5.86,ok,1340321.0,GTHX,41.19402985074628,6.093333333333334,8167022.626666667,172710506.0,0.0472873527836613,0.00512820512820511,0.0
1670803200,5.91,5.98,6.08,5.682,ok,1342592.0,GTHX,45.53846153846155,5.914000000000001,7940089.088,174053098.0,0.0456187748407672,-0.029220779220779147,0.0
1670889600,6.15,6.09,6.18,5.81,ok,1408503.0,GTHX,45.53846153846153,6.026666666666666,8488578.08,175461601.0,0.0483785513845847,-0.012965964343598091,0.0
1670976000,6.04,6.39,6.42,5.91,ok,1176183.0,GTHX,54.10334346504559,6.239999999999999,7339381.919999999,176637784.0,0.0415504641973995,0.007886435331230235,0.0
1671062400,6.28,6.22,6.4,6.12,ok,865975.0,GTHX,47.98761609907122,6.246666666666666,5409457.166666666,177503759.0,0.0304751696366422,-0.025078369905956133,0.0
1671148800,6.2,6.13,6.25,5.92,ok,3504649.0,GTHX,55.16014234875445,6.1000000000000005,21378358.9,181008408.0,0.118106993681752,-0.06697108066971091,0.0
1671408000,6.2,5.83,6.2,5.71,ok,751566.0,GTHX,53.26460481099656,5.913333333333334,4444260.28,181759974.0,0.0244512594395507,-0.008503401360544172,0.0
1671494400,5.72,5.99,6.05,5.72,ok,715850.0,GTHX,50.54545454545456,5.919999999999999,4237831.999999999,182475824.0,0.0232240737819602,0.0016722408026754731,0.0
1671580800,6.05,6.01,6.15,5.9,ok,622670.0,GTHX,53.007518796992485,6.0200000000000005,3748473.4,183098494.0,0.0204724425532413,-0.013136288998357948,0.0
1671667200,5.93,5.73,5.96,5.53,ok,648911.0,GTHX,41.82509505703423,5.739999999999999,3724749.14,183747405.0,0.020271029895633,-0.10328638497652576,0.0
1671753600,5.69,5.48,5.72,5.43,ok,558809.0,GTHX,37.979094076655066,5.543333333333333,3097664.556666666,184306214.0,0.0168071628700846,-0.11897106109324751,0.0
1672099200,5.46,5.26,5.48,5.235,ok,571421.0,GTHX,31.506849315068493,5.325,3042816.825,184877635.0,0.0164585447287877,-0.1419249592169658,0.0
1672185600,5.22,5.19,5.37,5.108,ok,482746.0,GTHX,29.83050847457628,5.222666666666666,2521221.4426666666,185360381.0,0.0136017277751855,-0.10977701543739271,0.0
1672272000,5.21,5.46,5.63,5.21,ok,604512.0,GTHX,31.68316831683167,5.433333333333334,3284515.2,185964893.0,0.0176620175292978,-0.08848080133555936,0.0
1672358400,5.36,5.43,5.485,5.27,ok,992200.0,GTHX,40.50632911392404,5.395,5352919.0,186957093.0,0.0286318048387712,-0.09650582362728788,0.0
1672704000,5.54,5.73,6.03,5.5107,ok,846405.0,GTHX,45.13618677042801,5.756900000000001,4872668.9445,187803498.0,0.0259455707502317,0.0,0.0
