t,o,c,h,l,s,v,Ticker
1658361600,0.83,0.87,0.8784,0.8201,ok,233041.0,XWEL
1658448000,0.91,0.8315,0.915,0.82,ok,485601.0,XWEL
1658707200,0.85,0.8474,0.8675,0.83,ok,218645.0,XWEL
1658793600,0.86,0.85,0.88,0.835,ok,182577.0,XWEL
1658880000,0.84,0.844,0.87,0.84,ok,232242.0,XWEL
1658966400,0.85,0.8463,0.8649,0.7964,ok,408520.0,XWEL
1659052800,0.85,0.81,0.85,0.7977,ok,177345.0,XWEL
1659312000,0.76,0.765,0.8142,0.752,ok,382003.0,XWEL
1659398400,0.76,0.8289,0.835,0.74,ok,445490.0,XWEL
1659484800,0.8291,0.84,0.88,0.8291,ok,431214.0,XWEL
1659571200,0.856,0.8644,0.87,0.8404,ok,321903.0,XWEL
1659657600,0.85,0.9371,0.95,0.85,ok,824135.0,XWEL
1659916800,0.95,0.932,0.98,0.9,ok,525884.0,XWEL
1660003200,0.945,0.9506,0.9888,0.9121,ok,599740.0,XWEL
1660089600,0.98,0.9799,0.99,0.95,ok,344284.0,XWEL
1660176000,0.98,0.9294,0.9801,0.8845,ok,305017.0,XWEL
1660262400,0.9294,0.93,0.95,0.9006,ok,346288.0,XWEL
1660521600,0.91,0.865,0.92,0.834,ok,2436958.0,XWEL
1660608000,0.8669,0.84,0.95,0.81,ok,1334180.0,XWEL
1660694400,0.8,0.8101,0.8607,0.75,ok,1441906.0,XWEL
1660780800,0.8,0.915,0.95,0.8,ok,1082516.0,XWEL
1660867200,0.89,0.8764,0.905,0.86,ok,780944.0,XWEL
1661126400,0.84,0.8193,0.8614,0.808,ok,615578.0,XWEL
1661212800,0.81,0.8321,0.85,0.81,ok,408427.0,XWEL
1661299200,0.82,0.9121,0.9299,0.82,ok,814247.0,XWEL
1661385600,0.91,1.03,1.04,0.91,ok,2096267.0,XWEL
1661472000,1.03,1.04,1.07,1.0,ok,1489837.0,XWEL
1661731200,1.0,1.01,1.08,1.0,ok,1274495.0,XWEL
1661817600,0.9924,1.02,1.06,0.93,ok,1792835.0,XWEL
1661904000,1.02,1.04,1.06,0.99,ok,1592698.0,XWEL
1661990400,1.03,1.07,1.1,1.01,ok,1452244.0,XWEL
1662076800,1.08,1.05,1.08,1.025,ok,900786.0,XWEL
1662422400,1.02,1.05,1.09,1.02,ok,1063491.0,XWEL
1662508800,1.04,1.06,1.1,1.04,ok,1054863.0,XWEL
1662595200,1.05,1.14,1.2,1.05,ok,2410844.0,XWEL
1662681600,1.19,1.06,1.19,1.05,ok,945876.0,XWEL
1662940800,1.06,1.05,1.105,1.05,ok,464318.0,XWEL
1663027200,1.06,1.03,1.06,1.02,ok,657073.0,XWEL
1663113600,1.03,1.02,1.04,1.015,ok,583782.0,XWEL
1663200000,0.9769,1.0,1.045,0.96,ok,628882.0,XWEL
1663286400,0.99,0.9863,1.01,0.97,ok,437581.0,XWEL
1663545600,0.97,0.9852,1.02,0.97,ok,573016.0,XWEL
1663632000,0.9704,0.9136,1.0099,0.8918,ok,512880.0,XWEL
1663718400,0.895,0.881,0.948,0.8741,ok,360349.0,XWEL
1663804800,0.8814,0.89,0.91,0.87,ok,312406.0,XWEL
1663891200,0.87,0.818,0.89,0.8022,ok,615627.0,XWEL
1664150400,0.8,0.7561,0.82,0.75,ok,463893.0,XWEL
1664236800,0.77,0.7551,0.788,0.738,ok,235873.0,XWEL
1664323200,0.78,0.7703,0.781,0.75,ok,190064.0,XWEL
1664409600,0.7646,0.7538,0.77,0.7401,ok,145416.0,XWEL
1664496000,0.7525,0.765,0.785,0.7525,ok,184524.0,XWEL
1664755200,0.755,0.76,0.765,0.75,ok,456600.0,XWEL
1664841600,0.75,0.7889,0.8,0.75,ok,317952.0,XWEL
1664928000,0.79,0.7651,0.8068,0.762,ok,158377.0,XWEL
1665014400,0.765,0.7725,0.7999,0.765,ok,139810.0,XWEL
1665100800,0.7738,0.7437,0.8305,0.74,ok,241705.0,XWEL
1665360000,0.7595,0.7327,0.76,0.7252,ok,214484.0,XWEL
1665446400,0.7321,0.71,0.7579,0.701,ok,256351.0,XWEL
1665532800,0.708,0.7016,0.715,0.7,ok,136118.0,XWEL
1665619200,0.7,0.7,0.7159,0.69,ok,144879.0,XWEL
1665705600,0.69,0.7014,0.715,0.6898,ok,125363.0,XWEL
1665964800,0.6881,0.6893,0.7252,0.6807,ok,145397.0,XWEL
1666051200,0.6987,0.7132,0.7315,0.69,ok,149259.0,XWEL
1666137600,0.701,0.71,0.77,0.7007,ok,197278.0,XWEL
1666224000,0.7,0.696,0.7253,0.6901,ok,121201.0,XWEL
1666310400,0.68,0.6942,0.72,0.68,ok,113416.0,XWEL
1666569600,0.69,0.655,0.6999,0.6515,ok,171704.0,XWEL
1666656000,0.65,0.688,0.7386,0.63,ok,212663.0,XWEL
1666742400,0.7805,0.68,0.7805,0.676,ok,154368.0,XWEL
1666828800,0.68,0.6524,0.7074,0.6411,ok,215254.0,XWEL
1666915200,0.68,0.65,0.68,0.6418,ok,181693.0,XWEL
1667174400,0.65,0.68,0.7001,0.641,ok,265482.0,XWEL
1667260800,0.66,0.6619,0.6959,0.6365,ok,219057.0,XWEL
1667347200,0.66,0.6463,0.6606,0.6406,ok,137486.0,XWEL
1667433600,0.647,0.6465,0.6638,0.6463,ok,157722.0,XWEL
1667520000,0.66,0.6425,0.6629,0.62,ok,116898.0,XWEL
1667779200,0.66,0.6,0.66,0.5911,ok,310610.0,XWEL
1667865600,0.6,0.604,0.62,0.6,ok,103631.0,XWEL
1667952000,0.61,0.5725,0.62,0.5701,ok,199604.0,XWEL
1668038400,0.57,0.5661,0.6,0.5647,ok,260857.0,XWEL
1668124800,0.5661,0.5475,0.578,0.53,ok,394139.0,XWEL
1668384000,0.54,0.52,0.55,0.4996,ok,349249.0,XWEL
1668470400,0.5211,0.5,0.5466,0.5,ok,529593.0,XWEL
1668556800,0.5,0.452,0.5149,0.4503,ok,322374.0,XWEL
1668643200,0.45,0.417,0.45,0.39,ok,634081.0,XWEL
1668729600,0.4152,0.43,0.4453,0.4031,ok,351118.0,XWEL
1668988800,0.42,0.4153,0.4307,0.4062,ok,112850.0,XWEL
1669075200,0.4075,0.3866,0.415,0.3853,ok,412097.0,XWEL
1669161600,0.38,0.44,0.44,0.38,ok,259164.0,XWEL
1669334400,0.4484,0.4268,0.4499,0.4268,ok,98198.0,XWEL
1669593600,0.4268,0.3903,0.4442,0.39,ok,224466.0,XWEL
1669680000,0.4011,0.39,0.42,0.39,ok,103897.0,XWEL
1669766400,0.4095,0.415,0.42,0.3901,ok,272554.0,XWEL
1669852800,0.41,0.4201,0.43,0.41,ok,170653.0,XWEL
1669939200,0.43,0.5,0.525,0.4251,ok,635778.0,XWEL
1670198400,0.5164,0.51,0.52,0.5,ok,174872.0,XWEL
1670284800,0.543,0.5993,0.61,0.52,ok,605203.0,XWEL
1670371200,0.5993,0.5618,0.6099,0.55,ok,244676.0,XWEL
1670457600,0.5616,0.52,0.5773,0.52,ok,157754.0,XWEL
1670544000,0.5062,0.51,0.5422,0.5062,ok,93293.0,XWEL
1670803200,0.53,0.52,0.54,0.5,ok,213162.0,XWEL
1670889600,0.52,0.505,0.55,0.5005,ok,92311.0,XWEL
1670976000,0.5006,0.4797,0.52,0.4545,ok,190947.0,XWEL
1671062400,0.492,0.4501,0.5,0.45,ok,183670.0,XWEL
1671148800,0.446,0.4159,0.4701,0.41,ok,242898.0,XWEL
1671408000,0.43,0.4013,0.4403,0.38,ok,339900.0,XWEL
1671494400,0.39,0.4064,0.4118,0.39,ok,314760.0,XWEL
1671580800,0.4,0.3951,0.4493,0.39,ok,462969.0,XWEL
1671667200,0.38,0.3768,0.4,0.37,ok,274284.0,XWEL
1671753600,0.361,0.3752,0.3852,0.361,ok,150237.0,XWEL
1672099200,0.37,0.3454,0.3885,0.3454,ok,432903.0,XWEL
1672185600,0.34,0.35,0.365,0.32,ok,801803.0,XWEL
1672272000,0.35,0.3385,0.393,0.3215,ok,888705.0,XWEL
1672358400,0.32,0.3629,0.3686,0.31,ok,1484884.0,XWEL
1672704000,0.35,0.3901,0.41,0.3465,ok,525300.0,XWEL
1672790400,0.39,0.4298,0.4385,0.39,ok,550327.0,XWEL
1672876800,0.43,0.402,0.46,0.4003,ok,251754.0,XWEL
1672963200,0.4248,0.4093,0.4248,0.3963,ok,156755.0,XWEL
1673222400,0.44,0.434,0.44,0.41,ok,179598.0,XWEL
1673308800,0.421,0.4263,0.44,0.4199,ok,104897.0,XWEL
1673395200,0.4318,0.4,0.433,0.37,ok,421553.0,XWEL
1673481600,0.42,0.3904,0.42,0.3831,ok,241679.0,XWEL
1673568000,0.4,0.3953,0.4159,0.3915,ok,189252.0,XWEL
1673913600,0.395,0.38,0.41,0.3721,ok,339615.0,XWEL
1674000000,0.3901,0.384,0.3989,0.3808,ok,108688.0,XWEL
1674086400,0.384,0.382,0.397,0.3761,ok,108899.0,XWEL
1674172800,0.39,0.4075,0.41,0.3801,ok,197445.0,XWEL
1674432000,0.41,0.39,0.41,0.372,ok,301636.0,XWEL
1674518400,0.385,0.4,0.4,0.385,ok,112983.0,XWEL
1674604800,0.39,0.41,0.42,0.3802,ok,280375.0,XWEL
1674691200,0.3977,0.3988,0.42,0.3903,ok,143034.0,XWEL
1674777600,0.406,0.45,0.46,0.3921,ok,847910.0,XWEL
1675036800,0.49,0.4409,0.49,0.4321,ok,176485.0,XWEL
1675123200,0.4561,0.44,0.46,0.4304,ok,139809.0,XWEL
1675209600,0.4392,0.4336,0.45,0.432,ok,138506.0,XWEL
1675296000,0.435,0.4799,0.4871,0.435,ok,348243.0,XWEL
1675382400,0.4755,0.46,0.4755,0.4538,ok,175223.0,XWEL
1675641600,0.48,0.4988,0.51,0.4501,ok,261130.0,XWEL
1675728000,0.5093,0.5,0.51,0.4811,ok,107743.0,XWEL
1675814400,0.49,0.48,0.5,0.45,ok,143973.0,XWEL
1675900800,0.47,0.4885,0.4885,0.43,ok,219055.0,XWEL
1675987200,0.48,0.485,0.5,0.449835,ok,151183.0,XWEL
1676246400,0.45,0.4774,0.48,0.446,ok,114459.0,XWEL
1676332800,0.47,0.4701,0.48,0.46,ok,85948.0,XWEL
1676419200,0.47,0.4751,0.484,0.43,ok,143871.0,XWEL
1676505600,0.4608,0.48,0.495,0.4421,ok,86096.0,XWEL
1676592000,0.46,0.4788,0.48,0.46,ok,109033.0,XWEL
1676937600,0.461,0.45,0.49,0.4445,ok,68800.0,XWEL
1677024000,0.463,0.45,0.4687,0.45,ok,82366.0,XWEL
1677110400,0.45,0.4301,0.49,0.43,ok,227405.0,XWEL
1677196800,0.4172,0.4254,0.44,0.41,ok,107747.0,XWEL
1677456000,0.41,0.4156,0.433599,0.41,ok,55056.0,XWEL
1677542400,0.4156,0.4068,0.4299,0.3916,ok,92830.0,XWEL
1677628800,0.3922,0.3927,0.40679,0.3914,ok,79222.0,XWEL
1677715200,0.3819,0.4101,0.4325,0.3819,ok,282440.0,XWEL
1677801600,0.4,0.4286,0.43,0.3999,ok,205331.0,XWEL
1678060800,0.42,0.4575,0.48,0.42,ok,350240.0,XWEL
1678147200,0.45,0.4376,0.45,0.4205,ok,78775.0,XWEL
1678233600,0.4288,0.43,0.46,0.42,ok,105716.0,XWEL
1678320000,0.42,0.409,0.43,0.4025,ok,137190.0,XWEL
1678406400,0.4,0.393,0.4189,0.3913,ok,178579.0,XWEL
1678665600,0.3812,0.36,0.3903,0.36,ok,206336.0,XWEL
1678752000,0.35,0.3744,0.4,0.35,ok,131492.0,XWEL
1678838400,0.3777,0.3604,0.385,0.355,ok,129801.0,XWEL
1678924800,0.35,0.3668,0.3865,0.35,ok,48861.0,XWEL
1679011200,0.39,0.38,0.39,0.36,ok,204353.0,XWEL
1679270400,0.37,0.3691,0.3856,0.36,ok,155429.0,XWEL
1679356800,0.361,0.36,0.38,0.36,ok,113568.0,XWEL
1679443200,0.3842,0.361,0.39,0.3601,ok,81626.0,XWEL
1679529600,0.36,0.3654,0.38,0.36,ok,176916.0,XWEL
1679616000,0.365,0.368,0.378542,0.3599,ok,95726.0,XWEL
1679875200,0.36,0.37,0.38,0.36,ok,75004.0,XWEL
1679961600,0.3574,0.37,0.3774,0.3574,ok,71229.0,XWEL
1680048000,0.36,0.36,0.375,0.359,ok,167101.0,XWEL
1680134400,0.3535,0.36,0.377,0.3535,ok,60764.0,XWEL
1680220800,0.3738,0.3609,0.3738,0.351,ok,110203.0,XWEL
1680480000,0.3511,0.3121,0.37,0.27,ok,539498.0,XWEL
1680566400,0.34,0.32,0.34,0.31,ok,186851.0,XWEL
1680652800,0.3104,0.3013,0.3336,0.2811,ok,341414.0,XWEL
1680739200,0.3028,0.3085,0.31,0.3001,ok,58968.0,XWEL
1681084800,0.31,0.2874,0.32,0.2874,ok,139014.0,XWEL
1681171200,0.29,0.295,0.3,0.2851,ok,222933.0,XWEL
1681257600,0.29,0.2938,0.297,0.28,ok,135763.0,XWEL
1681344000,0.2811,0.318,0.32,0.275,ok,355736.0,XWEL
1681430400,0.303,0.32,0.32,0.303,ok,136643.0,XWEL
1681689600,0.31,0.3367,0.35,0.31,ok,307958.0,XWEL
1681776000,0.34,0.31,0.34,0.2822,ok,468084.0,XWEL
1681862400,0.3025,0.3121,0.3206,0.291,ok,203378.0,XWEL
1681948800,0.3,0.32,0.32,0.3,ok,217137.0,XWEL
1682035200,0.3108,0.2883,0.320001,0.2823,ok,314430.0,XWEL
1682294400,0.3,0.2824,0.301501,0.2823,ok,221968.0,XWEL
1682380800,0.2824,0.28,0.2948,0.275,ok,60543.0,XWEL
1682467200,0.27,0.2736,0.2858,0.27,ok,143414.0,XWEL
1682553600,0.27,0.245,0.27,0.23,ok,463532.0,XWEL
1682640000,0.25,0.245,0.2675,0.2325,ok,315903.0,XWEL
1682899200,0.25,0.2426,0.259,0.231,ok,339349.0,XWEL
1682985600,0.23,0.2507,0.2552,0.23,ok,338676.0,XWEL
1683072000,0.2432,0.242,0.265,0.24,ok,204983.0,XWEL
1683158400,0.303,0.2638,0.303,0.24,ok,429975.0,XWEL
1683244800,0.2733,0.2697,0.289999,0.25,ok,77240.0,XWEL
1683504000,0.24,0.2555,0.265,0.24,ok,113890.0,XWEL
1683590400,0.252,0.2511,0.2526,0.25,ok,84987.0,XWEL
