t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656028800,2.31,1.86,2.32,1.62,ok,309906.0,DMAC,29.032258064516142,1.9333333333333333,599151.6,1551529.0,0.3861684828320966
1656288000,1.94,2.02,2.1,1.9,ok,135793.0,DMAC,36.69064748201439,2.0066666666666664,272491.2866666666,1687322.0,0.16149335258277117
1656374400,2.0,2.03,2.09,2.0,ok,26134.0,DMAC,37.14285714285714,2.0399999999999996,53313.359999999986,1713456.0,0.031114519427402856
1656460800,2.0,2.03,2.05,1.9601,ok,15143.0,DMAC,32.30769230769229,2.0133666666666663,30488.411433333327,1728599.0,0.017637642642008546
1656547200,1.99,2.02,2.03,1.95,ok,18989.0,DMAC,33.07086614173227,2.0,37978.0,1747588.0,0.021731666731517954
1656633600,2.04,2.07,2.1,1.99,ok,23266.0,DMAC,37.00787401574802,2.0533333333333332,47772.85333333333,1770854.0,0.02697729645319904
1656979200,2.0,2.02,2.04,1.96,ok,19505.0,DMAC,38.3673469387755,2.0066666666666664,39140.033333333326,1790359.0,0.02186155588534664
1657065600,2.0003,2.02,2.085,2.0,ok,330669.0,DMAC,39.495798319327726,2.035,672911.415,2121028.0,0.3172572049968223
1657152000,1.27,1.26,1.32,1.15,ok,3527451.0,DMAC,24.999999999999982,1.2433333333333332,4385797.409999999,5648479.0,0.7764563540025552
1657238400,1.25,1.35,1.36,1.25,ok,856521.0,DMAC,30.27027027027026,1.32,1130607.72,6505000.0,0.1738059523443505
1657497600,1.38,1.3,1.39,1.2704,ok,214755.0,DMAC,26.775956284153,1.3201333333333334,283505.234,6719755.0,0.042189817039460516
1657584000,1.28,1.28,1.3201,1.25,ok,98073.0,DMAC,19.04761904761905,1.2833666666666668,125863.61910000001,6817828.0,0.01846095546851578
1657670400,1.25,1.34,1.34,1.23,ok,216289.0,DMAC,21.38728323699422,1.3033333333333335,281896.6633333334,7034117.0,0.040075629014037356
1657756800,1.3,1.27,1.33,1.24,ok,73922.0,DMAC,21.264367816091934,1.28,94620.16,7108039.0,0.013311710867090066
1657843200,1.28,1.28,1.31,1.24,ok,128559.0,DMAC,28.35820895522386,1.2766666666666666,164126.99,7236598.0,0.022680130912343065
1658102400,1.3001,1.29,1.31,1.26,ok,88143.0,DMAC,19.32773109243695,1.2866666666666668,113410.66000000002,7324741.0,0.015483231420742387
1658188800,1.31,1.29,1.34,1.26,ok,76302.0,DMAC,18.644067796610173,1.2966666666666666,98938.26,7401043.0,0.013368150948454156
1658275200,1.2914,1.295,1.33,1.29,ok,111997.0,DMAC,18.987341772151893,1.305,146156.085,7513040.0,0.01945365457923823
1658361600,1.3017,1.37,1.39,1.3,ok,318111.0,DMAC,24.0,1.3533333333333335,430510.22000000003,7831151.0,0.054974067030504205
1658448000,1.39,1.53,1.55,1.35,ok,146855.0,DMAC,30.14705882352942,1.4766666666666668,216855.88333333336,7978006.0,0.027181714745931923
1658707200,1.54,1.63,1.64,1.53,ok,152180.0,DMAC,36.17021276595744,1.5999999999999999,243487.99999999997,8130186.0,0.029948638321435694
1658793600,1.61,1.52,1.62,1.49,ok,79786.0,DMAC,33.55263157894737,1.5433333333333337,123136.39333333336,8209972.0,0.014998393823186407
1658880000,1.5,1.51,1.5431,1.4401,ok,17979.0,DMAC,66.23376623376623,1.4977333333333334,26927.7476,8227951.0,0.003272716086909122
1658966400,1.59,1.61,1.63,1.51,ok,66943.0,DMAC,66.66666666666666,1.5833333333333333,105993.08333333333,8294894.0,0.012778111852102429
1659052800,1.63,1.65,1.7,1.55,ok,115353.0,DMAC,72.72727272727272,1.6333333333333335,188409.90000000002,8410247.0,0.02240242171246576
1659312000,1.63,1.55,1.649,1.54,ok,21925.0,DMAC,65.88235294117646,1.5796666666666666,34634.191666666666,8432172.0,0.004107386764248484
1659398400,1.55,1.53,1.56,1.52,ok,31995.0,DMAC,61.7283950617284,1.5366666666666668,49165.65000000001,8464167.0,0.0058086814685957885
1659484800,1.512,1.61,1.62,1.51,ok,34710.0,DMAC,70.73170731707319,1.58,54841.8,8498877.0,0.006452829003173008
1659571200,1.6,1.7,1.7,1.52,ok,20012.0,DMAC,73.33333333333334,1.64,32819.68,8518889.0,0.003852577489858126
1659657600,1.7199,1.69,1.7199,1.66,ok,57731.0,DMAC,72.22222222222223,1.6899666666666668,97563.46563333334,8576620.0,0.011375514553907406
1659916800,1.65,1.78,1.875,1.65,ok,83436.0,DMAC,74.74747474747475,1.7683333333333333,147542.66,8660056.0,0.01703714848957097
1660003200,1.78,1.68,1.7901,1.6599,ok,32086.0,DMAC,67.74193548387098,1.71,54867.06,8692142.0,0.006312259969982082
1660089600,1.68,1.73,1.73,1.58,ok,54777.0,DMAC,66.98113207547169,1.68,92025.36,8746919.0,0.010520888555158679
1660176000,1.82,1.9,1.93,1.7749,ok,70541.0,DMAC,67.28971962616822,1.8682999999999998,131791.75029999999,8817460.0,0.014946679690069475
1660262400,1.89,1.97,1.98,1.8845,ok,80662.0,DMAC,66.34615384615385,1.9448333333333334,156874.14633333334,8898122.0,0.017630028710927243
1660521600,1.97,1.81,2.0,1.8,ok,101750.0,DMAC,63.30275229357799,1.8699999999999999,190272.5,8999872.0,0.021141689570696117
1660608000,1.805,1.84,1.87,1.8,ok,28937.0,DMAC,64.86486486486487,1.8366666666666667,53147.62333333334,9028809.0,0.005886448958365753
1660694400,1.76,1.83,1.86,1.76,ok,19312.0,DMAC,60.78431372549019,1.8166666666666667,35083.46666666667,9048121.0,0.003877431199988005
1660780800,1.82,1.81,1.85,1.8,ok,9275.0,DMAC,58.00000000000001,1.8200000000000003,16880.500000000004,9057396.0,0.0018637255122774805
1660867200,1.75,1.7,1.81,1.69,ok,30610.0,DMAC,57.42574257425742,1.7333333333333334,53057.333333333336,9088006.0,0.005838171028202813
1661126400,1.73,1.71,1.73,1.68,ok,22778.0,DMAC,58.99999999999999,1.7066666666666668,38874.45333333334,9110784.0,0.004266861483417162
1661212800,1.7,1.755,1.7584,1.7,ok,23747.0,DMAC,57.51295336787564,1.7378,41267.5366,9134531.0,0.004517751004402963
1661299200,1.76,1.8101,1.85,1.76,ok,4899.0,DMAC,55.91871841737448,1.8067000000000002,8851.0233,9139430.0,0.0009684436885013618
1661385600,1.8,1.85,1.88,1.8,ok,6038.0,DMAC,58.33333333333334,1.843333333333333,11130.046666666665,9145468.0,0.0012170013242260172
1661472000,1.82,1.74,1.82,1.735,ok,14909.0,DMAC,47.95918367346939,1.765,26314.385,9160377.0,0.002872631224675578
1661731200,1.71,1.73,1.78,1.69,ok,18515.0,DMAC,52.80898876404495,1.7333333333333332,32092.666666666664,9178892.0,0.0034963551882587424
1661817600,1.73,1.755,1.76,1.73,ok,12021.0,DMAC,51.44508670520231,1.7483333333333333,21016.715,9190913.0,0.0022866841411729173
1661904000,1.75,1.77,1.8,1.75,ok,31632.0,DMAC,40.84507042253523,1.7733333333333334,56094.08,9222545.0,0.006082277722689345
1661990400,1.77,1.76,1.785,1.75,ok,38652.0,DMAC,33.84615384615387,1.765,68220.78,9261197.0,0.007366302649646692
1662076800,1.77,1.76,1.79,1.755,ok,32006.0,DMAC,44.89795918367347,1.7683333333333333,56597.276666666665,9293203.0,0.006090179743912477
1662422400,1.76,1.39,1.79,1.39,ok,172802.0,DMAC,22.891566265060234,1.5233333333333332,263235.04666666663,9466005.0,0.02780846266895767
1662508800,1.5,1.42,1.61,1.42,ok,144816.0,DMAC,25.88235294117648,1.4833333333333334,214810.4,9610821.0,0.022350889689861042
1662595200,1.39,1.56,1.59,1.39,ok,50719.0,DMAC,37.11340206185568,1.5133333333333334,76754.75333333334,9661540.0,0.007944360146864097
1662681600,1.56,1.52,1.6013,1.49,ok,47606.0,DMAC,40.00000000000001,1.5371,73175.1826,9709146.0,0.007536726978871262
1662940800,1.52,1.49,1.5389,1.44,ok,53114.0,DMAC,38.04347826086957,1.4896333333333331,79120.38486666666,9762260.0,0.008104720102380664
1663027200,1.4,1.47,1.49,1.4,ok,39193.0,DMAC,34.078212290502805,1.4533333333333331,56960.493333333325,9801453.0,0.005811433604112913
1663113600,1.49,1.59,1.63,1.49,ok,83298.0,DMAC,38.535264090009385,1.57,130777.86,9884751.0,0.013230263463389215
1663200000,1.5201,1.45,1.58,1.35,ok,118926.0,DMAC,31.13207547169813,1.46,173631.96,10003677.0,0.01735681389952914
1663286400,1.4,1.44,1.5,1.315,ok,169479.0,DMAC,34.375000000000014,1.4183333333333332,240377.71499999997,10173156.0,0.023628627635317888
1663545600,1.41,1.41,1.45,1.35,ok,40430.0,DMAC,33.673469387755105,1.4033333333333333,56736.76666666666,10213586.0,0.0055550290237597905
1663632000,1.41,1.45,1.45,1.41,ok,34687.0,DMAC,34.673366834170864,1.4366666666666665,49833.65666666666,10248273.0,0.004862639458049826
1663718400,1.47,1.46,1.47,1.38,ok,25674.0,DMAC,34.34343434343435,1.4366666666666665,36884.979999999996,10273947.0,0.003590146999979657
1663804800,1.47,1.36,1.48,1.31,ok,83838.0,DMAC,31.48148148148149,1.3833333333333335,115975.90000000002,10357785.0,0.011196978890757051
1663891200,1.3,1.22,1.33,1.2,ok,151434.0,DMAC,27.86885245901641,1.25,189292.5,10509219.0,0.01801204256948114
1664150400,1.2674,1.2,1.2674,1.2,ok,37222.0,DMAC,39.08045977011496,1.2224666666666666,45502.654266666665,10546441.0,0.004314503278088472
1664236800,1.2,1.2,1.23,1.2,ok,35373.0,DMAC,36.90476190476191,1.21,42801.33,10581814.0,0.004044800825264931
1664323200,1.2127,1.28,1.29,1.21,ok,57585.0,DMAC,32.05128205128206,1.26,72557.1,10639399.0,0.006819661524114285
1664409600,1.2377,1.24,1.2799,1.2234,ok,6149.0,DMAC,32.05128205128206,1.247766666666667,7672.517233333335,10645548.0,0.0007207254368993813
1664496000,1.23,1.24,1.249,1.21,ok,19282.0,DMAC,33.33333333333334,1.2329999999999999,23774.706,10664830.0,0.0022292625386433726
1664755200,1.25,1.24,1.263,1.23,ok,8519.0,DMAC,34.24657534246576,1.2443333333333333,10600.475666666667,10673349.0,0.0009931724022766114
1664841600,1.23,1.21,1.2752,1.21,ok,34303.0,DMAC,20.31250000000001,1.2317333333333333,42252.14853333333,10707652.0,0.003945977001618407
1664928000,1.23,1.17,1.23,1.15,ok,46338.0,DMAC,24.07407407407409,1.1833333333333333,54833.3,10753990.0,0.005098879578649413
1665014400,1.2499,1.33,1.35,1.19,ok,373296.0,DMAC,42.0289855072464,1.29,481551.84,11127286.0,0.04327666602619902
1665100800,1.3,1.3,1.365,1.2501,ok,26580.0,DMAC,42.0289855072464,1.3050333333333333,34687.786,11153866.0,0.003109933900945197
1665360000,1.33,1.45,1.45,1.28,ok,118259.0,DMAC,50.0,1.3933333333333333,164774.20666666667,11272125.0,0.014617847714310005
1665446400,1.38,1.42,1.45,1.38,ok,49053.0,DMAC,47.56097560975609,1.4166666666666667,69491.75,11321178.0,0.006138208409054252
1665532800,1.37,1.42,1.45,1.31,ok,10490.0,DMAC,54.16666666666664,1.3933333333333333,14616.066666666666,11331668.0,0.0012898424721467896
1665619200,1.4078,1.54,1.5472,1.4,ok,24191.0,DMAC,72.85714285714285,1.4957333333333331,36183.28506666666,11355859.0,0.0031863098217991843
1665705600,1.53,1.52,1.53,1.49,ok,15994.0,DMAC,72.85714285714285,1.5133333333333334,24204.253333333334,11371853.0,0.0021284352983927364
1665964800,1.505,1.49,1.53,1.45,ok,14559.0,DMAC,69.86301369863013,1.49,21692.91,11386412.0,0.001905157656336342
1666051200,1.4953,1.495,1.56,1.43,ok,49380.0,DMAC,66.41221374045801,1.495,73823.1,11435792.0,0.006455442701301319
1666137600,1.55,1.46,1.55,1.38,ok,18000.0,DMAC,66.9230769230769,1.4633333333333332,26339.999999999996,11453792.0,0.002299675077039988
1666224000,1.45,1.4572,1.52,1.45,ok,29636.0,DMAC,66.6360294117647,1.4757333333333333,43734.833066666666,11483428.0,0.0038085172011934646
1666310400,1.4624,1.48,1.53,1.4624,ok,22731.0,DMAC,67.76198934280637,1.4908000000000001,33887.374800000005,11506159.0,0.00294515092308389
1666569600,1.4653,1.38,1.4653,1.37,ok,41708.0,DMAC,61.400214592274665,1.4051,58603.9108,11547867.0,0.005074868874052671
1666656000,1.36,1.42,1.46,1.36,ok,29383.0,DMAC,66.76502145922746,1.4133333333333333,41527.973333333335,11577250.0,0.00358703261425065
1666742400,1.4299,1.42,1.4699,1.35,ok,43565.0,DMAC,57.684426229508176,1.4133000000000002,61570.414500000006,11620815.0,0.005298287125300592
1666828800,1.34,1.2,1.34,1.17,ok,119735.0,DMAC,43.55337802991232,1.2366666666666666,148072.28333333333,11740550.0,0.012612039753958148
1666915200,1.18,1.23,1.24,1.18,ok,100498.0,DMAC,33.22147651006712,1.2166666666666666,122272.56666666665,11841048.0,0.01032616088260656
1667174400,1.16,1.18,1.2,1.16,ok,114272.0,DMAC,32.23801065719361,1.18,134840.96,11955320.0,0.01127874117965893
1667260800,1.16,1.2,1.22,1.16,ok,35093.0,DMAC,34.18631397354804,1.1933333333333334,41877.64666666667,11990413.0,0.003492594180589665
1667347200,1.22,1.21,1.24,1.15,ok,17991.0,DMAC,21.823770491803288,1.2,21589.2,12008404.0,0.001797840912081239
1667433600,1.24,1.23,1.24,1.21,ok,22099.0,DMAC,25.23907103825138,1.2266666666666668,27108.10666666667,12030503.0,0.002253281235761021
1667520000,1.25,1.1802,1.25,1.1502,ok,94529.0,DMAC,24.41361083581104,1.1934666666666667,112817.21053333333,12125032.0,0.00930448765276111
1667779200,1.14,1.17,1.19,1.13,ok,107777.0,DMAC,23.386832623648857,1.1633333333333333,125380.57666666666,12232809.0,0.010249532766077412
1667865600,1.23,1.24,1.25,1.2,ok,93845.0,DMAC,32.96158612143742,1.2300000000000002,115429.35000000002,12326654.0,0.009364207837747374
1667952000,1.27,1.23,1.27,1.2,ok,47341.0,DMAC,32.59803921568627,1.2333333333333332,58387.23333333332,12373995.0,0.004718543472284684
1668038400,1.24,1.21,1.3099,1.2,ok,25442.0,DMAC,29.23076923076924,1.2399666666666667,31547.231933333333,12399437.0,0.0025442471245535852
1668124800,1.2,1.14,1.23,1.13,ok,133528.0,DMAC,30.64516129032259,1.1666666666666667,155782.6666666667,12532965.0,0.012429833376752164
1668384000,1.13,1.18,1.18,1.13,ok,35068.0,DMAC,30.64516129032259,1.163333333333333,40795.77333333332,12568033.0,0.003245995083982778
1668470400,1.165,1.14,1.18,1.14,ok,23757.0,DMAC,28.7878787878788,1.1533333333333333,27399.739999999998,12591790.0,0.0021760003939074587
1668556800,1.16,1.21,1.2599,1.16,ok,44832.0,DMAC,50.98039215686275,1.2099666666666666,54245.2256,12636622.0,0.00429269986868326
1668643200,1.22,1.18,1.22,1.18,ok,14250.0,DMAC,45.09803921568627,1.1933333333333334,17005.0,12650872.0,0.0013441761168716275
1668729600,1.2018,1.13,1.2018,1.12,ok,74275.0,DMAC,45.09803921568627,1.1506,85460.815,12725147.0,0.006715900020644162
1668988800,1.14,1.16,1.2,1.13,ok,49247.0,DMAC,46.15384615384615,1.1633333333333333,57290.676666666666,12774394.0,0.004484805828493052
1669075200,1.13,1.15,1.19,1.13,ok,15058.0,DMAC,44.23076923076923,1.1566666666666665,17417.086666666662,12789452.0,0.0013618321306234748
1669161600,1.19,1.16,1.19,1.14,ok,23252.0,DMAC,43.13725490196078,1.1633333333333333,27049.826666666668,12812704.0,0.0021111723697563502
1669334400,1.13,1.18,1.18,1.13,ok,42221.0,DMAC,49.97917534360683,1.163333333333333,49117.09666666666,12854925.0,0.003820877731038233
1669593600,1.22,1.19,1.22,1.13,ok,39569.0,DMAC,52.08333333333334,1.18,46691.42,12894494.0,0.003621035459010644
1669680000,1.19,1.2,1.2,1.185,ok,41499.0,DMAC,45.23809523809524,1.195,49591.305,12935993.0,0.0038335908963463418
1669766400,1.19,1.19,1.2,1.18,ok,36105.0,DMAC,45.23809523809524,1.19,42964.95,12972098.0,0.003312104950178452
1669852800,1.1986,1.2,1.22,1.185,ok,59960.0,DMAC,48.78048780487806,1.2016666666666669,72051.93333333335,13032058.0,0.005528822334379831
1669939200,1.23,1.48,1.5,1.21,ok,313087.0,DMAC,77.41935483870967,1.3966666666666665,437278.17666666664,13345145.0,0.0327668359292212
1670198400,1.51,1.31,1.51,1.3,ok,157994.0,DMAC,58.66666666666667,1.3733333333333333,216978.42666666667,13503139.0,0.01606873976981698
1670284800,1.34,1.42,1.425,1.31,ok,116455.0,DMAC,67.07317073170732,1.385,161290.175,13619594.0,0.01184250976938079
1670371200,1.43,1.39,1.45,1.36,ok,102920.0,DMAC,61.53846153846153,1.4000000000000001,144088.0,13722514.0,0.010500116815329903
1670457600,1.37,1.44,1.45,1.37,ok,81706.0,DMAC,66.25,1.42,116022.51999999999,13804220.0,0.008404858804046877
1670544000,1.469,1.43,1.5,1.4,ok,81580.0,DMAC,69.73684210526316,1.4433333333333334,117747.13333333333,13885800.0,0.00847967948071651
1670803200,1.44,1.49,1.54,1.4,ok,44181.0,DMAC,70.8860759493671,1.4766666666666666,65240.60999999999,13929981.0,0.0046834672638821255
1670889600,1.5,1.435,1.57,1.43,ok,76218.0,DMAC,67.06586826347306,1.4783333333333335,112675.61000000002,14006199.0,0.008044695780775357
1670976000,1.42,1.58,1.8,1.42,ok,253292.0,DMAC,71.64948453608248,1.5999999999999999,405267.19999999995,14259491.0,0.02842087420932486
1671062400,1.5,1.51,1.57,1.5,ok,99033.0,DMAC,66.1764705882353,1.5266666666666666,151190.38,14358524.0,0.010529660290988127
1671148800,1.5,1.53,1.5938,1.46,ok,47345.0,DMAC,66.50485436893204,1.5279333333333334,72340.00366666667,14405869.0,0.00502156472939374
1671408000,1.54,1.515,1.5837,1.48,ok,91187.0,DMAC,65.21739130434781,1.526233333333333,139172.63896666665,14497056.0,0.00960006217584223
1671494400,1.5299,1.49,1.555,1.4762,ok,37434.0,DMAC,64.28571428571429,1.5070666666666668,56415.5336,14534490.0,0.0038814938535855063
1671580800,1.5,1.54,1.6,1.5,ok,74651.0,DMAC,65.59633027522936,1.5466666666666669,115460.21333333335,14609141.0,0.007903285575334878
1671667200,1.51,1.54,1.54,1.48,ok,49074.0,DMAC,53.70370370370371,1.5200000000000002,74592.48000000001,14658215.0,0.005088783320479336
1671753600,1.52,1.55,1.5525,1.4997,ok,96704.0,DMAC,68.46153846153845,1.5340666666666667,148350.38293333334,14754919.0,0.010054300056363125
1672099200,1.6,1.53,1.63,1.51,ok,150572.0,DMAC,59.82142857142857,1.5566666666666666,234390.41333333333,14905491.0,0.01572510515308307
1672185600,1.56,1.545,1.5864,1.5,ok,40013.0,DMAC,64.22018348623854,1.5438,61772.0694,14945504.0,0.0041331539839673526
1672272000,1.5499,1.62,1.62,1.535,ok,166188.0,DMAC,65.78947368421052,1.5916666666666668,264515.9,15111692.0,0.01750405579997263
1672358400,1.59,1.5801,1.62,1.48,ok,105571.0,DMAC,62.51041840306719,1.5600333333333334,164694.27903333333,15217263.0,0.010822858160060277
1672704000,1.61,1.48,1.61,1.4601,ok,57608.0,DMAC,49.21875,1.5167000000000002,87374.05360000001,15274871.0,0.005720117282823535
1672790400,1.47,1.45,1.4799,1.426,ok,36464.0,DMAC,51.21951219512195,1.4519666666666666,52944.512533333334,15311335.0,0.0034578638984342864
1672876800,1.4,1.42,1.45,1.4,ok,40799.0,DMAC,34.0,1.4233333333333331,58070.57666666666,15352134.0,0.0037825735931347826
1672963200,1.42,1.45,1.45,1.415,ok,10573.0,DMAC,43.47826086956522,1.4383333333333335,15207.498333333335,15362707.0,0.0009898970496106795
1673222400,1.48,1.62,1.62,1.46,ok,117414.0,DMAC,57.377049180327866,1.5666666666666667,183948.6,15480121.0,0.011882891613056513
1673308800,1.57,1.59,1.62,1.4916,ok,24599.0,DMAC,56.000000000000014,1.5672,38551.5528,15504720.0,0.0024864397938176245
1673395200,1.6139,1.58,1.62,1.58,ok,32170.0,DMAC,57.377049180327866,1.5933333333333335,51257.53333333334,15536890.0,0.003299085810180373
1673481600,1.6,1.62,1.62,1.585,ok,17818.0,DMAC,56.66666666666666,1.6083333333333334,28657.283333333333,15554708.0,0.001842354310562007
1673568000,1.63,1.64,1.64,1.5927,ok,16312.0,DMAC,58.06451612903224,1.6242333333333334,26494.494133333334,15571020.0,0.0017015259201602292
1673913600,1.62,1.64,1.66,1.58,ok,88431.0,DMAC,57.377049180327845,1.6266666666666667,143847.76,15659451.0,0.009186002753225514
1674000000,1.63,1.58,1.63,1.53,ok,36979.0,DMAC,53.846153846153854,1.58,58426.82,15696430.0,0.0037222999115085406
1674086400,1.56,1.54,1.585,1.54,ok,25856.0,DMAC,49.62962962962963,1.555,40206.08,15722286.0,0.0025572667994972235
1674172800,1.55,1.57,1.5899,1.55,ok,12233.0,DMAC,46.031746031746025,1.5699666666666667,19205.402233333334,15734519.0,0.001220590361442465
1674432000,1.5099,1.55,1.57,1.5099,ok,23566.0,DMAC,47.53319128011802,1.5433000000000001,36369.4078,15758085.0,0.002307983984094514
1674518400,1.555,1.52,1.5799,1.49,ok,9234.0,DMAC,53.70370370370371,1.5299666666666667,14127.7122,15767319.0,0.0008960123277774744
1674604800,1.52,1.52,1.54,1.46,ok,7429.0,DMAC,56.86274509803922,1.5066666666666666,11193.026666666667,15774748.0,0.0007095534373459827
1674691200,1.52,1.44,1.56,1.4,ok,76347.0,DMAC,51.785714285714285,1.4666666666666668,111975.6,15851095.0,0.007064218591838608
1674777600,1.48,1.47,1.4884,1.455,ok,8868.0,DMAC,51.785714285714285,1.4711333333333334,13046.010400000001,15859963.0,0.0008225750841915584
1675036800,1.47,1.4,1.47,1.4,ok,14560.0,DMAC,26.08695652173911,1.4233333333333331,20723.73333333333,15874523.0,0.0013054712468105864
1675123200,1.46,1.35,1.46,1.35,ok,27803.0,DMAC,24.999999999999982,1.3866666666666667,38553.49333333333,15902326.0,0.0024243933455604756
1675209600,1.395,1.35,1.4,1.35,ok,41498.0,DMAC,25.531914893617,1.3666666666666665,56713.93333333333,15943824.0,0.0035571098460026483
1675296000,1.35,1.36,1.39,1.3,ok,89516.0,DMAC,20.45454545454544,1.3499999999999999,120846.59999999999,16033340.0,0.007537206845236238
1675382400,1.33,1.35,1.37,1.3277,ok,67421.0,DMAC,16.279069767441868,1.3492333333333335,90966.66056666667,16100761.0,0.005649836089528108
1675641600,1.31,1.32,1.33,1.2999,ok,38570.0,DMAC,15.217391304347842,1.3166333333333335,50782.54766666667,16139331.0,0.0031465088402156615
1675728000,1.3,1.39,1.4,1.27,ok,72053.0,DMAC,29.78723404255317,1.3533333333333333,97511.72666666667,16211384.0,0.006015015538874822
1675814400,1.34,1.41,1.53,1.34,ok,87287.0,DMAC,35.55555555555554,1.4266666666666667,124529.45333333334,16298671.0,0.007640466718625913
1675900800,1.42,1.38,1.42,1.36,ok,13427.0,DMAC,28.88888888888887,1.3866666666666667,18618.773333333334,16312098.0,0.0011414088692535648
1675987200,1.395,1.38,1.3988,1.37,ok,4757.0,DMAC,30.23255813953486,1.3829333333333331,6578.613866666666,16316855.0,0.0004031790358293106
1676246400,1.39,1.52,1.57,1.38,ok,53294.0,DMAC,50.0,1.4900000000000002,79408.06000000001,16370149.0,0.004850784192617918
1676332800,1.48,1.46,1.5,1.4,ok,12757.0,DMAC,45.0,1.4533333333333331,18540.173333333332,16382906.0,0.0011316779412232074
1676419200,1.4716,1.51,1.5173,1.4716,ok,5827.0,DMAC,56.140350877192986,1.4996333333333334,8738.363433333334,16388733.0,0.0005331933489509734
