t,o,c,h,l,s,v,Ticker,RSI
1664496000,1.3,1.28,1.35,1.26,ok,196770.0,KULR,32.72727272727275
1664755200,1.35,1.33,1.3899,1.29,ok,587246.0,KULR,32.72727272727275
1664841600,1.35,1.34,1.39,1.33,ok,272593.0,KULR,38.000000000000014
1664928000,1.39,1.37,1.4299,1.31,ok,240460.0,KULR,38.000000000000014
1665014400,1.41,1.34,1.45,1.34,ok,439771.0,KULR,42.22222222222224
1665100800,1.33,1.24,1.3788,1.24,ok,369923.0,KULR,29.411764705882362
1665360000,1.25,1.21,1.2501,1.19,ok,258894.0,KULR,31.250000000000014
1665446400,1.17,1.12,1.19,1.08,ok,607712.0,KULR,27.27272727272728
1665532800,1.13,1.11,1.14,1.05,ok,233613.0,KULR,27.777777777777786
1665619200,1.07,1.1,1.1,1.05,ok,220577.0,KULR,29.411764705882362
1665705600,1.15,1.07,1.15,1.03,ok,270733.0,KULR,26.415094339622655
1665964800,1.09,1.06,1.1,1.02,ok,337036.0,KULR,26.415094339622655
1666051200,1.12,1.32,1.39,1.08,ok,1953459.0,KULR,47.2972972972973
1666137600,1.4,1.28,1.41,1.27,ok,729393.0,KULR,47.945205479452056
1666224000,1.35,1.34,1.42,1.32,ok,883594.0,KULR,53.94736842105264
1666310400,1.4,1.5,1.57,1.3,ok,1586773.0,KULR,59.770114942528735
1666569600,1.6,1.84,1.89,1.55,ok,2977378.0,KULR,70.83333333333333
1666656000,1.89,1.99,2.06,1.85,ok,1912845.0,KULR,73.48484848484848
1666742400,2.1,1.93,2.19,1.84,ok,1971411.0,KULR,71.85185185185185
1666828800,2.0,2.14,2.2,1.93,ok,1152016.0,KULR,80.82191780821918
1666915200,2.22,1.9,2.22,1.9,ok,1184501.0,KULR,70.65868263473052
1667174400,2.01,2.05,2.12,1.95,ok,738882.0,KULR,76.878612716763
1667260800,2.1,1.9,2.119,1.88,ok,713772.0,KULR,71.1229946524064
1667347200,1.88,1.77,1.9,1.75,ok,579681.0,KULR,66.83417085427135
1667433600,1.8,1.84,1.86,1.71,ok,872647.0,KULR,68.9655172413793
1667520000,1.87,1.64,1.8754,1.61,ok,879096.0,KULR,63.06306306306306
1667779200,1.71,1.77,1.8,1.66,ok,600440.0,KULR,60.76555023923445
1667865600,1.77,1.72,1.8096,1.67,ok,462180.0,KULR,60.47619047619047
1667952000,1.7,1.57,1.7103,1.54,ok,493940.0,KULR,55.25114155251141
1668038400,1.59,1.84,1.84,1.59,ok,726209.0,KULR,57.39130434782609
1668124800,1.84,1.8,1.846,1.7,ok,518511.0,KULR,49.00000000000001
1668384000,1.77,1.89,1.9,1.72,ok,370346.0,KULR,47.42268041237113
1668470400,2.04,1.97,2.05,1.87,ok,575324.0,KULR,51.0204081632653
1668556800,1.99,1.95,1.99,1.87,ok,297699.0,KULR,44.63276836158191
1668643200,1.87,1.9,1.94,1.84,ok,173467.0,KULR,50.0
1668729600,1.86,1.9,1.96,1.85,ok,285495.0,KULR,44.75524475524476
1668988800,1.88,1.81,1.89,1.781,ok,324532.0,KULR,46.71532846715329
1669075200,1.79,1.72,1.82,1.65,ok,495640.0,KULR,48.1203007518797
1669161600,1.72,1.73,1.78,1.68,ok,187477.0,KULR,45.66929133858267
1669334400,1.75,1.78,1.78,1.7388,ok,70548.0,KULR,56.25000000000001
1669593600,1.75,1.7,1.76,1.7,ok,168770.0,KULR,46.728971962616825
1669680000,1.69,1.61,1.73,1.61,ok,211652.0,KULR,45.04504504504504
1669766400,1.62,1.72,1.72,1.61,ok,229328.0,KULR,57.009345794392516
1669852800,1.8,1.74,1.81,1.72,ok,262511.0,KULR,43.90243902439024
1669939200,1.71,1.73,1.81,1.7,ok,250722.0,KULR,45.56962025316455
1670198400,1.7,1.66,1.78,1.65,ok,255720.0,KULR,35.06493506493507
1670284800,1.67,1.68,1.75,1.66,ok,235545.0,KULR,29.577464788732385
1670371200,1.67,1.62,1.71,1.61,ok,362400.0,KULR,28.000000000000014
1670457600,1.69,1.65,1.7,1.63,ok,438719.0,KULR,32.87671232876711
1670544000,1.64,1.52,1.67,1.5101,ok,389059.0,KULR,27.90697674418604
1670803200,1.51,1.35,1.52,1.35,ok,678990.0,KULR,25.531914893617
1670889600,1.44,1.43,1.55,1.4,ok,472049.0,KULR,34.40860215053762
1670976000,1.41,1.3,1.4447,1.3,ok,474143.0,KULR,29.523809523809504
1671062400,1.3,1.31,1.37,1.3,ok,247148.0,KULR,26.732673267326717
1671148800,1.28,1.21,1.29,1.18,ok,662526.0,KULR,26.21359223300969
1671408000,1.19,1.18,1.25,1.1541,ok,497395.0,KULR,27.835051546391725
1671494400,1.21,1.18,1.24,1.16,ok,507203.0,KULR,18.604651162790674
1671580800,1.19,1.25,1.27,1.18,ok,306396.0,KULR,23.076923076923066
1671667200,1.26,1.27,1.3,1.2299,ok,408593.0,KULR,24.999999999999986
1671753600,1.27,1.25,1.2754,1.23,ok,209008.0,KULR,26.436781609195393
1672099200,1.23,1.15,1.25,1.15,ok,242943.0,KULR,22.105263157894726
1672185600,1.15,1.2,1.255,1.15,ok,429727.0,KULR,27.659574468085097
1672272000,1.2,1.21,1.28,1.19,ok,342235.0,KULR,26.08695652173914
1672358400,1.19,1.2,1.231,1.17,ok,226291.0,KULR,30.0
1672704000,1.18,1.21,1.2549,1.18,ok,301953.0,KULR,39.0625
1672790400,1.24,1.21,1.24,1.19,ok,150971.0,KULR,30.35714285714286
1672876800,1.19,1.24,1.24,1.185,ok,266818.0,KULR,43.47826086956522
1672963200,1.25,1.21,1.27,1.2,ok,318540.0,KULR,39.583333333333336
1673222400,1.22,1.17,1.26,1.17,ok,295615.0,KULR,45.23809523809524
1673308800,1.18,1.16,1.2,1.16,ok,298834.0,KULR,47.5
1673395200,1.16,1.2,1.23,1.16,ok,542248.0,KULR,52.272727272727266
1673481600,1.19,1.26,1.275,1.19,ok,266752.0,KULR,51.16279069767442
1673568000,1.22,1.34,1.34,1.22,ok,271561.0,KULR,57.14285714285714
1673913600,1.31,1.28,1.345,1.27,ok,300517.0,KULR,52.83018867924528
1674000000,1.29,1.28,1.35,1.27,ok,245305.0,KULR,65.11627906976744
1674086400,1.26,1.25,1.32,1.24,ok,245542.0,KULR,56.09756097560975
1674172800,1.28,1.3,1.33,1.26,ok,218576.0,KULR,60.0
1674432000,1.3,1.29,1.4136,1.29,ok,869294.0,KULR,60.0
1674518400,1.29,1.27,1.29,1.25,ok,242427.0,KULR,56.52173913043478
1674604800,1.25,1.32,1.335,1.25,ok,220567.0,KULR,60.78431372549019
1674691200,1.35,1.3,1.35,1.29,ok,149293.0,KULR,55.99999999999999
1674777600,1.28,1.38,1.45,1.28,ok,943754.0,KULR,65.45454545454544
1675036800,1.37,1.26,1.37,1.26,ok,258019.0,KULR,57.142857142857146
1675123200,1.25,1.28,1.31,1.24,ok,172988.0,KULR,59.37500000000001
1675209600,1.24,1.24,1.27,1.24,ok,294703.0,KULR,53.12500000000001
1675296000,1.26,1.26,1.31,1.24,ok,579525.0,KULR,50.0
1675382400,1.28,1.28,1.31,1.26,ok,253981.0,KULR,44.444444444444436
1675641600,1.26,1.34,1.68,1.26,ok,2856465.0,KULR,55.55555555555556
1675728000,1.33,1.3,1.33,1.2,ok,894796.0,KULR,51.724137931034484
1675814400,1.27,1.29,1.32,1.26,ok,361101.0,KULR,53.57142857142858
1675900800,1.29,1.21,1.29,1.18,ok,722380.0,KULR,42.37288135593219
1675987200,1.22,1.21,1.245,1.18,ok,233964.0,KULR,43.103448275862064
1676246400,1.23,1.17,1.23,1.15,ok,375432.0,KULR,41.66666666666666
1676332800,1.2,1.19,1.24,1.18,ok,387156.0,KULR,38.596491228070164
1676419200,1.21,1.24,1.28,1.2,ok,307003.0,KULR,45.0
1676505600,1.26,1.24,1.26,1.21,ok,392717.0,KULR,36.538461538461554
1676592000,1.22,1.21,1.24,1.18,ok,291347.0,KULR,44.1860465116279
1676937600,1.2,1.16,1.229,1.16,ok,443024.0,KULR,36.95652173913044
1677024000,1.15,1.25,1.28,1.15,ok,1494879.0,KULR,50.98039215686275
1677110400,1.24,1.22,1.27,1.18,ok,318198.0,KULR,46.15384615384615
1677196800,1.18,1.19,1.22,1.155,ok,416971.0,KULR,41.509433962264154
1677456000,1.18,1.24,1.26,1.18,ok,367683.0,KULR,40.38461538461539
1677542400,1.23,1.31,1.33,1.18,ok,1318247.0,KULR,50.909090909090914
1677628800,1.36,1.32,1.38,1.3,ok,912634.0,KULR,52.72727272727273
1677715200,1.29,1.32,1.3238,1.25,ok,592834.0,KULR,61.70212765957447
1677801600,1.31,1.25,1.32,1.235,ok,670612.0,KULR,53.70370370370371
1678060800,1.24,1.21,1.25,1.2,ok,359122.0,KULR,53.70370370370371
1678147200,1.2,1.15,1.26,1.14,ok,1151146.0,KULR,46.55172413793104
1678233600,1.18,1.15,1.18,1.13,ok,428808.0,KULR,41.509433962264154
1678320000,1.16,1.11,1.18,1.11,ok,490274.0,KULR,38.59649122807019
1678406400,1.13,1.09,1.14,1.08,ok,454076.0,KULR,39.2857142857143
1678665600,1.09,1.06,1.115,1.02,ok,518909.0,KULR,40.740740740740755
1678752000,1.09,1.05,1.1099,1.05,ok,400709.0,KULR,28.260869565217405
1678838400,1.05,0.98,1.0599,0.94,ok,686345.0,KULR,26.000000000000014
1678924800,1.0,1.06,1.08,0.9953,ok,424038.0,KULR,38.1818181818182
1679011200,1.04,0.99,1.06,0.98,ok,282702.0,KULR,28.070175438596493
1679270400,1.03,0.9397,1.03,0.9152,ok,410161.0,KULR,16.35471560966745
1679356800,0.97,0.9181,0.98,0.9,ok,415059.0,KULR,14.237408791599933
1679443200,0.9151,0.9021,0.94,0.9007,ok,378734.0,KULR,13.843225471534865
1679529600,0.905,0.91,0.9479,0.9,ok,405904.0,KULR,17.041488949205117
1679616000,0.94,0.87,0.94,0.8155,ok,671120.0,KULR,17.041488949205117
1679875200,0.88,0.76,0.8889,0.76,ok,750071.0,KULR,15.5355249204666
1679961600,0.75,0.7,0.7502,0.6611,ok,1076213.0,KULR,14.046021093000974
1680048000,0.7224,0.8005,0.82,0.72,ok,543581.0,KULR,27.4515517995046
1680134400,0.82,0.92,0.97,0.81,ok,643570.0,KULR,39.182998218376184
1680220800,0.9641,0.8773,0.9641,0.86,ok,277224.0,KULR,38.55979962429555
1680480000,0.87,0.8585,0.88,0.841,ok,343647.0,KULR,38.139477269912064
1680566400,0.87,0.82,0.87,0.8011,ok,281167.0,KULR,39.68806393400361
1680652800,0.8111,0.7943,0.8456,0.7806,ok,224949.0,KULR,31.586971586971586
1680739200,0.8,0.82,0.8372,0.8,ok,122648.0,KULR,37.448316597755465
1681084800,0.825,0.8198,0.83,0.79,ok,184867.0,KULR,40.440121192792226
1681171200,0.7899,0.7945,0.8198,0.78,ok,221732.0,KULR,40.20291693088142
1681257600,0.7945,0.819,0.83,0.7945,ok,229423.0,KULR,43.50070389488503
1681344000,0.8,0.8598,0.8651,0.8,ok,292239.0,KULR,46.26599226420708
1681430400,0.83,0.82,0.8598,0.8,ok,174153.0,KULR,46.279761904761905
1681689600,0.8117,0.73,0.82,0.72,ok,373921.0,KULR,47.69938650306749
1681776000,0.7808,0.72,0.8,0.72,ok,153374.0,KULR,51.661129568106304
1681862400,0.73,0.74,0.8289,0.71,ok,901758.0,KULR,44.199424736337484
1681948800,0.7371,0.6961,0.7495,0.685,ok,319246.0,KULR,24.8934738730657
1682035200,0.7,0.6709,0.7145,0.6709,ok,403107.0,KULR,25.910364145658264
1682294400,0.69,0.705,0.7179,0.67,ok,220441.0,KULR,32.70227631282397
1682380800,0.72,0.69,0.73,0.675,ok,221346.0,KULR,34.53117563065206
1682467200,0.68,0.6449,0.6926,0.6289,ok,232292.0,KULR,33.00727934485896
1682553600,0.65,0.62,0.6662,0.61,ok,169377.0,KULR,27.2105742935278
1682640000,0.62,0.65,0.65,0.615,ok,158958.0,KULR,31.88220230473752
1682899200,0.65,0.65,0.67,0.6345,ok,98170.0,KULR,33.70178208887886
1682985600,0.65,0.68,0.6899,0.65,ok,140313.0,KULR,34.51426024955438
1683072000,0.6833,0.76,0.77,0.683,ok,205258.0,KULR,39.77459016393442
1683158400,0.76,0.7799,0.78,0.75,ok,252777.0,KULR,45.7167271950438
1683244800,0.78,0.7442,0.8,0.702,ok,326860.0,KULR,51.715804736587714
1683504000,0.716,0.6734,0.74,0.6734,ok,205334.0,KULR,45.09060261272651
1683590400,0.6734,0.6935,0.694,0.6506,ok,158459.0,KULR,45.10216979144723
