t,o,c,h,l,s,v,Ticker
1652140800,1.46,1.49,1.54,1.46,ok,81852.0,CYCC
1652227200,1.4886,1.32,1.4886,1.32,ok,97867.0,CYCC
1652313600,1.29,1.4,1.4665,1.29,ok,45925.0,CYCC
1652400000,1.36,1.39,1.42,1.35,ok,89628.0,CYCC
1652659200,1.38,1.42,1.4699,1.36,ok,156159.0,CYCC
1652745600,1.4,1.46,1.52,1.4,ok,142639.0,CYCC
1652832000,1.43,1.35,1.47,1.34,ok,51803.0,CYCC
1652918400,1.38,1.4,1.4,1.37,ok,63123.0,CYCC
1653004800,1.44,1.38,1.44,1.359,ok,21772.0,CYCC
1653264000,1.38,1.35,1.38,1.3368,ok,28380.0,CYCC
1653350400,1.36,1.2818,1.52,1.28,ok,1838238.0,CYCC
1653436800,1.28,1.21,1.3422,1.16,ok,312570.0,CYCC
1653523200,1.17,1.25,1.2569,1.1401,ok,176817.0,CYCC
1653609600,1.25,1.21,1.265,1.19,ok,196901.0,CYCC
1653955200,1.22,1.2,1.28,1.18,ok,391794.0,CYCC
1654041600,1.28,1.2,1.28,1.13,ok,280784.0,CYCC
1654128000,1.19,1.13,1.2,1.13,ok,464263.0,CYCC
1654214400,1.15,1.19,1.22,1.13,ok,327646.0,CYCC
1654473600,1.22,1.2,1.25,1.17,ok,128671.0,CYCC
1654560000,1.15,1.22,1.25,1.15,ok,285283.0,CYCC
1654646400,1.2127,1.27,1.29,1.21,ok,465220.0,CYCC
1654732800,1.25,1.25,1.28,1.21,ok,155637.0,CYCC
1654819200,1.23,1.21,1.27,1.2,ok,185698.0,CYCC
1655078400,1.2,1.11,1.2065,1.1,ok,265187.0,CYCC
1655164800,1.11,1.11,1.16,1.11,ok,92178.0,CYCC
1655251200,1.09,1.12,1.1499,1.09,ok,186290.0,CYCC
1655337600,1.14,1.18,1.19,1.05,ok,238573.0,CYCC
1655424000,1.18,1.3,1.38,1.11,ok,736964.0,CYCC
1655769600,1.37,1.4,1.45,1.3,ok,870935.0,CYCC
1655856000,1.38,1.36,1.43,1.34,ok,594128.0,CYCC
1655942400,1.35,1.4,1.44,1.33,ok,957777.0,CYCC
1656028800,1.4,1.38,1.4399,1.34,ok,896780.0,CYCC
1656288000,1.4,1.39,1.418,1.329,ok,771739.0,CYCC
1656374400,1.41,1.47,1.5,1.365,ok,1771657.0,CYCC
1656460800,1.48,1.48,1.63,1.39,ok,1970969.0,CYCC
1656547200,1.38,1.08,1.4,1.01,ok,3308504.0,CYCC
1656633600,1.09,1.11,1.16,1.04,ok,1633198.0,CYCC
1656979200,1.13,1.14,1.18,1.03,ok,1229706.0,CYCC
1657065600,1.13,1.08,1.14,1.05,ok,938053.0,CYCC
1657152000,1.08,1.16,1.16,1.06,ok,900142.0,CYCC
1657238400,1.17,1.17,1.21,1.13,ok,612605.0,CYCC
1657497600,1.2,1.15,1.2,1.1,ok,526674.0,CYCC
1657584000,1.14,1.19,1.22,1.13,ok,727071.0,CYCC
1657670400,1.18,1.16,1.26,1.15,ok,1552721.0,CYCC
1657756800,1.17,1.19,1.26,1.1058,ok,723530.0,CYCC
1657843200,1.19,1.22,1.23,1.16,ok,780671.0,CYCC
1658102400,1.25,1.26,1.39,1.23,ok,2957638.0,CYCC
1658188800,1.33,1.52,1.57,1.3,ok,3544842.0,CYCC
1658275200,1.52,1.42,1.67,1.4,ok,3904701.0,CYCC
1658361600,1.36,1.43,1.44,1.28,ok,1674419.0,CYCC
1658448000,1.45,1.32,1.4681,1.29,ok,860869.0,CYCC
1658707200,1.28,1.21,1.29,1.17,ok,1120006.0,CYCC
1658793600,1.21,1.17,1.21,1.16,ok,575570.0,CYCC
1658880000,1.15,1.1,1.1549,1.082,ok,687067.0,CYCC
1658966400,1.1,1.12,1.13,1.03,ok,463666.0,CYCC
1659052800,1.13,1.14,1.17,1.11,ok,440287.0,CYCC
1659312000,1.15,1.13,1.18,1.05,ok,789716.0,CYCC
1659398400,1.12,1.11,1.15,1.08,ok,714900.0,CYCC
1659484800,1.12,1.16,1.17,1.1,ok,923623.0,CYCC
1659571200,1.23,1.24,1.28,1.174,ok,1055867.0,CYCC
1659657600,1.22,1.17,1.22,1.12,ok,727255.0,CYCC
1659916800,1.22,1.35,1.39,1.18,ok,1308441.0,CYCC
1660003200,1.35,1.305,1.35,1.23,ok,718375.0,CYCC
1660089600,1.32,1.33,1.4,1.3,ok,1370685.0,CYCC
1660176000,1.509,1.68,1.72,1.42,ok,10226955.0,CYCC
1660262400,1.68,1.55,1.689,1.46,ok,2479092.0,CYCC
1660521600,1.6,1.58,1.655,1.49,ok,1034676.0,CYCC
1660608000,1.52,1.85,1.86,1.52,ok,2600809.0,CYCC
1660694400,1.88,2.01,2.0499,1.7807,ok,2052732.0,CYCC
1660780800,2.03,1.75,2.41,1.66,ok,3748223.0,CYCC
1660867200,1.6,1.56,1.64,1.51,ok,1239229.0,CYCC
1661126400,1.56,1.62,1.67,1.52,ok,587302.0,CYCC
1661212800,1.62,1.59,1.63,1.53,ok,217073.0,CYCC
1661299200,1.6,1.74,1.7541,1.57,ok,363875.0,CYCC
1661385600,1.74,1.64,1.74,1.6226,ok,330399.0,CYCC
1661472000,1.65,1.67,1.7378,1.6,ok,351595.0,CYCC
1661731200,1.67,1.64,1.72,1.58,ok,339020.0,CYCC
1661817600,1.67,1.6,1.67,1.55,ok,112890.0,CYCC
1661904000,1.59,1.68,1.71,1.5562,ok,134685.0,CYCC
1661990400,1.68,1.56,1.68,1.55,ok,223222.0,CYCC
1662076800,1.58,1.69,1.77,1.56,ok,282934.0,CYCC
1662422400,1.73,1.7,1.73,1.61,ok,232017.0,CYCC
1662508800,1.7,1.65,1.7,1.63,ok,112358.0,CYCC
1662595200,1.64,1.67,1.7,1.63,ok,205874.0,CYCC
1662681600,1.72,1.68,1.74,1.65,ok,210198.0,CYCC
1662940800,1.67,1.63,1.745,1.62,ok,226747.0,CYCC
1663027200,1.58,1.59,1.64,1.52,ok,274982.0,CYCC
1663113600,1.6,1.57,1.63,1.55,ok,116556.0,CYCC
1663200000,1.6,1.58,1.6699,1.56,ok,167925.0,CYCC
1663286400,1.58,1.5,1.5899,1.49,ok,215378.0,CYCC
1663545600,1.5,1.36,1.5161,1.35,ok,272469.0,CYCC
1663632000,1.33,1.32,1.37,1.31,ok,156853.0,CYCC
1663718400,1.28,1.4,1.46,1.28,ok,271116.0,CYCC
1663804800,1.406,1.33,1.45,1.3045,ok,170489.0,CYCC
1663891200,1.301,1.23,1.301,1.2,ok,191178.0,CYCC
1664150400,1.2,1.24,1.3099,1.2,ok,99647.0,CYCC
1664236800,1.27,1.26,1.32,1.23,ok,51391.0,CYCC
1664323200,1.24,1.37,1.41,1.24,ok,105940.0,CYCC
1664409600,1.34,1.32,1.37,1.31,ok,36175.0,CYCC
1664496000,1.3239,1.46,1.51,1.3,ok,234780.0,CYCC
1664755200,1.49,1.38,1.49,1.32,ok,95203.0,CYCC
1664841600,1.37,1.39,1.41,1.3334,ok,89792.0,CYCC
1664928000,1.33,1.36,1.378,1.3,ok,113620.0,CYCC
1665014400,1.3821,1.37,1.3923,1.31,ok,22299.0,CYCC
1665100800,1.35,1.28,1.36,1.27,ok,105574.0,CYCC
1665360000,1.31,1.26,1.31,1.22,ok,81752.0,CYCC
1665446400,1.2441,1.22,1.3138,1.21,ok,56384.0,CYCC
1665532800,1.245,1.21,1.2463,1.2,ok,29090.0,CYCC
1665619200,1.2,1.25,1.2783,1.2,ok,50684.0,CYCC
1665705600,1.26,1.3,1.34,1.25,ok,41298.0,CYCC
1665964800,1.27,1.27,1.3001,1.25,ok,46868.0,CYCC
1666051200,1.27,1.28,1.31,1.24,ok,81707.0,CYCC
1666137600,1.28,1.2,1.288,1.2,ok,82551.0,CYCC
1666224000,1.2,1.2,1.2599,1.18,ok,57261.0,CYCC
1666310400,1.2228,1.2,1.2299,1.18,ok,88611.0,CYCC
1666569600,1.26,1.28,1.3,1.22,ok,105658.0,CYCC
1666656000,1.31,1.33,1.35,1.26,ok,126299.0,CYCC
1666742400,1.37,1.45,1.46,1.31,ok,250683.0,CYCC
1666828800,1.45,1.43,1.4524,1.4,ok,54372.0,CYCC
1666915200,1.4135,1.42,1.48,1.3902,ok,93206.0,CYCC
1667174400,1.44,1.39,1.45,1.38,ok,72036.0,CYCC
1667260800,1.39,1.26,1.4,1.26,ok,120035.0,CYCC
1667347200,1.27,1.2,1.27,1.19,ok,187417.0,CYCC
1667433600,1.19,1.14,1.24,1.14,ok,86459.0,CYCC
1667520000,1.22,1.14,1.44,1.11,ok,190969.0,CYCC
1667779200,1.19,1.26,1.26,1.14,ok,135627.0,CYCC
1667865600,1.24,1.22,1.24,1.2048,ok,39133.0,CYCC
1667952000,1.24,1.18,1.26,1.15,ok,76665.0,CYCC
1668038400,1.1402,1.16,1.2,1.1402,ok,67781.0,CYCC
1668124800,1.2,1.18,1.2381,1.17,ok,37639.0,CYCC
1668384000,1.1,1.17,1.18,1.1,ok,151817.0,CYCC
1668470400,1.21,1.1298,1.2264,1.09,ok,165843.0,CYCC
1668556800,1.11,1.07,1.1299,1.06,ok,104536.0,CYCC
1668643200,1.04,1.03,1.0896,1.0,ok,209778.0,CYCC
1668729600,1.1,0.9101,1.1,0.8517,ok,177078.0,CYCC
1668988800,0.9199,0.8916,0.9633,0.89,ok,286910.0,CYCC
1669075200,0.91,0.8253,0.91,0.8105,ok,169836.0,CYCC
1669161600,0.82,0.89,0.93,0.82,ok,70321.0,CYCC
1669334400,0.89,0.836,0.9268,0.81,ok,95748.0,CYCC
1669593600,0.83,0.8414,0.89,0.81,ok,265525.0,CYCC
1669680000,0.8901,0.8073,0.8901,0.7901,ok,128463.0,CYCC
1669766400,0.84,0.8274,0.84,0.7921,ok,119995.0,CYCC
1669852800,0.81,0.7695,0.835,0.7621,ok,220460.0,CYCC
1669939200,0.77,0.87,0.88,0.77,ok,189660.0,CYCC
1670198400,0.86,0.77,0.86,0.7621,ok,209346.0,CYCC
1670284800,0.77,0.7302,0.7999,0.7201,ok,86377.0,CYCC
1670371200,0.7443,0.6813,0.7502,0.66,ok,101573.0,CYCC
1670457600,0.6817,0.6604,0.6969,0.65,ok,162176.0,CYCC
1670544000,0.665,0.7111,0.72,0.655,ok,115858.0,CYCC
1670803200,0.72,0.7333,0.7889,0.685,ok,106320.0,CYCC
1670889600,0.7298,0.73,0.7999,0.705,ok,64983.0,CYCC
1670976000,0.72,0.74,0.7849,0.72,ok,31798.0,CYCC
1671062400,0.76,0.769,0.77,0.7,ok,95528.0,CYCC
1671148800,0.73,0.7638,0.8,0.72,ok,143155.0,CYCC
1671408000,0.7651,0.7937,0.8,0.7319,ok,84327.0,CYCC
1671494400,0.8,0.7081,0.8,0.7081,ok,153853.0,CYCC
1671580800,0.7002,0.71,0.7843,0.7,ok,186090.0,CYCC
1671667200,0.74,0.7486,0.757,0.6903,ok,66417.0,CYCC
1671753600,0.714,0.7338,0.7777,0.6885,ok,45959.0,CYCC
1672099200,0.75,0.65,0.75,0.65,ok,139660.0,CYCC
1672185600,0.66,0.5403,0.6824,0.5328,ok,448161.0,CYCC
1672272000,0.55,0.6051,0.6399,0.5405,ok,149197.0,CYCC
1672358400,0.61,0.667,0.667,0.6011,ok,104475.0,CYCC
1672704000,0.6764,0.6926,0.6999,0.67,ok,53863.0,CYCC
1672790400,0.75,0.7499,0.79,0.67,ok,139271.0,CYCC
1672876800,0.7437,0.7501,0.78,0.72,ok,102319.0,CYCC
1672963200,0.78,0.7569,0.78,0.73,ok,66340.0,CYCC
1673222400,0.75,0.7119,0.79,0.7103,ok,91529.0,CYCC
1673308800,0.725,0.765,0.7846,0.725,ok,51525.0,CYCC
1673395200,0.7414,0.783,0.789,0.7409,ok,41872.0,CYCC
1673481600,0.78,0.8699,0.87,0.76,ok,263032.0,CYCC
1673568000,0.86,0.96,0.9839,0.85,ok,205702.0,CYCC
1673913600,0.96,1.0,1.04,0.91,ok,67154.0,CYCC
1674000000,1.0,0.9449,1.0,0.927,ok,54468.0,CYCC
1674086400,0.9591,0.9503,0.9912,0.94,ok,58448.0,CYCC
1674172800,0.9713,0.98,1.0,0.95,ok,47223.0,CYCC
1674432000,0.97,0.9373,1.03,0.927,ok,75323.0,CYCC
1674518400,0.9576,0.895,0.9899,0.889,ok,55609.0,CYCC
1674604800,0.9,0.87,0.94,0.815,ok,67405.0,CYCC
1674691200,0.9,0.95,0.988,0.9,ok,33113.0,CYCC
1674777600,0.97,0.88,0.970001,0.8713,ok,70574.0,CYCC
1675036800,0.88,0.91,0.919,0.88,ok,48904.0,CYCC
1675123200,0.93,0.9038,0.94,0.89,ok,74395.0,CYCC
1675209600,0.9071,0.95,0.958198,0.9071,ok,45120.0,CYCC
1675296000,0.95,1.09,1.1,0.95,ok,166461.0,CYCC
1675382400,1.07,1.06,1.15,1.0101,ok,123129.0,CYCC
1675641600,1.04,1.01,1.1,0.981,ok,106347.0,CYCC
