t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.6,2.47,2.6099,2.4,ok,96525.0,VNRX,,2.4933,240665.7825,96525.0,2.4933
1652227200,2.5,2.34,2.55,2.28,ok,125602.0,VNRX,,2.39,300188.78,222127.0,1.3514285971538806
1652313600,2.34,2.11,2.3401,2.08,ok,183412.0,VNRX,,2.1767,399232.9004,405539.0,0.9844500785374526
1652400000,2.15,2.3,2.525,2.15,ok,160180.0,VNRX,,2.3249999999999997,372418.49999999994,565719.0,0.6583100443859936
1652659200,2.37,2.65,2.66,2.36,ok,109840.0,VNRX,,2.5566666666666666,280824.26666666666,675559.0,0.4156916963087853
1652745600,2.76,2.7,2.77,2.6,ok,55671.0,VNRX,,2.69,149754.99,731230.0,0.20479875005128345
1652832000,2.7,2.61,2.7,2.56,ok,48948.0,VNRX,,2.623333333333333,128406.91999999998,780178.0,0.16458669688199357
1652918400,2.65,2.56,2.66,2.54,ok,38300.0,VNRX,,2.5866666666666664,99069.33333333333,818478.0,0.12104092392627942
1653004800,2.53,2.5,2.541,2.43,ok,62111.0,VNRX,,2.4903333333333335,154677.09366666668,880589.0,0.17565185763922406
1653264000,2.5,2.41,2.5,2.41,ok,35326.0,VNRX,,2.44,86195.44,915915.0,0.09410855810855812
1653350400,2.41,2.31,2.41,2.299,ok,64575.0,VNRX,,2.3396666666666666,151083.975,980490.0,0.1540902762904262
1653436800,2.41,2.33,2.41,2.26,ok,49551.0,VNRX,,2.3333333333333335,115619.00000000001,1030041.0,0.11224698822668225
1653523200,2.32,2.37,2.47,2.32,ok,34884.0,VNRX,,2.3866666666666667,83256.48,1064925.0,0.07818060426790618
1653609600,2.42,2.48,2.48,2.37,ok,23782.0,VNRX,50.33112582781457,2.4433333333333334,58107.35333333333,1088707.0,0.05337281135634595
1653955200,2.5,2.59,2.69,2.5,ok,100854.0,VNRX,53.70370370370369,2.5933333333333333,261548.03999999998,1189561.0,0.21986938038486464
1654041600,2.57,2.45,2.5899,2.44,ok,26880.0,VNRX,53.37423312883437,2.4933,67019.904,1216441.0,0.055095071606432205
1654128000,2.48,2.56,2.57,2.4392,ok,18289.0,VNRX,64.90066225165563,2.523066666666667,46144.36626666667,1234730.0,0.03737202972849665
1654214400,2.5,2.5,2.55,2.47,ok,24085.0,VNRX,57.24637681159421,2.5066666666666664,60373.06666666666,1258815.0,0.04796023773681332
1654473600,2.5,2.49,2.58,2.45,ok,49441.0,VNRX,42.30769230769233,2.506666666666667,123932.10666666667,1308256.0,0.09473077644334646
1654560000,2.49,2.48,2.6,2.48,ok,57907.0,VNRX,38.99999999999999,2.52,145925.64,1366163.0,0.10681422348577733
1654646400,2.48,2.45,2.48,2.4,ok,22266.0,VNRX,41.48936170212767,2.4433333333333334,54403.26,1388429.0,0.03918332158144205
1654732800,2.39,2.44,2.49,2.39,ok,26863.0,VNRX,43.333333333333314,2.44,65545.72,1415292.0,0.04631250653575375
1654819200,2.4,2.38,2.48,2.36,ok,22785.0,VNRX,43.333333333333314,2.4066666666666667,54835.9,1438077.0,0.03813140742811407
