t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,6.68,6.82,7.0198,6.68,ok,3310.0,MRM,,6.839933333333334,22640.179333333333,3310.0,6.839933333333334
1652227200,6.87,6.06,6.89,5.75,ok,9663.0,MRM,,6.233333333333333,60232.7,12973.0,4.642927618900794
1652313600,6.4901,7.08,7.08,6.49,ok,754.0,MRM,,6.883333333333333,5190.033333333333,13727.0,0.37808941016488185
1652400000,7.0,7.41,7.8986,7.0,ok,3024.0,MRM,,7.4361999999999995,22487.068799999997,16751.0,1.3424314249895526
1652659200,7.3156,7.97,7.97,7.26,ok,1434.0,MRM,,7.733333333333333,11089.6,18185.0,0.6098212812757767
1652745600,7.8,7.09,7.8,7.0,ok,2753.0,MRM,,7.296666666666667,20087.723333333335,20938.0,0.9593907409176299
1652832000,6.8,6.8,6.8,6.49,ok,1693.0,MRM,,6.696666666666666,11337.456666666667,22631.0,0.5009702031137231
1652918400,7.49,7.0001,7.49,7.0,ok,4079.0,MRM,,7.163366666666666,29219.37263333333,26710.0,1.0939488069387244
1653004800,7.17,7.05,7.23,7.0,ok,1377.0,MRM,,7.093333333333334,9767.52,28087.0,0.34775946167266
1653264000,7.0,7.0,7.0,7.0,ok,391.0,MRM,,7.0,2737.0,28478.0,0.09610927733689163
1653350400,7.0,7.0,7.0,7.0,ok,475.0,MRM,,7.0,3325.0,28953.0,0.11484129451179498
1653436800,7.042,7.042,7.042,7.042,ok,121.0,MRM,,7.041999999999999,852.0819999999999,29074.0,0.029307353649308657
1653523200,7.0,7.0,7.0,7.0,ok,794.0,MRM,,7.0,5558.0,29868.0,0.186085442614169
1653609600,6.94,7.0,7.0,6.94,ok,2135.0,MRM,52.13068181818182,6.98,14902.300000000001,32003.0,0.46565322001062404
1653955200,7.0,7.0,7.0,7.0,ok,734.0,MRM,52.13068181818182,7.0,5138.0,32737.0,0.15694779607172313
1654041600,7.0,7.0,7.0,7.0,ok,657.0,MRM,63.56812933025405,7.0,4599.0,33394.0,0.13771935078157752
1654214400,7.0,7.0,7.0,6.15,ok,1500.0,MRM,48.36333878887071,6.716666666666666,10074.999999999998,34894.0,0.28873158709233676
1654473600,6.99,7.0,7.0,6.99,ok,214.0,MRM,40.30274361400189,6.996666666666667,1497.2866666666666,35108.0,0.042648019444760925
1654560000,7.0,7.0,7.0,7.0,ok,483.0,MRM,18.790218790218788,7.0,3381.0,35591.0,0.09499592593633222
1654646400,6.59,6.25,6.69,6.2,ok,5040.0,MRM,20.505617977528075,6.38,32155.2,40631.0,0.7913957323226108
1654732800,6.58,6.58,6.6,6.58,ok,687.0,MRM,42.48633879781421,6.586666666666666,4525.04,41318.0,0.10951740161672878
