t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.03,1.03,1.07,1.01,ok,317706.0,PLX,,1.0366666666666668,329355.22000000003,317706.0,1.0366666666666668
1652227200,1.03,1.04,1.04,1.0,ok,526065.0,PLX,,1.0266666666666666,540093.4,843771.0,0.6400947650488107
1652313600,1.0,1.02,1.04,0.9829,ok,355236.0,PLX,,1.0143,360315.8748,1199007.0,0.30051190259940097
1652400000,1.02,1.06,1.09,1.01,ok,331907.0,PLX,,1.0533333333333335,349608.7066666667,1530914.0,0.22836600009319055
1652659200,1.05,1.07,1.14,1.05,ok,155552.0,PLX,,1.0866666666666667,169033.17333333334,1686466.0,0.10022922094683992
1652745600,1.1,1.07,1.11,1.06,ok,558940.0,PLX,,1.08,603655.2000000001,2245406.0,0.2688401117659791
1652832000,1.06,1.06,1.1,1.055,ok,233242.0,PLX,,1.0716666666666668,249957.6766666667,2478648.0,0.10084436219530434
1652918400,1.06,1.09,1.1,1.06,ok,130121.0,PLX,,1.0833333333333333,140964.41666666666,2608769.0,0.054034840442625104
1653004800,1.09,1.14,1.14,1.0801,ok,383461.0,PLX,,1.1200333333333334,429489.1020333334,2992230.0,0.14353478911491876
1653264000,1.15,1.1,1.15,1.1,ok,150276.0,PLX,,1.1166666666666667,167808.2,3142506.0,0.053399484360570834
1653350400,1.1,1.06,1.11,1.06,ok,251501.0,PLX,,1.0766666666666667,270782.74333333335,3394007.0,0.07978261191957864
1653436800,1.06,1.08,1.1099,1.06,ok,349063.0,PLX,,1.0833000000000002,378139.9479,3743070.0,0.10102401181383197
1653523200,1.08,1.1,1.11,1.06,ok,182550.0,PLX,,1.09,198979.50000000003,3925620.0,0.050687407339477596
1653609600,1.1,1.14,1.15,1.1,ok,218077.0,PLX,66.66666666666666,1.13,246427.00999999998,4143697.0,0.059470325653637315
1653955200,1.14,1.18,1.22,1.1201,ok,664537.0,PLX,70.27027027027027,1.1733666666666667,779745.5645666667,4808234.0,0.1621688055462082
1654041600,1.21,1.2,1.21,1.17,ok,184169.0,PLX,71.05263157894737,1.1933333333333334,219775.00666666668,4992403.0,0.0440218881902496
1654128000,1.16,1.24,1.25,1.16,ok,267304.0,PLX,77.50000000000001,1.2166666666666668,325219.8666666667,5259707.0,0.06183231626146983
1654214400,1.23,1.24,1.26,1.21,ok,286303.0,PLX,75.00000000000001,1.2366666666666666,354061.37666666665,5546010.0,0.06384073895767707
1654473600,1.22,1.17,1.25,1.14,ok,181196.0,PLX,61.90476190476189,1.1866666666666665,215019.2533333333,5727206.0,0.0375434816441618
1654560000,1.14,1.14,1.17,1.13,ok,300965.0,PLX,57.77777777777776,1.1466666666666665,345106.53333333327,6028171.0,0.057248962136829444
