t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656028800,2.04,1.75,2.11,1.75,ok,11660729.0,LAB,40.98360655737705,1.87,21805563.23,53941427.0,0.4042452052668165,-0.05913978494623662,0.0
1656288000,1.81,1.8,1.86,1.73,ok,2234561.0,LAB,44.35483870967742,1.7966666666666666,4014761.263333333,56175988.0,0.0714675683734006,-0.01098901098901095,0.0
1656374400,1.77,1.75,1.84,1.73,ok,490829.0,LAB,42.96875000000001,1.7733333333333334,870403.4266666668,56666817.0,0.0153600197213594,-0.03846153846153855,0.0
1656460800,1.78,1.61,1.78,1.585,ok,1519096.0,LAB,32.031250000000014,1.6583333333333334,2519167.5333333337,58185913.0,0.0432951448803997,-0.07999999999999996,0.0
1656547200,1.58,1.6,1.665,1.565,ok,682026.0,LAB,35.6521739130435,1.61,1098061.86,58867939.0,0.0186529693183245,-0.11111111111111105,0.0
1656633600,1.6,1.59,1.635,1.51,ok,884748.0,LAB,40.594059405940605,1.5783333333333334,1396427.26,59752687.0,0.0233701165606159,-0.20100502512562812,0.0
1656979200,1.59,1.74,1.75,1.52,ok,824610.0,LAB,50.0,1.67,1377098.7,60577297.0,0.0227329175813176,-0.005714285714285672,0.0
1657065600,1.74,1.69,1.76,1.675,ok,338736.0,LAB,44.54545454545454,1.7083333333333333,578674.0,60916033.0,0.0094995352044674,-0.061111111111111116,0.0
1657152000,1.71,1.82,1.865,1.68,ok,884668.0,LAB,48.30508474576271,1.788333333333333,1582081.2733333334,61800701.0,0.0255997302252822,0.040000000000000036,0.0
1657238400,1.8,1.75,1.88,1.74,ok,1173655.0,LAB,47.10743801652893,1.79,2100842.45,62974356.0,0.033360284780046,0.08695652173913038,0.0
1657497600,1.77,1.67,1.77,1.66,ok,432826.0,LAB,44.1860465116279,1.7,735804.2,63407182.0,0.0116044299208881,0.043749999999999956,0.0
1657584000,1.65,1.6,1.69,1.57,ok,419393.0,LAB,44.18604651162791,1.62,679416.6599999999,63826575.0,0.010644730036039,0.0062893081761006275,0.0
1657670400,1.57,1.63,1.65,1.555,ok,334048.0,LAB,43.30708661417322,1.6116666666666666,538374.0266666666,64160623.0,0.0083910348979414,-0.06321839080459779,0.0
1657756800,1.6,1.57,1.7,1.565,ok,296303.0,LAB,31.57894736842105,1.6116666666666666,477541.6683333333,64456926.0,0.00740869442538,-0.07100591715976323,0.0
1657843200,1.6,1.51,1.6,1.5,ok,340870.0,LAB,37.49999999999999,1.5366666666666668,523803.5666666667,64797796.0,0.0080836633188367,-0.1703296703296704,0.0
1658102400,1.53,1.47,1.565,1.46,ok,411557.0,LAB,32.63157894736841,1.4983333333333333,616649.5716666667,65209353.0,0.0094564589786171,-0.16000000000000003,0.0
1658188800,1.48,1.52,1.525,1.4525,ok,339564.0,LAB,37.89473684210526,1.4991666666666668,509063.03,65548917.0,0.0077661547024491,-0.08982035928143706,0.0
1658275200,1.53,1.54,1.6451,1.52,ok,443566.0,LAB,45.78313253012048,1.568366666666667,695674.1288666667,65992483.0,0.0105417177418019,-0.03749999999999998,0.0
1658361600,1.52,1.46,1.63,1.46,ok,499624.0,LAB,42.22222222222221,1.5166666666666666,757763.0666666667,66492107.0,0.0113962859782239,-0.10429447852760731,0.0
1658448000,1.48,1.47,1.545,1.43,ok,426513.0,LAB,43.33333333333333,1.4816666666666665,631950.095,66918620.0,0.0094435613735011,-0.06369426751592366,0.0
1658707200,1.49,1.37,1.49,1.365,ok,519199.0,LAB,28.23529411764705,1.4083333333333332,731205.2583333333,67437819.0,0.0108426587510686,-0.09271523178807939,0.0
1658793600,1.35,1.33,1.38,1.29,ok,345566.0,LAB,28.571428571428584,1.3333333333333333,460754.6666666666,67783385.0,0.0067974573218299,-0.09523809523809512,0.0
1658880000,1.35,1.34,1.365,1.3,ok,178822.0,LAB,16.666666666666643,1.335,238727.37,67962207.0,0.0035126488755728,-0.11842105263157887,0.0
1658966400,1.32,1.37,1.41,1.28,ok,589568.0,LAB,22.05882352941176,1.3533333333333335,797882.0266666667,68551775.0,0.0116391154957937,-0.11038961038961037,0.0
1659052800,1.4,1.45,1.46,1.35,ok,297602.0,LAB,33.823529411764696,1.42,422594.84,68849377.0,0.0061379617131466,-0.006849315068493178,0.0
1659312000,1.39,1.5,1.52,1.37,ok,564137.0,LAB,42.424242424242415,1.4633333333333336,825520.4766666668,69413514.0,0.0118927918944813,0.020408163265306145,0.0
1659398400,1.51,1.7,1.72,1.47,ok,666765.0,LAB,54.21686746987952,1.63,1086826.95,70080279.0,0.015508313686936,0.24087591240875894,0.0
1659484800,1.84,1.75,1.85,1.685,ok,551268.0,LAB,60.97560975609756,1.7616666666666667,971150.46,70631547.0,0.0137495283800027,0.3157894736842104,0.0
1659571200,1.76,1.77,1.89,1.7,ok,582585.0,LAB,66.66666666666666,1.7866666666666664,1040885.1999999998,71214132.0,0.0146162730734399,0.32089552238805963,0.0
1659657600,1.72,1.89,1.91,1.68,ok,708373.0,LAB,74.4186046511628,1.8266666666666664,1293961.3466666664,71922505.0,0.0179910494867589,0.3795620437956202,0.0
1659916800,1.94,2.04,2.06,1.92,ok,1178911.0,LAB,77.08333333333334,2.0066666666666664,2365681.4066666663,73101416.0,0.0323616358767478,0.4068965517241381,0.0
1660003200,1.9,1.68,1.9,1.615,ok,1396417.0,LAB,55.38461538461538,1.7316666666666665,2418128.7716666665,74497833.0,0.0324590484620762,0.11999999999999988,0.0
1660089600,1.76,1.7,1.8,1.6949,ok,663094.0,LAB,59.67741935483872,1.7316333333333336,1148235.6735333337,75160927.0,0.0152770291608209,0.0,0.0
1660176000,1.71,1.74,1.79,1.681,ok,656211.0,LAB,60.62992125984252,1.737,1139838.507,75817138.0,0.0150340481989705,-0.005714285714285672,0.0
1660262400,1.75,1.76,1.77,1.66,ok,897170.0,LAB,66.38655462184875,1.7299999999999998,1552104.1,76714308.0,0.0202322635824336,-0.005649717514124353,0.0
1660521600,1.73,2.06,2.07,1.73,ok,1055843.0,LAB,75.17241379310344,1.9533333333333327,2062413.3266666664,77770151.0,0.0265193432203399,0.08994708994709,0.0
1660608000,2.06,1.96,2.06,1.89,ok,590139.0,LAB,70.12987012987013,1.97,1162573.83,78360290.0,0.014836262474271,-0.03921568627450989,0.0
1660694400,1.96,1.81,2.0,1.81,ok,771677.0,LAB,63.25301204819277,1.8733333333333333,1445608.2466666666,79131967.0,0.0182683219117587,0.07738095238095255,0.0
1660780800,1.83,1.69,1.83,1.65,ok,526543.0,LAB,57.05882352941176,1.7233333333333334,907409.1033333334,79658510.0,0.0113912387180394,-0.00588235294117645,0.0
1660867200,1.71,1.56,1.75,1.56,ok,441337.0,LAB,51.68539325842697,1.6233333333333333,716437.0633333334,80099847.0,0.0089443000226121,-0.10344827586206895,0.0
1661126400,1.58,1.49,1.59,1.47,ok,403709.0,LAB,43.63636363636364,1.5166666666666666,612291.9833333333,80503556.0,0.0076057756173321,-0.15340909090909094,0.0
1661212800,1.5,1.47,1.53,1.46,ok,218781.0,LAB,41.358024691358025,1.4866666666666666,325254.42,80722337.0,0.0040292988544174,-0.28640776699029125,0.0
1661299200,1.45,1.48,1.525,1.45,ok,313317.0,LAB,40.993788819875775,1.485,465275.74500000005,81035654.0,0.0057416176958354,-0.24489795918367352,0.0
1661385600,1.49,1.47,1.5,1.43,ok,533575.0,LAB,36.0,1.4666666666666666,782576.6666666666,81569229.0,0.0095940181887298,-0.1878453038674034,0.0
1661472000,1.47,1.4,1.49,1.4,ok,1468844.0,LAB,27.464788732394368,1.4299999999999995,2100446.9199999995,83038073.0,0.0252949863130855,-0.17159763313609466,0.0
1661731200,1.42,1.42,1.46,1.3728,ok,277080.0,LAB,37.96296296296297,1.4176,392788.608,83315153.0,0.0047144918283952,-0.08974358974358987,0.0
1661817600,1.43,1.41,1.43,1.38,ok,195574.0,LAB,36.44859813084112,1.4066666666666665,275107.42666666664,83510727.0,0.0032942765145209,-0.05369127516778527,0.0
1661904000,1.4,1.41,1.47,1.39,ok,139572.0,LAB,33.98058252427184,1.4233333333333331,198657.48,83650299.0,0.0023748567832375,-0.04081632653061229,0.0
1661990400,1.4,1.43,1.44,1.36,ok,228149.0,LAB,33.98058252427184,1.41,321690.09,83878448.0,0.0038351936363915,-0.03378378378378377,0.0
1662076800,1.45,1.47,1.47,1.38,ok,1719458.0,LAB,11.688311688311686,1.4399999999999995,2476019.52,85597906.0,0.0289261692920385,0.0,0.0
1662422400,1.47,1.42,1.47,1.41,ok,286679.0,LAB,12.500000000000014,1.4333333333333331,410906.56666666665,85884585.0,0.0047844041706281,0.014285714285714235,0.0
1662508800,1.4,1.46,1.48,1.4,ok,215921.0,LAB,21.31147540983608,1.4466666666666663,312365.7133333333,86100506.0,0.0036279196005344,0.028169014084507005,0.0
1662595200,1.45,1.45,1.535,1.425,ok,204367.0,LAB,26.00000000000001,1.47,300419.49,86304873.0,0.0034809099365687,0.028368794326241176,0.0
1662681600,1.46,1.39,1.515,1.39,ok,440821.0,LAB,30.232558139534888,1.4316666666666666,631108.7316666667,86745694.0,0.0072753897348111,-0.014184397163120588,0.0
1662940800,1.38,1.45,1.47,1.36,ok,428578.0,LAB,45.23809523809524,1.4266666666666667,611437.9466666667,87174272.0,0.0070139725017338,0.013986013986013957,0.0
1663027200,1.42,1.42,1.45,1.35,ok,473160.0,LAB,44.1860465116279,1.4066666666666665,665578.3999999999,87647432.0,0.007593815184454,-0.03401360544217691,0.0
1663113600,1.38,1.34,1.4,1.33,ok,401048.0,LAB,36.00000000000002,1.356666666666667,544088.4533333334,88048480.0,0.0061794190352102,-0.05633802816901401,0.0
1663200000,1.33,1.32,1.4,1.32,ok,410043.0,LAB,35.29411764705884,1.346666666666667,552191.24,88458523.0,0.0062423746324591,-0.09589041095890405,0.0
1663286400,1.31,1.35,1.35,1.26,ok,471883.0,LAB,44.680851063829806,1.32,622885.56,88930406.0,0.007004191119964,-0.06896551724137923,0.0
1663545600,1.33,1.34,1.4,1.27,ok,476358.0,LAB,41.304347826086975,1.336666666666667,636731.86,89406764.0,0.0071217414825571,-0.03597122302158262,0.0
1663632000,1.3,1.35,1.36,1.29,ok,625801.0,LAB,43.47826086956525,1.3333333333333333,834401.3333333333,90032565.0,0.0092677725368963,-0.06896551724137923,0.0
1663718400,1.35,1.3,1.35,1.28,ok,294801.0,LAB,39.21568627450981,1.3099999999999998,386189.31,90327366.0,0.0042754408448044,-0.08450704225352101,0.0
1663804800,1.28,1.22,1.28,1.145,ok,675217.0,LAB,31.57894736842107,1.215,820388.6549999999,91002583.0,0.009015004057632,-0.08955223880597019,0.0
1663891200,1.16,1.23,1.23,1.16,ok,227547.0,LAB,27.777777777777786,1.2066666666666666,274573.37999999995,91230130.0,0.003009678710312,-0.06818181818181823,0.0
1664150400,1.16,1.19,1.24,1.16,ok,293683.0,LAB,28.30188679245284,1.1966666666666663,351440.6566666666,91523813.0,0.0038398821590471,-0.11851851851851858,0.0
1664236800,1.21,1.16,1.21,1.16,ok,219331.0,LAB,21.15384615384617,1.1766666666666667,258079.47666666668,91743144.0,0.0028130655372641,-0.1343283582089554,0.0
1664323200,1.16,1.19,1.2,1.16,ok,98412.0,LAB,25.925925925925924,1.1833333333333331,116454.2,91841556.0,0.0012679902766455,-0.11851851851851858,0.0
1664409600,1.17,1.13,1.2,1.13,ok,201976.0,LAB,25.925925925925924,1.153333333333333,232945.6533333333,92043532.0,0.0025308204527976,-0.13076923076923086,0.0
1664496000,1.15,1.1,1.1555,1.08,ok,228285.0,LAB,15.686274509803924,1.1118333333333337,253814.87250000003,92271817.0,0.0027507301877451,-0.0983606557377048,0.0
1664755200,1.11,1.13,1.15,1.06,ok,281129.0,LAB,21.568627450980387,1.1133333333333333,312990.2866666667,92552946.0,0.0033817431015828,-0.08130081300813019,0.0
1664841600,1.15,1.26,1.28,1.14,ok,195078.0,LAB,42.85714285714285,1.2266666666666666,239295.68,92748024.0,0.0025800622986857,0.05882352941176472,0.0
1664928000,1.24,1.31,1.33,1.22,ok,382780.0,LAB,49.15254237288136,1.2866666666666666,492510.26666666666,93130804.0,0.0052883712532608,0.1293103448275863,0.0
1665014400,1.28,1.26,1.3001,1.245,ok,107765.0,LAB,42.62295081967213,1.2683666666666669,136685.53383333335,93238569.0,0.0014659763153736,0.05882352941176472,0.0
1665100800,1.24,1.17,1.25,1.15,ok,141429.0,LAB,37.681159420289845,1.19,168300.50999999998,93379998.0,0.0018023186293064,0.03539823008849563,0.0
1665360000,1.15,1.1,1.17,1.1,ok,115973.0,LAB,33.33333333333333,1.1233333333333333,130276.33666666666,93495971.0,0.0013933898463567,0.0,0.0
1665446400,1.1,1.09,1.145,1.06,ok,285952.0,LAB,35.21126760563381,1.0983333333333334,314070.61333333334,93781923.0,0.0033489461858585,-0.03539823008849541,0.0
1665532800,1.08,1.06,1.09,1.06,ok,82939.0,LAB,37.87878787878788,1.07,88744.73000000001,93864862.0,0.0009454520904744,-0.15873015873015872,0.0
1665619200,1.02,1.04,1.06,0.99,ok,149396.0,LAB,35.82089552238807,1.03,153877.88,94014258.0,0.0016367504597015,-0.20610687022900764,0.0
1665705600,1.06,1.03,1.08,1.0,ok,100155.0,LAB,37.5,1.0366666666666668,103827.35000000002,94114413.0,0.0011032035018908,-0.18253968253968256,0.0
1665964800,1.04,1.03,1.08,1.01,ok,239956.0,LAB,39.344262295081975,1.04,249554.24,94354369.0,0.0026448615219926,-0.11965811965811957,0.0
1666051200,1.04,1.04,1.07,1.035,ok,107883.0,LAB,37.288135593220346,1.0483333333333331,113097.345,94462252.0,0.0011972755529902,-0.054545454545454564,0.0
1666137600,1.05,1.03,1.06,1.0,ok,225093.0,LAB,40.74074074074075,1.03,231845.79,94687345.0,0.0024485404042113,-0.05504587155963303,0.0
1666224000,1.03,1.03,1.06,1.02,ok,118847.0,LAB,43.13725490196077,1.0366666666666668,123204.72333333336,94806192.0,0.0012995430017201,-0.028301886792452824,0.0
1666310400,1.04,1.07,1.13,1.03,ok,183471.0,LAB,44.23076923076925,1.0766666666666669,197537.11000000004,94989663.0,0.0020795642784836,0.028846153846153966,0.0
1666569600,1.07,1.07,1.08,1.04,ok,81423.0,LAB,25.64102564102565,1.0633333333333337,86579.79000000001,95071086.0,0.000910684769079,0.03883495145631066,0.0
1666656000,1.055,1.23,1.26,1.055,ok,246715.0,LAB,41.99999999999999,1.1816666666666666,291534.89166666666,95317801.0,0.0030585566243462,0.1941747572815533,0.0
1666742400,1.23,1.16,1.27,1.16,ok,159715.0,LAB,40.38461538461538,1.1966666666666663,191125.61666666664,95477516.0,0.0020017866475146,0.1153846153846152,0.0
1666828800,1.16,1.13,1.22,1.12,ok,169966.0,LAB,45.65217391304348,1.1566666666666665,196594.00666666665,95647482.0,0.0020554017999832,0.09708737864077666,0.0
1666915200,1.14,1.13,1.17,1.125,ok,142900.0,LAB,53.84615384615381,1.1416666666666666,163144.16666666666,95790382.0,0.0017031372384198,0.09708737864077666,0.0
1667174400,1.11,1.18,1.2,1.11,ok,78680.0,LAB,60.46511627906976,1.163333333333333,91531.06666666668,95869062.0,0.0009547508315734,0.10280373831775691,0.0
1667260800,1.12,1.23,1.31,1.12,ok,359477.0,LAB,68.88888888888887,1.22,438561.94,96228539.0,0.0045575038814628,0.14953271028037385,0.0
1667347200,1.22,1.18,1.29,1.15,ok,276410.0,LAB,64.58333333333331,1.2066666666666668,333534.73333333334,96504949.0,0.0034561412320246,-0.04065040650406504,0.0
1667433600,1.14,1.14,1.21,1.13,ok,235235.0,LAB,60.78431372549018,1.16,272872.6,96740184.0,0.0028206748087227,-0.017241379310344862,0.0
1667520000,1.165,1.12,1.165,1.1,ok,170479.0,LAB,58.49056603773586,1.1283333333333334,192357.1383333333,96910663.0,0.0019848913667357,-0.008849557522123686,0.0
1667779200,1.13,1.01,1.13,1.0,ok,281925.0,LAB,47.61904761904762,1.0466666666666666,295081.5,97192588.0,0.00303604941562,-0.10619469026548667,0.0
1667865600,1.05,0.9804,1.05,0.9653,ok,139086.0,LAB,46.18226600985222,0.9985666666666666,138886.6434,97331674.0,0.0014269418956053,-0.16915254237288124,0.0
1667952000,0.9604,0.9335,0.9922,0.92,ok,434237.0,LAB,43.07250538406317,0.9485666666666668,411902.74363333336,97765911.0,0.0042131530246092,-0.24105691056910572,0.0
1668038400,0.9723,1.06,1.07,0.9378,ok,123999.0,LAB,49.36143039591315,1.0226,126801.3774,97889910.0,0.0012953467563715,-0.10169491525423724,0.0
1668124800,1.08,1.34,1.36,1.06,ok,647026.0,LAB,62.69990592662276,1.2533333333333332,810939.2533333333,98536936.0,0.0082297997710557,0.17543859649122817,0.0
1668384000,1.27,1.46,1.565,1.2,ok,485817.0,LAB,61.241446725317694,1.4083333333333332,684192.2749999999,99022753.0,0.0069094450949066,0.3035714285714284,0.0
1668470400,1.46,1.52,1.52,1.3552,ok,576940.0,LAB,67.76900296150049,1.4650666666666667,845255.5626666667,99599693.0,0.0084865277914728,0.504950495049505,0.504950495049505
1668556800,1.51,1.47,1.51,1.385,ok,184471.0,LAB,66.45692158760892,1.455,268405.305,99784164.0,0.002689858733496,0.4993880048959607,0.0
1668643200,1.46,1.42,1.46,1.33,ok,303615.0,LAB,63.3887349953832,1.403333333333333,426073.05,100087779.0,0.0042569937534531,0.5211569362613819,0.5211569362613819
1668729600,1.45,1.43,1.485,1.34,ok,380069.0,LAB,61.98465963566635,1.4183333333333332,539064.5316666666,100467848.0,0.0053655427323044,0.3490566037735847,0.0
1668988800,1.43,1.35,1.48,1.34,ok,381124.0,LAB,55.59179869524698,1.39,529762.36,100848972.0,0.0052530268726983,0.00746268656716409,0.0
1669075200,1.35,1.32,1.412,1.255,ok,83507.0,LAB,56.64767331433999,1.329,110980.803,100932479.0,0.0010995549113581,-0.09589041095890405,0.0
1669161600,1.34,1.34,1.36,1.25,ok,142650.0,LAB,59.68054211035818,1.3166666666666669,187822.5,101075129.0,0.001858246453487,-0.11842105263157887,0.0
1669334400,1.31,1.3,1.35,1.29,ok,41544.0,LAB,58.54700854700854,1.3133333333333337,54561.12,101116673.0,0.0005395857911582,-0.11564625850340127,0.0
1669593600,1.4,1.43,1.54,1.35,ok,630163.0,LAB,69.5712954333644,1.4400000000000002,907434.72,101746836.0,0.0089185546762358,0.007042253521126751,0.0
1669680000,1.41,1.36,1.41,1.32,ok,225641.0,LAB,67.04688342015449,1.3633333333333333,307623.89666666667,101972477.0,0.0030167345711006,-0.04895104895104885,0.0
1669766400,1.34,1.39,1.4,1.27,ok,249179.0,LAB,70.81623347013223,1.3533333333333333,337222.24666666664,102221656.0,0.0032989315558208,0.02962962962962945,0.0
1669852800,1.37,1.43,1.465,1.35,ok,172717.0,LAB,68.31683168316832,1.415,244394.555,102394373.0,0.0023867967334494,0.08333333333333326,0.0
1669939200,1.39,1.51,1.53,1.37,ok,355024.0,LAB,60.49382716049383,1.47,521885.28,102749397.0,0.0050792052823434,0.12686567164179108,0.0
1670198400,1.55,1.425,1.55,1.35,ok,208443.0,LAB,47.74193548387097,1.4416666666666669,300505.325,102957840.0,0.0029187221196559,0.09615384615384626,0.0
1670284800,1.39,1.36,1.39,1.335,ok,131708.0,LAB,39.74358974358975,1.3616666666666666,179342.3933333333,103089548.0,0.0017396758140149,-0.04895104895104885,0.0
1670371200,1.39,1.25,1.39,1.25,ok,327776.0,LAB,36.9047619047619,1.2966666666666666,425016.2133333333,103417324.0,0.0041097196958348,-0.08088235294117652,0.0
1670457600,1.25,1.31,1.37,1.22,ok,256571.0,LAB,43.52941176470589,1.3,333542.3,103673895.0,0.0032172255127484,-0.05755395683453224,0.0
1670544000,1.31,1.35,1.39,1.23,ok,129097.0,LAB,45.45454545454546,1.3233333333333337,170838.36333333334,103802992.0,0.0016457942111469,-0.055944055944055826,0.0
1670803200,1.33,1.34,1.38,1.31,ok,153237.0,LAB,49.38271604938272,1.3433333333333335,205848.37,103956229.0,0.0019801446433767,-0.11258278145695355,0.0
1670889600,1.38,1.45,1.55,1.38,ok,297535.0,LAB,57.30337078651685,1.46,434401.1,104253764.0,0.004166766583123,0.01754385964912264,0.0
1670976000,1.47,1.41,1.51,1.39,ok,270856.0,LAB,53.84615384615383,1.4366666666666663,389129.7866666666,104524620.0,0.0037228529189263,0.03676470588235281,0.0
1671062400,1.41,1.36,1.41,1.35,ok,201865.0,LAB,53.2608695652174,1.3733333333333333,277227.93333333335,104726485.0,0.0026471616356963,0.08800000000000008,0.0
1671148800,1.33,1.12,1.33,1.12,ok,834900.0,LAB,34.95145631067962,1.1900000000000002,993531.0,105561385.0,0.0094118791639575,-0.1450381679389312,0.0
1671408000,1.15,1.15,1.24,1.15,ok,217532.0,LAB,39.39393939393938,1.18,256687.76,105778917.0,0.0024266438651475,-0.14814814814814825,0.0
1671494400,1.19,1.1,1.19,1.1,ok,478393.0,LAB,35.64356435643565,1.13,540584.0900000001,106257310.0,0.0050875002388071,-0.17910447761194026,0.0
1671580800,1.1,1.25,1.27,1.1,ok,196369.0,LAB,41.96428571428571,1.2066666666666668,236951.9266666667,106453679.0,0.0022258688369677,-0.13793103448275856,0.0
1671667200,1.23,1.26,1.28,1.225,ok,81417.0,LAB,38.09523809523809,1.255,102178.335,106535096.0,0.0009591049225693,-0.10638297872340419,0.0
1671753600,1.27,1.35,1.35,1.24,ok,189698.0,LAB,46.44549763033175,1.3133333333333332,249136.70666666664,106724794.0,0.0023343845167475,-0.007352941176470562,0.0
1672099200,1.34,1.21,1.375,1.21,ok,167333.0,LAB,43.36283185840707,1.265,211676.245,106892127.0,0.0019802790995074,0.0803571428571428,0.0
1672185600,1.19,1.21,1.32,1.19,ok,159917.0,LAB,48.0392156862745,1.24,198297.08,107052044.0,0.0018523427726424,0.052173913043478404,0.0
1672272000,1.23,1.22,1.27,1.19,ok,207991.0,LAB,45.36082474226804,1.2266666666666666,255135.62666666665,107260035.0,0.0023786643987825,0.1090909090909089,0.0
1672358400,1.22,1.17,1.2308,1.135,ok,404747.0,LAB,40.81632653061223,1.1786,477034.8142,107664782.0,0.0044307414675302,-0.06400000000000006,0.0
1672704000,1.17,1.3,1.35,1.16,ok,193128.0,LAB,48.18181818181818,1.2699999999999998,245272.56,107857910.0,0.0022740340509101,0.031746031746031855,0.0
1672790400,1.29,1.34,1.4012,1.29,ok,63499.0,LAB,44.660194174757294,1.3437333333333334,85325.72293333334,107921409.0,0.0007906283259638,-0.007407407407407418,0.0
1672876800,1.32,1.49,1.52,1.32,ok,134111.0,LAB,53.50877192982456,1.4433333333333334,193566.87666666668,108055520.0,0.0017913650007576,0.23140495867768607,0.0
