t,o,c,h,l,s,v,Ticker,RSI
1665100800,5.33,5.25,5.35,5.18,ok,202034.0,IMMR,31.468531468531467
1665360000,5.21,5.07,5.24,5.07,ok,191476.0,IMMR,30.821917808219183
1665446400,5.08,4.99,5.15,4.9401,ok,272588.0,IMMR,31.25
1665532800,4.99,5.0,5.09,4.89,ok,248107.0,IMMR,33.82352941176471
1665619200,4.9,5.1,5.1,4.85,ok,165093.0,IMMR,43.41085271317829
1665705600,5.11,5.04,5.13,4.93,ok,262201.0,IMMR,42.10526315789473
1665964800,5.14,5.22,5.3,5.0814,ok,140225.0,IMMR,43.38235294117645
1666051200,5.27,5.23,5.3302,5.19,ok,90218.0,IMMR,37.903225806451616
1666137600,5.2,5.12,5.22,5.0833,ok,133344.0,IMMR,36.15384615384613
1666224000,5.1,5.15,5.25,5.08,ok,120278.0,IMMR,37.12121212121213
1666310400,5.17,5.34,5.36,5.17,ok,167503.0,IMMR,42.36111111111112
1666569600,5.36,5.37,5.38,5.235,ok,147170.0,IMMR,39.85507246376811
1666656000,5.36,5.46,5.55,5.36,ok,170395.0,IMMR,47.76119402985076
1666742400,5.46,5.45,5.58,5.4,ok,143595.0,IMMR,52.45901639344265
1666828800,5.382,5.25,5.48,5.22,ok,153261.0,IMMR,50.0
1666915200,5.25,5.36,5.455,5.25,ok,120631.0,IMMR,61.98347107438016
1667174400,5.31,5.34,5.445,5.275,ok,229870.0,IMMR,65.21739130434781
1667260800,5.43,5.58,5.59,5.38,ok,167500.0,IMMR,71.01449275362319
1667347200,5.58,5.58,5.68,5.47,ok,203142.0,IMMR,68.75
1667433600,5.48,5.44,5.55,5.42,ok,104737.0,IMMR,64.70588235294119
1667520000,5.41,5.34,5.48,5.29,ok,100619.0,IMMR,54.6875
1667779200,5.33,5.38,5.41,5.255,ok,271752.0,IMMR,55.725190839694626
1667865600,5.41,5.46,5.585,5.37,ok,194859.0,IMMR,63.28124999999998
1667952000,5.44,5.32,5.465,5.28,ok,168907.0,IMMR,56.11510791366906
1668038400,5.49,5.38,5.56,5.35,ok,222374.0,IMMR,51.58730158730159
1668124800,5.34,5.51,5.66,5.34,ok,184453.0,IMMR,55.1470588235294
1668384000,6.0,6.81,6.96,6.0,ok,1754254.0,IMMR,76.2645914396887
1668470400,6.72,6.82,7.13,6.66,ok,1385769.0,IMMR,76.65369649805447
1668556800,6.83,7.05,7.085,6.75,ok,848903.0,IMMR,84.6153846153846
1668643200,6.93,7.24,7.29,6.84,ok,660114.0,IMMR,85.07462686567163
1668729600,7.24,6.83,7.26,6.82,ok,478828.0,IMMR,74.2671009771987
1668988800,6.83,7.1,7.13,6.83,ok,755597.0,IMMR,74.51612903225806
1669075200,7.12,7.18,7.2,7.02,ok,325057.0,IMMR,75.1572327044025
1669161600,7.17,7.22,7.2499,7.1,ok,256078.0,IMMR,78.89610389610388
1669334400,7.2,7.22,7.25,7.13,ok,158926.0,IMMR,81.54362416107384
1669593600,7.18,7.0,7.18,6.95,ok,342571.0,IMMR,75.63291139240508
1669680000,7.02,7.06,7.19,6.96,ok,390420.0,IMMR,75.47770700636943
1669766400,7.07,7.26,7.26,7.055,ok,495294.0,IMMR,80.3125
1669852800,7.25,7.54,7.58,7.15,ok,593276.0,IMMR,81.57894736842105
1669939200,7.48,7.91,7.91,7.41,ok,567686.0,IMMR,82.78688524590164
1670198400,7.93,7.66,8.15,7.59,ok,697495.0,IMMR,66.28352490421457
1670284800,7.68,7.63,7.79,7.4812,ok,492016.0,IMMR,65.39923954372622
1670371200,7.55,7.82,7.82,7.47,ok,357937.0,IMMR,64.86486486486487
1670457600,7.8,8.22,8.22,7.59,ok,561810.0,IMMR,67.5
1670544000,8.15,8.06,8.305,8.0338,ok,374237.0,IMMR,74.11764705882354
1670803200,8.03,8.13,8.15,7.96,ok,277192.0,IMMR,71.91489361702128
1670889600,8.24,8.16,8.24,8.015,ok,555625.0,IMMR,71.30434782608697
1670976000,8.16,8.12,8.185,8.0,ok,346579.0,IMMR,69.56521739130432
1671062400,7.99,7.92,8.0596,7.85,ok,309873.0,IMMR,64.0
1671148800,7.9,7.88,8.075,7.83,ok,657696.0,IMMR,68.9655172413793
1671408000,7.84,7.65,7.86,7.605,ok,247602.0,IMMR,61.84738955823294
1671494400,7.6,7.9,7.97,7.5145,ok,288576.0,IMMR,62.5984251968504
1671580800,7.89,7.65,8.02,7.6,ok,391810.0,IMMR,52.191235059760956
1671667200,7.63,7.39,7.63,7.29,ok,318545.0,IMMR,39.166666666666664
1671753600,7.37,7.33,7.44,7.3,ok,124590.0,IMMR,42.53393665158371
1672099200,7.33,7.04,7.37,7.02,ok,517450.0,IMMR,38.05668016194332
1672185600,7.07,6.9,7.3,6.8949,ok,213386.0,IMMR,30.99173553719008
1672272000,6.86,6.95,7.0,6.33,ok,532615.0,IMMR,19.323671497584513
1672358400,6.92,7.03,7.04,6.88,ok,154248.0,IMMR,24.120603015075375
1672704000,7.24,7.57,7.73,7.24,ok,967359.0,IMMR,38.617886178861774
1672790400,7.68,7.58,7.79,7.57,ok,245455.0,IMMR,38.11475409836065
1672876800,7.51,7.65,7.71,7.36,ok,361613.0,IMMR,40.48582995951419
1672963200,7.65,7.6,7.75,7.57,ok,206954.0,IMMR,43.103448275862064
1673222400,7.66,7.68,7.745,7.56,ok,292757.0,IMMR,45.76271186440678
1673308800,7.77,7.71,7.99,7.61,ok,312833.0,IMMR,51.388888888888886
1673395200,7.65,7.58,7.755,7.555,ok,324868.0,IMMR,42.15686274509803
1673481600,7.49,7.62,7.68,7.41,ok,248581.0,IMMR,49.18032786885245
1673568000,7.53,7.6,7.65,7.5,ok,202278.0,IMMR,56.60377358490565
1673913600,7.56,7.54,7.6581,7.49,ok,336668.0,IMMR,56.60377358490565
1674000000,7.51,7.38,7.65,7.37,ok,262624.0,IMMR,61.643835616438345
1674086400,7.3,7.24,7.36,7.18,ok,273655.0,IMMR,61.643835616438345
1674172800,7.28,7.29,7.35,7.18,ok,240380.0,IMMR,61.643835616438345
1674432000,7.25,7.55,7.57,7.235,ok,258994.0,IMMR,65.85365853658536
1674518400,7.53,7.28,7.59,7.26,ok,225731.0,IMMR,39.416058394160586
1674604800,7.24,7.32,7.365,7.11,ok,283843.0,IMMR,40.71428571428572
1674691200,7.34,7.19,7.36,7.19,ok,134583.0,IMMR,34.246575342465746
1674777600,7.15,7.22,7.33,7.14,ok,183995.0,IMMR,36.80555555555554
1675036800,7.16,7.04,7.23,7.02,ok,258447.0,IMMR,29.220779220779207
1675123200,7.05,7.32,7.355,7.05,ok,371279.0,IMMR,39.10614525139665
1675209600,7.38,7.39,7.48,7.2571,ok,277052.0,IMMR,44.50867052023119
1675296000,7.49,7.43,7.58,7.37,ok,278472.0,IMMR,44.50867052023119
1675382400,7.26,7.27,7.47,7.25,ok,176807.0,IMMR,41.176470588235276
1675641600,7.32,7.23,7.44,7.23,ok,253676.0,IMMR,41.621621621621614
1675728000,7.28,7.4,7.41,7.25,ok,221378.0,IMMR,50.537634408602166
1675814400,7.38,7.14,7.38,7.13,ok,172610.0,IMMR,47.47474747474746
1675900800,7.23,7.08,7.255,7.05,ok,158443.0,IMMR,44.723618090452256
1675987200,7.04,7.1,7.17,6.9688,ok,208072.0,IMMR,37.142857142857125
1676246400,7.08,7.06,7.13,6.9199,ok,217457.0,IMMR,42.76315789473681
1676332800,7.05,7.2,7.26,7.01,ok,232670.0,IMMR,46.29629629629629
1676419200,7.24,7.19,7.285,7.14,ok,162335.0,IMMR,50.0
1676505600,7.19,7.17,7.235,7.065,ok,207293.0,IMMR,48.322147651006716
1676592000,7.17,7.04,7.18,7.04,ok,282305.0,IMMR,50.0
1676937600,6.94,6.72,6.95,6.71,ok,366834.0,IMMR,29.729729729729712
1677024000,7.1,7.07,7.45,7.0,ok,707881.0,IMMR,40.909090909090935
1677110400,7.14,7.52,7.52,7.055,ok,404701.0,IMMR,52.073732718894014
1677196800,7.49,7.44,7.689,7.39,ok,568351.0,IMMR,54.06698564593304
1677456000,7.44,7.6,7.6169,7.429,ok,373070.0,IMMR,58.37104072398189
1677542400,7.65,7.65,7.76,7.6,ok,429209.0,IMMR,55.98086124401913
1677628800,7.68,7.64,7.78,7.59,ok,337072.0,IMMR,63.58695652173913
1677715200,7.62,7.62,7.67,7.515,ok,201985.0,IMMR,65.0
1677801600,7.67,7.71,7.735,7.63,ok,304092.0,IMMR,66.31016042780749
1678060800,7.7,7.67,7.72,7.51,ok,426084.0,IMMR,66.31016042780749
1678147200,7.62,7.6,7.67,7.52,ok,250174.0,IMMR,61.11111111111109
1678233600,7.72,7.83,7.885,7.5,ok,547465.0,IMMR,65.84158415841583
1678320000,7.8,7.74,8.09,7.72,ok,497427.0,IMMR,63.63636363636364
1678406400,7.68,7.64,7.795,7.51,ok,437476.0,IMMR,64.5631067961165
1678665600,7.52,7.55,7.585,7.39,ok,452852.0,IMMR,72.6775956284153
1678752000,7.64,7.96,7.98,7.63,ok,526989.0,IMMR,73.54497354497354
1678838400,7.85,7.79,7.95,7.6501,ok,357248.0,IMMR,58.38509316770188
1678924800,7.67,8.26,8.275,7.635,ok,568722.0,IMMR,70.49999999999997
1679011200,8.26,7.87,8.26,7.775,ok,458759.0,IMMR,56.05381165919283
1679270400,7.9,7.82,8.02,7.775,ok,747936.0,IMMR,53.81165919282511
1679356800,7.91,8.09,8.09,7.88,ok,337216.0,IMMR,59.036144578313255
1679443200,8.11,7.93,8.185,7.91,ok,262198.0,IMMR,55.893536121672994
1679529600,8.0,8.08,8.3177,8.0,ok,440434.0,IMMR,56.877323420074354
1679616000,7.99,8.07,8.165,7.99,ok,327074.0,IMMR,57.518796992481214
1679875200,8.11,8.2,8.265,8.06,ok,315206.0,IMMR,61.02941176470588
1679961600,8.25,8.08,8.25,7.99,ok,312640.0,IMMR,54.78927203065135
1680048000,8.16,8.15,8.21,8.08,ok,374209.0,IMMR,57.91505791505793
1680134400,8.21,8.31,8.42,8.2,ok,379179.0,IMMR,62.64150943396229
1680220800,8.34,8.94,9.25,8.34,ok,2266397.0,IMMR,71.78683385579939
1680480000,8.85,8.74,9.04,8.45,ok,789518.0,IMMR,63.08724832214767
1680566400,8.75,8.52,8.84,8.48,ok,551284.0,IMMR,62.04620462046205
1680652800,8.48,8.25,8.49,8.15,ok,337798.0,IMMR,49.823321554770324
1680739200,8.2,8.38,8.46,8.11,ok,281367.0,IMMR,59.92217898832686
1681084800,8.35,8.52,8.555,8.29,ok,256711.0,IMMR,63.15789473684211
1681171200,8.49,8.49,8.65,8.48,ok,326359.0,IMMR,58.264462809917376
1681257600,8.53,8.39,8.5386,8.36,ok,204295.0,IMMR,59.745762711864444
1681344000,8.4,8.53,8.57,8.38,ok,266283.0,IMMR,59.57446808510638
1681430400,8.49,8.53,8.562,8.41,ok,292225.0,IMMR,59.82905982905983
1681689600,8.55,8.36,8.6,8.21,ok,388657.0,IMMR,53.361344537815135
1681776000,8.39,8.12,8.42,8.09,ok,337781.0,IMMR,50.79999999999998
1681862400,8.03,7.78,8.03,7.77,ok,376836.0,IMMR,43.32129963898915
1681948800,7.72,7.6,7.7233,7.55,ok,296600.0,IMMR,37.2759856630824
1682035200,7.61,7.35,7.61,7.18,ok,735395.0,IMMR,17.012448132780037
1682294400,7.32,7.22,7.41,7.13,ok,498182.0,IMMR,17.521367521367466
1682380800,7.13,6.91,7.16,6.895,ok,669606.0,IMMR,16.87242798353904
1682467200,6.97,6.74,6.97,6.73,ok,379665.0,IMMR,17.596566523605105
1682553600,6.85,6.71,6.8864,6.65,ok,395292.0,IMMR,12.556053811659098
1682640000,6.78,6.59,6.81,6.56,ok,437968.0,IMMR,6.334841628959225
1682899200,6.57,6.77,6.97,6.56,ok,489734.0,IMMR,13.559322033898269
1682985600,6.77,6.98,7.02,6.735,ok,623512.0,IMMR,21.45748987854249
1683072000,6.96,6.89,7.0,6.805,ok,369211.0,IMMR,16.115702479338864
1683158400,6.82,6.88,6.925,6.7099,ok,320928.0,IMMR,16.049382716049394
1683244800,6.94,7.1,7.13,6.9099,ok,333989.0,IMMR,24.5967741935484
1683504000,7.14,7.02,7.1707,6.82,ok,497057.0,IMMR,26.293103448275872
1683590400,7.01,7.19,7.28,6.91,ok,662808.0,IMMR,36.279069767441875
