t,o,c,h,l,s,v,Ticker,RSI
1657152000,5.6028,5.1612,5.986800000000001,4.6812000000000005,ok,129181.0,AVTX,46.17353468134118
1657238400,4.76,5.18,5.5,4.5835,ok,198323.0,AVTX,50.49486633983904
1657497600,4.8,4.75,4.84,4.3951,ok,53290.0,AVTX,33.75592661306948
1657584000,4.75,4.55,4.75,4.37,ok,40801.0,AVTX,32.186732186732186
1657670400,4.6,4.6,4.77,4.55,ok,27930.0,AVTX,29.411764705882362
1657756800,4.56,4.65,4.78,4.55,ok,37201.0,AVTX,20.41522491349481
1657843200,4.57,4.6,4.6799,4.55,ok,23759.0,AVTX,22.642957656389925
1658102400,4.58,4.58,4.7063,4.55,ok,5107.0,AVTX,23.01690507152145
1658188800,4.56,4.59,4.645,4.55,ok,10639.0,AVTX,23.54098360655736
1658275200,4.64,4.69,4.6935,4.55,ok,69568.0,AVTX,28.331947908007763
1658361600,4.76,4.53,4.76,4.48,ok,39607.0,AVTX,25.404898942577987
1658448000,4.5139,4.52,4.57,4.49,ok,14994.0,AVTX,18.822505800464057
1658707200,4.5045,4.33,4.51,4.31,ok,33712.0,AVTX,10.308669325062766
1658793600,4.3,4.2,4.3,4.0389,ok,19421.0,AVTX,8.20659971305598
1658880000,4.11,3.74,4.23,3.63,ok,14053.0,AVTX,12.177985948477769
1658966400,3.73,3.6,3.77,3.52,ok,26344.0,AVTX,10.500000000000028
1659052800,3.57,3.6,3.8721,3.5,ok,21385.0,AVTX,13.37579617834399
1659312000,3.77,3.6,4.15,3.51,ok,15917.0,AVTX,15.32846715328472
1659398400,3.91,3.5,3.91,3.5,ok,33881.0,AVTX,11.267605633802873
1659484800,3.65,3.65,3.8873,3.5,ok,140557.0,AVTX,17.105263157894754
1659571200,3.79,4.05,4.38,3.69,ok,150080.0,AVTX,35.294117647058826
1659657600,4.18,3.975,4.31,3.85,ok,40991.0,AVTX,34.28571428571429
1659916800,4.15,3.92,4.2,3.89,ok,36533.0,AVTX,32.99492385786803
1660003200,3.81,5.18,5.42,3.7,ok,296618.0,AVTX,57.827476038338645
1660089600,5.44,5.3,5.5821,5.0,ok,144541.0,AVTX,62.45954692556634
1660176000,5.35,5.45,5.88,5.2162,ok,99654.0,AVTX,64.39628482972137
1660262400,5.89,5.78,7.13,5.6,ok,177726.0,AVTX,71.513353115727
1660521600,5.66,5.36,5.66,5.12,ok,52638.0,AVTX,65.84699453551912
1660608000,5.41,5.23,5.4599,5.08,ok,24258.0,AVTX,72.37237237237238
1660694400,5.15,5.07,5.25,4.82,ok,40374.0,AVTX,71.94029850746269
1660780800,4.95,4.92,5.04,4.8156,ok,23798.0,AVTX,68.85714285714286
1660867200,4.89,4.74,4.89,4.74,ok,17327.0,AVTX,65.48913043478261
1661126400,4.7,4.87,5.05,4.66,ok,40637.0,AVTX,68.46361185983828
1661212800,4.91,4.7686,4.91,4.7459,ok,3422.0,AVTX,65.27557764789425
1661299200,4.74,4.74,4.98,4.74,ok,27988.0,AVTX,60.486322188449854
1661385600,4.79,4.86,4.86,4.79,ok,2626.0,AVTX,63.26836581709146
1661472000,4.74,4.78,4.86,4.74,ok,13924.0,AVTX,62.79761904761906
1661731200,4.77,4.74,4.9399,4.74,ok,24433.0,AVTX,39.71962616822431
1661817600,4.74,4.82,4.82,4.65,ok,23104.0,AVTX,38.57142857142858
1661904000,4.9,4.75,4.9,4.71,ok,13205.0,AVTX,32.67326732673267
1661990400,4.75,4.7,4.8001,4.7,ok,32200.0,AVTX,18.965517241379317
1662076800,4.74,4.8,4.9,4.71,ok,14562.0,AVTX,30.281690140845058
1662422400,4.91,5.87,5.98,4.82,ok,116392.0,AVTX,63.5593220338983
1662508800,6.0,4.99,6.06,4.87,ok,51252.0,AVTX,48.7012987012987
1662595200,6.0,4.86,6.14,4.85,ok,64444.0,AVTX,49.01960784313726
1662681600,4.95,4.88,4.99,4.6088,ok,58890.0,AVTX,52.41379310344826
1662940800,4.72,4.7,4.84,4.65,ok,7259.0,AVTX,47.11864406779661
1663027200,4.6,4.43,4.7,4.14,ok,29599.0,AVTX,44.57128198550631
1663113600,4.3,4.18,4.3682,4.14,ok,15702.0,AVTX,41.61676646706586
1663200000,4.195,4.19,4.195,4.1382,ok,6885.0,AVTX,39.628482972136226
1663286400,4.08,4.13,4.26,4.08,ok,43151.0,AVTX,39.875389408099686
1663545600,4.14,4.11,4.14,4.05,ok,11988.0,AVTX,40.12539184952979
1663632000,4.14,3.93,4.14,3.7786,ok,10978.0,AVTX,36.4741641337386
1663718400,4.0,3.59,4.0,3.51,ok,10267.0,AVTX,33.70786516853933
1663804800,3.52,3.4,3.56,3.4,ok,12046.0,AVTX,32.432432432432435
1663891200,3.22,3.15,3.3,3.1494,ok,6513.0,AVTX,28.571428571428584
1664150400,3.15,3.02,3.15,3.01,ok,2880.0,AVTX,1.030927835051557
1664236800,3.0001,2.96,3.055,2.95,ok,10777.0,AVTX,1.4354066985646199
1664323200,3.08,3.37,3.619,3.08,ok,4789.0,AVTX,18.56540084388186
1664409600,3.39,3.33,3.5699,3.33,ok,5221.0,AVTX,17.5732217573222
1664496000,3.29,3.32,3.48,3.12,ok,3308.0,AVTX,18.918918918918934
1664755200,3.4,3.25,3.4,3.25,ok,1090.0,AVTX,20.79207920792082
1664841600,3.32,3.62,3.75,3.27,ok,13661.0,AVTX,36.91588785046731
1664928000,3.6,3.97,4.09,3.57,ok,7496.0,AVTX,45.564516129032256
1665014400,4.3543,4.145,4.3899,4.11,ok,3161.0,AVTX,50.28901734104045
1665100800,4.1819,4.12,4.2185,4.1,ok,11532.0,AVTX,50.19230769230768
1665360000,4.1,4.11,4.23,4.1,ok,5794.0,AVTX,53.70370370370371
1665446400,4.1,4.12,4.17,4.1,ok,4947.0,AVTX,62.619047619047635
1665532800,4.1,4.96,5.0,4.1,ok,25317.0,AVTX,78.36363636363637
1665619200,4.95,5.28,5.4,4.95,ok,16347.0,AVTX,87.76595744680853
1665705600,5.27,5.3,5.49,5.03,ok,47074.0,AVTX,92.06642066420666
1665964800,5.4463,5.35,5.539,5.3,ok,14919.0,AVTX,94.25925925925928
1666051200,5.43,5.36,5.43,5.35,ok,2888.0,AVTX,93.26086956521742
1666137600,5.39,5.33,5.4899,5.33,ok,8145.0,AVTX,93.66812227074237
1666224000,5.32,5.3,5.41,5.3,ok,12456.0,AVTX,92.85714285714288
1666310400,5.3,5.29,5.3714,5.28,ok,5646.0,AVTX,95.33333333333336
1666569600,5.38,5.61,5.66,5.27,ok,38625.0,AVTX,95.22727272727275
1666656000,5.61,5.65,5.78,5.6,ok,19850.0,AVTX,94.44444444444447
1666742400,5.66,6.13,6.19,5.65,ok,35502.0,AVTX,95.21640091116176
1666828800,6.14,6.08,6.2143,6.0,ok,22255.0,AVTX,94.14414414414415
1666915200,6.0236,6.1,6.13,6.0,ok,15956.0,AVTX,94.61883408071748
1667174400,6.17,6.0,6.17,6.0,ok,4866.0,AVTX,90.51724137931035
1667260800,6.0071,6.65,6.69,6.0,ok,40077.0,AVTX,89.67136150234742
1667347200,6.7,6.9,6.9001,6.7,ok,16903.0,AVTX,89.32038834951457
1667433600,6.9,6.86,6.95,6.785,ok,19956.0,AVTX,87.50000000000001
1667520000,6.81,6.78,6.9524,6.725,ok,21979.0,AVTX,83.88625592417063
1667779200,6.91,6.7,7.0,6.7,ok,35134.0,AVTX,80.73394495412845
1667865600,6.7144,6.65,6.73,6.52,ok,24139.0,AVTX,80.00000000000001
1667952000,6.6,6.21,6.6001,5.97,ok,80246.0,AVTX,67.43295019157088
1668038400,6.45,6.1,6.48,6.005,ok,31945.0,AVTX,64.94464944649445
1668124800,6.02,5.8,6.0425,5.47,ok,32230.0,AVTX,53.53159851301115
1668384000,5.7771,5.77,5.7999,5.4,ok,6065.0,AVTX,52.23880597014924
1668470400,5.99,5.8,6.0795,5.52,ok,12054.0,AVTX,42.600896860986545
1668556800,5.8,5.71,5.8,5.4475,ok,11965.0,AVTX,41.85022026431718
1668643200,5.4464,5.41,5.5999,5.025,ok,12847.0,AVTX,36.47058823529413
1668729600,5.25,5.41,5.45,5.1,ok,8913.0,AVTX,37.95918367346939
1668988800,5.41,5.33,5.425,5.3,ok,7478.0,AVTX,14.893617021276597
1669075200,5.31,5.31,5.4,5.3,ok,3345.0,AVTX,1.8181818181818272
1669161600,5.3182,5.32,5.5799,5.3,ok,8902.0,AVTX,2.4691358024691965
1669334400,5.35,5.46,5.46,5.35,ok,620.0,AVTX,10.714285714285737
1669593600,5.51,5.37,5.5273,5.3,ok,3548.0,AVTX,10.650887573964525
1669680000,5.31,5.3,5.3101,5.27,ok,4260.0,AVTX,10.5263157894737
1669766400,5.27,5.465,5.465,5.25,ok,6095.0,AVTX,24.04181184668991
1669852800,5.4539,5.69,5.725,5.275,ok,16381.0,AVTX,36.77419354838714
1669939200,5.75,5.7,5.75,5.69,ok,3034.0,AVTX,46.031746031746046
1670198400,5.69,5.51,5.69,5.5,ok,3924.0,AVTX,40.84507042253524
1670284800,5.4633,5.44,5.6636,5.32,ok,6897.0,AVTX,37.67123287671235
1670371200,5.56,5.3,5.56,5.15,ok,9130.0,AVTX,36.42384105960266
1670457600,5.25,5.25,5.25,5.225,ok,1268.0,AVTX,43.65079365079365
1670544000,5.2,5.2,5.3,5.2,ok,1802.0,AVTX,41.98473282442749
1670803200,5.2,5.2,5.27,5.2,ok,1773.0,AVTX,44.715447154471555
1670889600,5.29,5.42,5.54,5.29,ok,8719.0,AVTX,53.846153846153854
1670976000,5.41,5.78,6.0699,5.4001,ok,31666.0,AVTX,62.92134831460673
1671062400,5.955,5.83,6.0865,5.6242,ok,4890.0,AVTX,60.946745562130175
1671148800,5.88,5.72,5.88,5.6,ok,7171.0,AVTX,60.233918128654956
1671408000,5.7,5.575,5.7,5.5,ok,4196.0,AVTX,57.703081232493005
1671494400,5.58,5.68,5.708,5.5,ok,1718.0,AVTX,56.231884057971016
1671580800,5.6,5.01,5.6,4.44,ok,36478.0,AVTX,34.33179723502302
1671667200,5.07,5.04,5.07,5.01,ok,4003.0,AVTX,34.93150684931507
1671753600,5.0468,5.01,5.0779,5.01,ok,7902.0,AVTX,37.68472906403941
1672099200,5.0327,5.065,5.2799,5.01,ok,4702.0,AVTX,40.69478908188586
1672185600,5.0201,5.14,5.18,4.7979,ok,32506.0,AVTX,45.8974358974359
1672272000,5.03,5.055,5.09,5.01,ok,14045.0,AVTX,45.088161209068
1672358400,4.96,5.0401,5.1,4.85,ok,16849.0,AVTX,45.8997897328068
1672704000,5.06,5.01,5.1,5.01,ok,3431.0,AVTX,45.20202020202019
1672790400,5.055,5.14,5.14,5.01,ok,4017.0,AVTX,42.59259259259259
1672876800,5.1026,5.015,5.24,4.8,ok,22109.0,AVTX,26.888217522658593
1672963200,5.0,4.96,5.03,4.9,ok,9934.0,AVTX,23.79518072289156
1673222400,4.98,4.94,4.9999,4.8,ok,3883.0,AVTX,25.159235668789805
1673308800,4.9,4.86,4.9,4.86,ok,2457.0,AVTX,26.24584717607972
1673395200,4.876,4.9999,4.9999,4.85,ok,3262.0,AVTX,27.9173972335866
1673481600,4.9,4.98,5.0,4.9,ok,2740.0,AVTX,48.31422791638574
1673568000,4.955,4.86,4.96,4.86,ok,1319.0,AVTX,40.8144519289651
1673913600,4.9,5.0,5.0426,4.9,ok,9370.0,AVTX,49.5412002202239
1674000000,5.02,4.9999,5.4,4.91,ok,51733.0,AVTX,46.85476857667406
1674086400,4.92,4.92,4.92,4.92,ok,15884.0,AVTX,39.42104250817465
1674172800,5.1157,4.9,5.1157,4.9,ok,3484.0,AVTX,42.049651210504734
1674432000,4.9,3.87,4.9,3.8209,ok,86178.0,AVTX,20.599025076637005
1674518400,3.96,3.926,3.9909,3.87,ok,11800.0,AVTX,23.112411945629518
1674604800,3.92,3.92,3.9391,3.85,ok,5564.0,AVTX,17.755576699439672
1674691200,3.9071,4.03,4.095,3.9071,ok,6075.0,AVTX,23.758525149190106
1674777600,3.95,4.0,4.16,3.9,ok,10759.0,AVTX,24.079274219678155
1675036800,3.92,3.9,3.9731,3.87,ok,4698.0,AVTX,23.082099596231487
1675123200,3.85,3.945,4.09,3.85,ok,5392.0,AVTX,25.880430198228595
1675209600,3.96,3.9,4.0164,3.88,ok,3815.0,AVTX,19.479438370608804
1675296000,4.02,3.98,4.02,3.8798,ok,31889.0,AVTX,23.147153598281406
1675382400,3.44,3.89,4.025,3.43,ok,45783.0,AVTX,23.52620087336244
1675641600,3.91,3.49,3.91,3.07,ok,100319.0,AVTX,13.910133843212265
1675728000,3.53,3.46,3.82,3.31,ok,63696.0,AVTX,13.71412413403084
1675814400,3.37,3.2,3.44,3.1383,ok,35378.0,AVTX,12.641181581233724
1675900800,3.17,3.2,3.4451,3.15,ok,7071.0,AVTX,12.751971954425954
1675987200,3.3,3.14,3.34,3.0,ok,24215.0,AVTX,22.179878048780495
1676246400,3.05,2.98,3.11,2.865,ok,17826.0,AVTX,16.596045197740125
1676332800,3.0,2.99,3.0,2.935,ok,4498.0,AVTX,17.25352112676059
1676419200,2.94,2.96,3.3,2.94,ok,59829.0,AVTX,10.074626865671647
1676505600,2.9899,2.94,2.9899,2.94,ok,5426.0,AVTX,10.150375939849638
1676592000,2.9,3.11,3.25,2.9,ok,15522.0,AVTX,21.785714285714292
1676937600,3.15,3.25,3.26,3.15,ok,3159.0,AVTX,26.75585284280939
1677024000,3.22,3.02,3.22,3.0,ok,13380.0,AVTX,23.809523809523824
1677110400,3.05,3.05,3.1,3.01,ok,6163.0,AVTX,21.47239263803681
1677196800,2.9449,2.87,2.96,2.77,ok,11667.0,AVTX,20.34883720930233
1677456000,2.95,2.61,2.95,2.6,ok,17075.0,AVTX,22.151898734177223
1677542400,2.64,2.52,2.9095,2.5,ok,10643.0,AVTX,21.34146341463415
1677628800,2.52,2.7,2.775,2.52,ok,3036.0,AVTX,33.97435897435898
1677715200,2.61,2.45,2.6682,2.43,ok,12438.0,AVTX,29.2817679558011
1677801600,2.59,2.59,2.8005,2.59,ok,6520.0,AVTX,35.44973544973544
1678060800,2.5993,2.44,2.6584,2.38,ok,19528.0,AVTX,35.63829787234043
1678147200,2.48,2.48,2.5,2.45,ok,10013.0,AVTX,36.64921465968586
1678233600,2.48,2.47,2.49,2.47,ok,2952.0,AVTX,37.037037037037045
1678320000,2.5,2.42,2.7,2.2215,ok,27073.0,AVTX,36.458333333333336
1678406400,2.46,2.46,2.54,2.41,ok,9352.0,AVTX,31.843575418994405
1678665600,2.37,2.39,2.5,2.142,ok,23524.0,AVTX,25.0
1678752000,2.28,2.5,2.51,2.2799,ok,17664.0,AVTX,33.749999999999986
1678838400,2.5,2.505,2.53,2.285,ok,25461.0,AVTX,32.698412698412696
1678924800,2.41,2.54,2.54,2.41,ok,5353.0,AVTX,38.46153846153846
1679011200,2.56,2.2,2.5927,2.17,ok,26738.0,AVTX,36.42384105960265
1679270400,2.18,2.16,2.21,2.15,ok,12062.0,AVTX,37.67123287671233
1679356800,2.07,2.17,2.2,2.07,ok,14582.0,AVTX,29.457364341085253
1679443200,2.17,2.01,2.17,2.01,ok,10688.0,AVTX,31.666666666666643
1679529600,2.08,1.85,2.08,1.81,ok,48985.0,AVTX,19.672131147540966
1679616000,1.81,1.81,1.849,1.8,ok,6809.0,AVTX,21.621621621621614
1679875200,1.85,1.74,1.85,1.67,ok,11208.0,AVTX,17.54385964912278
1679961600,1.74,1.74,1.82,1.74,ok,20867.0,AVTX,17.699115044247776
1680048000,1.74,1.61,1.93,1.41,ok,50276.0,AVTX,16.528925619834695
1680134400,1.7,1.75,1.75,1.625,ok,5568.0,AVTX,22.90076335877862
1680220800,1.8,1.75,1.89,1.75,ok,16361.0,AVTX,24.193548387096754
1680480000,1.85,1.8,1.85,1.705,ok,74598.0,AVTX,20.338983050847446
1680566400,1.8,1.82,1.89,1.8,ok,6255.0,AVTX,21.338912133891213
1680652800,1.75,1.84,1.89,1.75,ok,93337.0,AVTX,20.338983050847446
1680739200,1.87,1.82,1.88,1.82,ok,10955.0,AVTX,27.906976744186025
1681084800,1.89,2.38,2.6499,1.81,ok,215472.0,AVTX,57.97101449275362
1681171200,2.3801,3.1,3.27,2.3801,ok,183630.0,AVTX,72.2488038277512
1681257600,3.21,2.75,3.2584,2.67,ok,46438.0,AVTX,66.2280701754386
1681344000,2.81,2.58,2.81,2.5,ok,21979.0,AVTX,65.93886462882097
1681430400,2.5932,2.6,2.77,2.59,ok,9526.0,AVTX,67.40088105726872
1681689600,2.6,3.0,3.1,2.6,ok,37163.0,AVTX,74.23076923076923
1681776000,3.02,2.82,3.02,2.81,ok,96922.0,AVTX,69.42446043165467
1681862400,2.87,2.9388,3.06,2.69,ok,18105.0,AVTX,73.99595492632187
1681948800,2.91,2.9654,3.18,2.91,ok,25250.0,AVTX,72.88544098817503
1682035200,3.0,2.905,3.1495,2.88,ok,27723.0,AVTX,71.26445246336255
1682294400,3.0,3.09,3.15,2.93,ok,21989.0,AVTX,72.6252280061737
1682380800,3.14,2.97,3.14,2.9481,ok,14853.0,AVTX,69.48624101938458
1682467200,3.03,3.02,3.1,2.97,ok,51784.0,AVTX,69.7933440687064
1682553600,3.01,2.82,3.01,2.82,ok,8259.0,AVTX,65.81878005568211
1682640000,2.91,2.91,3.12,2.91,ok,28389.0,AVTX,59.84837223130668
1682899200,2.96,3.08,3.11,2.88,ok,51173.0,AVTX,49.53288490284005
1682985600,3.11,3.1,3.135,2.8864,ok,43886.0,AVTX,59.66423680141374
1683072000,3.1,2.98,3.1225,2.97,ok,33651.0,AVTX,61.35847342117219
1683158400,2.98,2.82,3.0976,2.5,ok,63052.0,AVTX,55.78703703703703
1683244800,2.74,2.6,3.0045,2.58,ok,25124.0,AVTX,38.37749883774989
1683504000,2.51,2.64,2.7,2.51,ok,19114.0,AVTX,44.306680161943326
1683590400,2.6,2.59,2.62,2.512,ok,3657.0,AVTX,38.46560846560846
