t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655856000,1.423,1.29,1.423,1.15,ok,89793.0,IINN,35.63829787234042,1.2876666666666667,115623.45300000001,1327303.0,0.087111573619588
1655942400,1.25,1.24,1.3,1.21,ok,41730.0,IINN,28.80434782608694,1.25,52162.5,1369033.0,0.03810171120783794
1656028800,1.25,1.32,1.34,1.23,ok,62002.0,IINN,34.5,1.2966666666666669,80395.92666666668,1431035.0,0.05618026579829751
1656288000,1.29,1.22,1.36,1.2,ok,58647.0,IINN,31.944444444444443,1.26,73895.22,1489682.0,0.049604694156202465
1656374400,1.31,1.25,1.33,1.22,ok,69854.0,IINN,29.32692307692308,1.2666666666666666,88481.73333333332,1559536.0,0.056735935132842925
1656460800,1.3,1.3,1.31,1.22,ok,26084.0,IINN,33.490566037735846,1.2766666666666666,33300.573333333334,1585620.0,0.02100161030595813
1656547200,1.23,1.32,1.34,1.23,ok,58490.0,IINN,36.764705882352935,1.2966666666666669,75842.03333333334,1644110.0,0.04612953715586751
1656633600,1.33,1.32,1.34,1.3,ok,19031.0,IINN,38.65979381443299,1.32,25120.920000000002,1663141.0,0.015104504067905249
1656979200,1.3,1.24,1.3,1.12,ok,91138.0,IINN,41.2087912087912,1.22,111188.36,1754279.0,0.06338122955356588
1657065600,2.26,2.19,2.65,2.02,ok,88746366.0,IINN,74.85875706214689,2.2866666666666666,202933356.92,90500645.0,2.242341553698319
1657152000,2.57,2.1,2.6,2.02,ok,30163053.0,IINN,71.0810810810811,2.24,67565238.72000001,120663698.0,0.5599466934951721
1657238400,2.06,2.26,2.31,2.04,ok,4539883.0,IINN,78.24933687002653,2.203333333333333,10002875.543333333,125203581.0,0.07989288695611137
1657497600,2.43,2.15,2.48,2.06,ok,5912605.0,IINN,72.4867724867725,2.23,13185109.15,131116186.0,0.10056049944893913
1657584000,2.15,2.48,2.48,2.08,ok,2275186.0,IINN,75.70093457943926,2.346666666666667,5339103.146666667,133391372.0,0.040025850747428156
1657670400,2.31,2.38,2.44,2.27,ok,1206640.0,IINN,75.34883720930233,2.3633333333333333,2851692.533333333,134598012.0,0.021186735903152367
1657756800,2.35,2.54,2.57,2.28,ok,758496.0,IINN,78.76106194690266,2.4633333333333334,1868428.48,135356508.0,0.013803757998839627
1657843200,2.55,2.47,2.7,2.46,ok,659571.0,IINN,75.55555555555556,2.5433333333333334,1677508.9100000001,136016079.0,0.0123331662133857
1658102400,2.48,2.22,2.48,2.21,ok,465795.0,IINN,70.83333333333334,2.3033333333333332,1072881.15,136481874.0,0.007860979033743337
1658188800,2.21,2.16,2.27,2.1101,ok,224897.0,IINN,68.72427983539094,2.1800333333333337,490282.9565666668,136706771.0,0.0035863838563392502
1658275200,2.21,2.18,2.2301,2.1422,ok,192919.0,IINN,68.33333333333334,2.1841000000000004,421354.3879000001,136899690.0,0.0030778330316160694
1658361600,2.2,2.14,2.21,2.13,ok,134021.0,IINN,66.94214876033058,2.16,289485.36000000004,137033711.0,0.0021125120080853683
1658448000,2.13,1.88,2.14,1.86,ok,338642.0,IINN,60.44776119402985,1.96,663738.32,137372353.0,0.004831673226125784
1658707200,1.9,1.8,2.0,1.7601,ok,135995.0,IINN,60.44776119402985,1.8533666666666668,252048.59983333334,137508348.0,0.001832969441486806
1658793600,1.79,1.71,1.79,1.69,ok,79088.0,IINN,36.81318681318681,1.7299999999999998,136822.24,137587436.0,0.0009944384747456155
1658880000,1.71,1.69,1.73,1.595,ok,155440.0,IINN,38.28571428571428,1.6716666666666669,259843.8666666667,137742876.0,0.0018864414205106818
1658966400,1.71,1.68,1.765,1.652,ok,58826.0,IINN,31.875,1.6989999999999998,99945.374,137801702.0,0.0007252840316877944
1659052800,1.66,1.77,1.83,1.66,ok,122783.0,IINN,37.97468354430381,1.7533333333333332,215279.52666666664,137924485.0,0.00156085068337697
1659312000,1.71,1.77,1.79,1.7,ok,59159.0,IINN,21.60000000000001,1.7533333333333332,103725.44666666666,137983644.0,0.0007517227669872718
1659398400,1.81,1.84,1.91,1.76,ok,97569.0,IINN,27.86885245901641,1.8366666666666667,179201.73,138081213.0,0.0012977995058603665
1659484800,1.78,1.81,1.8899,1.75,ok,64628.0,IINN,16.51376146788992,1.816633333333333,117405.37906666665,138145841.0,0.0008498654625922951
1659571200,1.79,1.8,1.8101,1.67,ok,196227.0,IINN,17.47572815533981,1.7600333333333333,345366.0609,138342068.0,0.00249646449480573
1659657600,1.75,1.75,1.81,1.73,ok,53771.0,IINN,21.68674698795182,1.7633333333333334,94816.19666666667,138395839.0,0.0006851087240178274
1659916800,1.73,1.8,1.8892,1.73,ok,81839.0,IINN,28.04878048780488,1.8064,147833.9696,138477678.0,0.0010675653414696916
1660003200,1.84,1.76,1.84,1.74,ok,21965.0,IINN,25.00000000000001,1.78,39097.7,138499643.0,0.00028229459046331257
1660089600,1.74,1.8,1.82,1.74,ok,36810.0,IINN,29.761904761904773,1.7866666666666668,65767.20000000001,138536453.0,0.0004747284817520195
1660176000,1.78,1.82,1.8575,1.78,ok,46516.0,IINN,45.00000000000002,1.8191666666666668,84620.35666666667,138582969.0,0.0006106115150893229
1660262400,1.81,1.92,1.94,1.7901,ok,124937.0,IINN,59.6774193548387,1.8833666666666666,235302.18123333334,138707906.0,0.0016963862264154817
1660521600,1.81,1.86,2.11,1.81,ok,338602.0,IINN,62.71186440677967,1.9266666666666667,652373.1866666666,139046508.0,0.00469176246171293
1660608000,1.88,1.79,1.91,1.77,ok,110077.0,IINN,57.81250000000001,1.8233333333333333,200707.06333333332,139156585.0,0.0014423109286084688
1660694400,1.8,1.97,2.06,1.8,ok,289878.0,IINN,67.90123456790124,1.9433333333333334,563329.58,139446463.0,0.004039755242841835
1660780800,2.0,2.01,2.04,1.94,ok,174532.0,IINN,65.78947368421052,1.9966666666666668,348482.2266666667,139620995.0,0.0024959156512719786
1660867200,1.96,1.94,2.034,1.84,ok,32969.0,IINN,60.2409638554217,1.938,63893.922,139653964.0,0.000457515992886532
1661126400,1.92,1.8407,1.93,1.82,ok,70057.0,IINN,50.04073082741767,1.8635666666666666,130555.88996666665,139724021.0,0.0009343840023517979
1661212800,1.81,1.93,1.94,1.81,ok,30037.0,IINN,56.53167864141084,1.8933333333333333,56870.05333333333,139754058.0,0.0004069295314010369
1661299200,1.85,1.86,1.9276,1.82,ok,64677.0,IINN,53.06560392397304,1.8692000000000002,120894.24840000001,139818735.0,0.0008646498511090092
1661385600,1.86,1.89,1.9999,1.83,ok,147140.0,IINN,57.3023158773211,1.9066333333333334,280542.02866666665,139965875.0,0.00200436019613114
1661472000,1.8927,1.83,1.94,1.8027,ok,29322.0,IINN,51.54862688416272,1.8575666666666668,54467.569800000005,139995197.0,0.00038906741779148326
1661731200,1.82,1.75,1.86,1.71,ok,38049.0,IINN,49.50426333531628,1.7733333333333334,67473.56,140033246.0,0.000481839576867339
1661817600,1.78,1.73,1.79,1.7082,ok,29003.0,IINN,46.45963989480072,1.742733333333333,50544.49486666666,140062249.0,0.00036087164976671664
1661904000,1.7037,1.72,1.75,1.69,ok,52979.0,IINN,44.890660126711616,1.72,91123.88,140115228.0,0.0006503495822738125
1661990400,1.68,1.74,1.77,1.6,ok,128033.0,IINN,39.98442020921432,1.7033333333333334,218082.87666666668,140243261.0,0.001555032841589919
1662076800,1.7564,1.6801,1.7564,1.66,ok,36013.0,IINN,39.98887033945463,1.6988333333333332,61180.08483333333,140279274.0,0.00043613060638832027
1662422400,1.74,1.73,1.74,1.66,ok,5986.0,IINN,46.58469945355191,1.71,10236.06,140285260.0,7.296604076579392e-05
1662508800,1.66,1.75,1.835,1.66,ok,63191.0,IINN,34.688195991091305,1.7483333333333333,110478.93166666667,140348451.0,0.0007871759957412474
1662595200,1.7721,1.71,1.7721,1.6848,ok,39194.0,IINN,29.120267260579052,1.7223,67503.8262,140387645.0,0.00048083879603507844
1662681600,1.7499,1.695,1.75,1.66,ok,95266.0,IINN,31.534519143804644,1.7016666666666669,162110.97666666668,140482911.0,0.0011539551359856623
1662940800,1.71,1.78,1.79,1.7,ok,49112.0,IINN,45.32429517793868,1.7566666666666668,86273.41333333334,140532023.0,0.000613905724059301
1663027200,1.68,1.71,1.76,1.68,ok,13964.0,IINN,32.534137821530635,1.7166666666666668,23971.533333333336,140545987.0,0.00017056006966127988
1663113600,1.7,1.7,1.7194,1.66,ok,57019.0,IINN,35.95998595998594,1.6931333333333332,96540.76953333332,140603006.0,0.0006866195274184488
1663200000,1.72,1.69,1.7493,1.66,ok,32964.0,IINN,31.81156784285196,1.6997666666666664,56031.10839999999,140635970.0,0.000398412357805759
1663286400,1.65,1.45,1.72,1.45,ok,114421.0,IINN,23.965469991778576,1.54,176208.34,140750391.0,0.0012519207850726327
1663545600,1.48,1.45,1.5,1.4084,ok,31525.0,IINN,26.91597414589104,1.4528,45799.520000000004,140781916.0,0.00032532246542233453
1663632000,1.54,1.43,1.54,1.4,ok,34138.0,IINN,26.91597414589104,1.4566666666666668,49727.68666666667,140816054.0,0.00035313932789699296
1663718400,1.52,1.4,1.52,1.35,ok,54973.0,IINN,26.11227232009556,1.4233333333333331,78244.90333333332,140871027.0,0.0005554364513388073
1663804800,1.41,1.38,1.4896,1.36,ok,53583.0,IINN,23.126306360107503,1.4098666666666666,75544.8856,140924610.0,0.0005360659546973377
1663891200,1.37,1.34,1.37,1.33,ok,24689.0,IINN,23.834436067087253,1.3466666666666667,33247.85333333333,140949299.0,0.00023588519821821414
1664150400,1.3427,1.36,1.36,1.34,ok,8240.0,IINN,20.16129032258065,1.3533333333333335,11151.466666666667,140957539.0,7.911224008150899e-05
1664236800,1.36,1.39,1.41,1.3501,ok,18512.0,IINN,21.428571428571416,1.3833666666666666,25608.883733333332,140976051.0,0.00018165414303833303
1664323200,1.4101,1.43,1.4499,1.41,ok,26295.0,IINN,27.77777777777777,1.4299666666666664,37600.97349999999,141002346.0,0.0002666691340015009
1664409600,1.43,1.38,1.45,1.35,ok,12506.0,IINN,26.31578947368419,1.3933333333333333,17425.026666666665,141014852.0,0.00012356873350238785
1664496000,1.4462,1.4,1.45,1.4,ok,18864.0,IINN,18.333333333333314,1.4166666666666667,26724.0,141033716.0,0.00018948660474917928
1664755200,1.45,1.44,1.4862,1.41,ok,101715.0,IINN,26.315789473684205,1.4454,147018.861,141135431.0,0.001041686413952284
1664841600,1.44,1.53,1.53,1.42,ok,50238.0,IINN,36.92307692307693,1.4933333333333334,75022.08,141185669.0,0.0005313717782503832
1664928000,1.5304,1.57,1.59,1.515,ok,26263.0,IINN,41.1764705882353,1.5583333333333333,40926.50833333333,141211932.0,0.0002898233014284751
1665014400,1.55,1.53,1.6362,1.5,ok,23305.0,IINN,58.33333333333334,1.5554,36248.596999999994,141235237.0,0.00025665406006292885
1665100800,1.4834,1.5,1.5227,1.4427,ok,19025.0,IINN,54.90196078431373,1.4884666666666666,28318.07833333333,141254262.0,0.00020047592145101668
1665360000,1.5,1.42,1.5,1.3781,ok,53148.0,IINN,49.122807017543856,1.4326999999999999,76145.1396,141307410.0,0.0005388616180849963
1665446400,1.42,1.43,1.46,1.415,ok,27949.0,IINN,52.72727272727273,1.4349999999999998,40106.814999999995,141335359.0,0.0002837705672789213
1665532800,1.44,1.41,1.45,1.41,ok,13574.0,IINN,52.72727272727273,1.4233333333333331,19320.326666666664,141348933.0,0.00013668533788413291
1665619200,1.43,1.465,1.48,1.41,ok,28257.0,IINN,61.06194690265485,1.4516666666666664,41019.744999999995,141377190.0,0.00029014401120859736
1665705600,1.4307,1.46,1.4991,1.4307,ok,7311.0,IINN,59.090909090909065,1.4632666666666667,10697.9426,141384501.0,7.566559647156798e-05
1665964800,1.55,1.42,1.55,1.41,ok,42855.0,IINN,52.67857142857143,1.46,62568.299999999996,141427356.0,0.00044240592322181284
1666051200,1.42,1.4,1.49,1.38,ok,30668.0,IINN,47.22222222222223,1.4233333333333331,43650.78666666666,141458024.0,0.0003085776644714524
1666137600,1.39,1.31,1.42,1.3,ok,58412.0,IINN,43.96551724137933,1.343333333333333,78466.78666666665,141516436.0,0.0005544711899518629
1666224000,1.31,1.31,1.3831,1.27,ok,65663.0,IINN,41.96428571428573,1.3210333333333335,86743.01176666668,141582099.0,0.0006126693443545195
1666310400,1.32,1.34,1.375,1.26,ok,64043.0,IINN,40.909090909090935,1.325,84856.97499999999,141646142.0,0.0005990772060703213
1666569600,1.41,1.27,1.41,1.27,ok,21886.0,IINN,25.47169811320758,1.3166666666666667,28816.566666666666,141668028.0,0.00020340910418169064
1666656000,1.26,1.3975,1.45,1.26,ok,60096.0,IINN,36.03238866396761,1.3691666666666666,82281.44,141728124.0,0.0005805583089493233
1666742400,1.43,1.35,1.435,1.34,ok,21264.0,IINN,35.60000000000001,1.375,29238.0,141749388.0,0.0002062654408074058
1666828800,1.3248,1.33,1.39,1.3201,ok,16679.0,IINN,36.17886178861789,1.3467,22461.6093,141766067.0,0.00015844136594408026
1666915200,1.33,1.37,1.37,1.321,ok,8585.0,IINN,45.65217391304349,1.3536666666666666,11621.228333333333,141774652.0,8.196971863019161e-05
1667174400,1.43,1.41,1.45,1.34,ok,59485.0,IINN,48.34710743801653,1.4000000000000001,83279.00000000001,141834137.0,0.0005871576600772776
1667260800,1.38,1.42,1.45,1.37,ok,26837.0,IINN,50.84033613445378,1.4133333333333333,37929.62666666666,141860974.0,0.00026737181902238076
1667347200,1.4294,1.42,1.48,1.28,ok,59853.0,IINN,45.833333333333314,1.3933333333333333,83395.18,141920827.0,0.0005876176299339067
1667433600,1.35,1.37,1.41,1.3492,ok,7936.0,IINN,42.30769230769231,1.3764,10923.110400000001,141928763.0,7.69619220876321e-05
1667520000,1.36,1.33,1.36,1.3,ok,27413.0,IINN,42.30769230769231,1.33,36459.29,141956176.0,0.0002568348276724501
1667779200,1.31,1.305,1.33,1.29,ok,13130.0,IINN,41.94915254237288,1.3083333333333333,17178.416666666668,141969306.0,0.00012100092020360139
1667865600,1.33,1.27,1.35,1.25,ok,69231.0,IINN,46.26168224299065,1.29,89307.99,142038537.0,0.0006287588698551577
1667952000,1.27,1.1517,1.27,1.1517,ok,98546.0,IINN,37.884585948262654,1.1911333333333334,117381.42546666667,142137083.0,0.0008258325201922616
1668038400,1.17,1.2184,1.29,1.16,ok,60920.0,IINN,41.18840579710143,1.2228,74492.97600000001,142198003.0,0.0005238679477095049
1668124800,1.22,1.26,1.3,1.17,ok,86926.0,IINN,49.24425634824667,1.2433333333333332,108077.99333333332,142284929.0,0.0007595884827221112
1668384000,1.26,1.28,1.4099,1.2369,ok,62611.0,IINN,39.3972207182819,1.3089333333333333,81953.62493333333,142347540.0,0.0005757291269897135
1668470400,1.27,1.32,1.3899,1.27,ok,66477.0,IINN,47.25576289791437,1.3266333333333333,88190.6041,142414017.0,0.0006192550842800818
1668556800,1.302,1.2,1.302,1.2,ok,49308.0,IINN,39.94741725951128,1.234,60846.072,142463325.0,0.000427099900974514
1668643200,1.25,1.26,1.29,1.25,ok,18853.0,IINN,41.74917491749174,1.2666666666666666,23880.466666666667,142482178.0,0.00016760318379374203
1668729600,1.25,1.2,1.26,1.2,ok,60343.0,IINN,34.707253131371985,1.22,73618.45999999999,142542521.0,0.0005164666619022403
1668988800,1.2,1.14,1.2294,1.14,ok,83485.0,IINN,30.993755090958476,1.1697999999999997,97660.75299999998,142626006.0,0.0006847331404624763
1669075200,1.25,1.18,1.27,1.12,ok,866005.0,IINN,34.548029873808915,1.1900000000000002,1030545.9500000002,143492011.0,0.007181904712451205
1669161600,1.15,1.15,1.185,1.14,ok,91419.0,IINN,35.46127412106793,1.1583333333333334,105893.675,143583430.0,0.0007375062359215127
1669334400,1.17,1.131,1.17,1.11,ok,48915.0,IINN,36.47362697118,1.1370000000000002,55616.35500000001,143632345.0,0.00038721330491401506
1669593600,1.17,1.11,1.17,1.11,ok,37071.0,IINN,36.67304537998909,1.1300000000000001,41890.23,143669416.0,0.0002915737473311648
1669680000,1.11,1.19,1.25,1.11,ok,50624.0,IINN,44.84934329126963,1.1833333333333333,59905.066666666666,143720040.0,0.0004168177706231272
1669766400,1.2,1.2,1.201,1.135,ok,30939.0,IINN,53.61364656591351,1.1786666666666668,36466.768000000004,143750979.0,0.00025368013667579964
1669852800,1.2,1.17,1.2,1.16,ok,19605.0,IINN,46.16846105129829,1.1766666666666665,23068.549999999996,143770584.0,0.00016045389368384285
1669939200,1.18,1.18,1.2,1.1701,ok,22806.0,IINN,43.33333333333333,1.1833666666666665,26987.860199999996,143793390.0,0.00018768498468531826
1670198400,1.2,1.16,1.2,1.15,ok,32403.0,IINN,39.99999999999999,1.17,37911.509999999995,143825793.0,0.00026359326244076395
1670284800,1.145,1.15,1.17,1.13,ok,22674.0,IINN,35.0877192982456,1.15,26075.1,143848467.0,0.00018126783374062652
1670371200,1.1391,1.1,1.15,1.06,ok,75302.0,IINN,40.00000000000001,1.1033333333333333,83083.20666666667,143923769.0,0.00057727231050117
1670457600,1.1001,1.125,1.15,1.1,ok,8608.0,IINN,35.48387096774192,1.125,9684.0,143932377.0,6.728159571768901e-05
1670544000,1.1,1.11,1.14,1.0853,ok,20373.0,IINN,39.28571428571429,1.1117666666666668,22650.022300000004,143952750.0,0.00015734344984725895
1670803200,1.1,1.07,1.1,1.07,ok,19132.0,IINN,41.25000000000001,1.08,20662.56,143971882.0,0.00014351802388746991
1670889600,1.06,1.055,1.1027,1.05,ok,33803.0,IINN,33.333333333333314,1.0692333333333333,36143.29436666666,144005685.0,0.0002509851910823289
1670976000,1.03,1.375,1.4,1.02,ok,1350519.0,IINN,66.91729323308272,1.265,1708406.535,145356204.0,0.011753241265161272
1671062400,1.3,1.18,1.3212,1.1301,ok,211138.0,IINN,52.913198573127225,1.2104333333333333,255568.47313333332,145567342.0,0.001755671771030437
1671148800,1.16,1.03,1.18,1.02,ok,91749.0,IINN,45.87628865979381,1.0766666666666669,98783.09000000003,145659091.0,0.0006781800526271308
1671408000,1.08,1.0199,1.08,0.9801,ok,60357.0,IINN,40.551049883346295,1.0266666666666666,61966.52,145719448.0,0.0004252453660131899
1671494400,0.9893,1.2,1.28,0.98,ok,211181.0,IINN,50.0,1.1533333333333333,243562.08666666667,145930629.0,0.0016690264979716265
1671580800,1.23,1.29,1.29,1.15,ok,79665.0,IINN,55.3087949035569,1.2433333333333334,99050.15000000001,146010294.0,0.0006783778546463307
1671667200,1.23,1.21,1.26,1.17,ok,29495.0,IINN,51.24979170138311,1.2133333333333332,35787.26666666666,146039789.0,0.00024505148159770804
1671753600,1.24,1.32,1.34,1.24,ok,124337.0,IINN,56.20058905596032,1.3,161638.1,146164126.0,0.0011058671127004173
1672099200,1.38,1.22,1.43,1.16,ok,504584.0,IINN,52.535864367482965,1.2699999999999998,640821.6799999999,146668710.0,0.0043691778566812235
1672185600,1.23,1.43,1.47,1.23,ok,302263.0,IINN,60.71289442929489,1.3766666666666667,416115.39666666667,146970973.0,0.0028312760552157918
1672272000,1.39,1.39,1.41,1.33,ok,167449.0,IINN,58.51980452674896,1.3766666666666667,230521.45666666667,147138422.0,0.0015666978993880108
1672358400,1.36,1.29,1.375,1.2801,ok,68360.0,IINN,55.48713571515669,1.3150333333333333,89895.67866666666,147206782.0,0.0006106762028577369
1672704000,1.36,1.17,1.36,1.1529,ok,105573.0,IINN,52.90663876293453,1.2276333333333334,129604.9339,147312355.0,0.000879796768573824
1672790400,1.17,1.23,1.25,1.15,ok,62396.0,IINN,54.956945388624526,1.21,75499.16,147374751.0,0.0005122937239093282
1672876800,1.3,1.24,1.3,1.19,ok,18096.0,IINN,45.36146234194612,1.2433333333333334,22499.36,147392847.0,0.00015264892739333546
1672963200,1.245,1.24,1.26,1.2,ok,45729.0,IINN,52.38057451198223,1.2333333333333334,56399.100000000006,147438576.0,0.0003825260764862515
1673222400,1.27,1.25,1.29,1.25,ok,17521.0,IINN,59.81967505802536,1.2633333333333334,22134.863333333335,147456097.0,0.00015011155037782762
1673308800,1.265,1.28,1.295,1.2501,ok,39066.0,IINN,61.40689413209367,1.2750333333333332,49810.4522,147495163.0,0.0003377090555844194
1673395200,1.25,1.24,1.29,1.22,ok,35676.0,IINN,51.99999999999999,1.25,44595.0,147530839.0,0.0003022757838447594
1673481600,1.2,1.28,1.29,1.2,ok,20377.0,IINN,49.47368421052632,1.2566666666666668,25607.096666666668,147551216.0,0.00017354717474281383
1673568000,1.3,1.29,1.3699,1.27,ok,55588.0,IINN,54.54545454545455,1.3099666666666667,72818.42706666667,147606804.0,0.0004933270357013262
1673913600,1.28,1.25,1.28,1.25,ok,25455.0,IINN,45.67901234567901,1.26,32073.3,147632259.0,0.00021725129871514058
1674000000,1.25,1.22,1.2807,1.2,ok,32861.0,IINN,50.0,1.2335666666666665,40536.23423333333,147665120.0,0.0002745146195210713
1674086400,1.2744,1.25,1.2744,1.205,ok,36711.0,IINN,33.928571428571445,1.2431333333333334,45636.6678,147701831.0,0.0003089783484132976
1674172800,1.25,1.25,1.274,1.24,ok,23024.0,IINN,36.538461538461554,1.2546666666666668,28887.445333333337,147724855.0,0.00019554898417963135
1674432000,1.24,1.87,1.9,1.24,ok,2959357.0,IINN,77.88461538461539,1.67,4942126.1899999995,150684212.0,0.03279790314064223
1674518400,1.73,1.67,1.78,1.58,ok,513226.0,IINN,72.32142857142856,1.6766666666666667,860508.9266666668,151197438.0,0.005691293040737018
1674604800,1.64,1.6,1.72,1.39,ok,571472.0,IINN,66.3716814159292,1.57,897211.04,151768910.0,0.005911691926890692
1674691200,1.63,1.58,1.64,1.52,ok,51055.0,IINN,64.91228070175438,1.58,80666.90000000001,151819965.0,0.0005313326215033708
1674777600,1.63,1.65,1.7699,1.5,ok,164574.0,IINN,66.94214876033058,1.6399666666666668,269895.8742,151984539.0,0.0017758113817090305
1675036800,1.6,1.6191,1.64,1.55,ok,34318.0,IINN,64.9930944837111,1.6030333333333333,55012.897933333334,152018857.0,0.0003618820652843965
1675123200,1.61,1.65,1.6967,1.61,ok,17554.0,IINN,65.0186718623153,1.6522333333333332,29003.303933333333,152036411.0,0.000190765512962111
1675209600,1.65,1.65,1.71,1.5406,ok,38063.0,IINN,67.20087262963585,1.6335333333333333,62177.179266666666,152074474.0,0.00040886006461983003
1675296000,1.64,1.6815,1.7,1.63,ok,47598.0,IINN,66.96526662722894,1.6704999999999999,79512.45899999999,152122072.0,0.000522688509002165
1675382400,1.65,1.67,1.72,1.645,ok,28147.0,IINN,66.03646185010128,1.6783333333333335,47240.04833333334,152150219.0,0.000310482946681354
1675641600,1.65,1.75,1.75,1.65,ok,33974.0,IINN,70.41149575440888,1.7166666666666668,58322.03333333334,152184193.0,0.00038323318725574435
1675728000,1.7401,1.85,1.99,1.74,ok,224809.0,IINN,74.32808155699722,1.86,418144.74000000005,152409002.0,0.002743569831918459
1675814400,1.87,1.8897,1.9857,1.8228,ok,65880.0,IINN,74.51897278650824,1.8994,125132.472,152474882.0,0.0008206759720594504
1675900800,1.93,1.6308,1.93,1.6101,ok,92976.0,IINN,62.17858513496226,1.7236333333333331,160256.5328,152567858.0,0.001050395115332877
1675987200,1.74,1.55,1.74,1.5038,ok,107902.0,IINN,34.37805116188244,1.5979333333333334,172420.20253333333,152675760.0,0.0011293227067173815
1676246400,1.52,1.65,1.82,1.52,ok,78695.0,IINN,48.91798312053668,1.6633333333333333,130896.01666666666,152754455.0,0.000856904740792448
1676332800,1.66,1.69,1.72,1.65,ok,29199.0,IINN,55.03243122343994,1.6866666666666668,49248.98,152783654.0,0.0003223445618076395
1676419200,1.685,1.72,1.72,1.6101,ok,15646.0,IINN,57.741650077416494,1.6833666666666665,26337.954866666663,152799300.0,0.00017236960422375405
