t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1683727200,5.49,5.51,5.53,5.47,ok,18148,TPC,36.8421052631579,5.503333333333333,99874.49333333333,1927852,0.05180609991500039
1683730800,5.51,5.49,5.51,5.43,ok,29664,TPC,45.90163934426232,5.476666666666667,162459.84,1957516,0.08299285420910991
1683734400,5.48,5.44,5.49,5.44,ok,21241,TPC,42.74809160305346,5.456666666666667,115905.05666666667,1978757,0.05857467928940576
1683738000,5.44,5.41,5.44,5.395,ok,26994,TPC,45.16129032258068,5.415,146172.51,2005751,0.07287669805474359
1683741600,5.41,5.42,5.42,5.36,ok,30824,TPC,45.1612903225806,5.400000000000001,166449.60000000003,2036575,0.0817301597044057
1683745200,5.42,5.47,5.5,5.415,ok,119043,TPC,50.769230769230745,5.461666666666666,650173.1849999999,2155618,0.3016179977157363
1683810000,5.35,5.46,5.49,5.32,ok,20926,TPC,64.70588235294127,5.423333333333333,113488.67333333332,2176544,0.052141685779535506
1683813600,5.44,5.5,5.51,5.39,ok,31528,TPC,71.15384615384619,5.466666666666666,172353.06666666665,2208072,0.07805590880490611
1683817200,5.515,5.54,5.55,5.5,ok,32568,TPC,71.96261682242996,5.53,180101.04,2240640,0.08037928449014568
1683820800,5.56,5.56,5.565,5.52,ok,13215,TPC,72.22222222222223,5.548333333333333,73321.22499999999,2253855,0.03253147385257703
1683824400,5.58,5.52,5.585,5.49,ok,20898,TPC,64.15094339622641,5.531666666666666,115600.76999999999,2274753,0.050819042770797525
1683828000,5.54,5.51,5.55,5.51,ok,11147,TPC,64.15094339622641,5.523333333333333,61568.596666666665,2285900,0.026934072648263994
1683831600,5.52,5.57,5.64,5.505,ok,106928,TPC,63.80952380952387,5.571666666666666,595767.1733333333,2392828,0.2489803585269536
1683896400,5.58,5.63,5.7,5.52,ok,20147,TPC,59.57446808510639,5.616666666666666,113158.98333333332,2412975,0.04689604464751326
1683900000,5.605,5.49,5.68,5.49,ok,19023,TPC,48.27586206896554,5.553333333333334,105641.06000000001,2431998,0.043437971577279265
1683903600,5.49,5.48,5.49,5.44,ok,14467,TPC,49.12280701754388,5.47,79134.48999999999,2446465,0.03234646316215437
1683907200,5.46,5.44,5.47,5.43,ok,9751,TPC,50.0,5.446666666666666,53110.44666666666,2456216,0.02162287301551112
1683910800,5.46,5.44,5.51,5.44,ok,24045,TPC,52.83018867924532,5.463333333333334,131365.85,2480261,0.052964526717147915
1683914400,5.43,5.44,5.47,5.43,ok,12851,TPC,51.92307692307698,5.446666666666666,69995.11333333333,2493112,0.028075398671753748
1683918000,5.44,5.465,5.49,5.43,ok,60577,TPC,49.49494949494951,5.461666666666666,330851.38166666665,2553689,0.1295582123221217
1684155600,5.46,5.39,5.49,5.39,ok,6482,TPC,43.74999999999996,5.423333333333333,35154.04666666666,2560171,0.013731132282439986
1684159200,5.37,5.37,5.37,5.34,ok,8397,TPC,37.96296296296293,5.36,45007.920000000006,2568568,0.01752257288886259
1684162800,5.35,5.32,5.37,5.32,ok,9260,TPC,29.999999999999943,5.336666666666667,49417.53333333333,2577828,0.01917022133879116
1684166400,5.31,5.32,5.33,5.29,ok,31331,TPC,27.35849056603773,5.3133333333333335,166472.04666666666,2609159,0.06380295208788221
1684170000,5.31,5.31,5.35,5.3,ok,19383,TPC,28.99999999999997,5.319999999999999,103117.55999999998,2628542,0.03922994572656628
1684173600,5.3,5.27,5.3,5.27,ok,22040,TPC,27.358490566037688,5.28,116371.20000000001,2650582,0.043904018060939076
1684177200,5.28,5.27,5.28,5.23,ok,78282,TPC,18.08510638297857,5.260000000000001,411763.32000000007,2728864,0.1508918436389648
1684242000,5.21,5.19,5.22,5.17,ok,19573,TPC,5.102040816326451,5.193333333333334,101649.11333333336,2748437,0.036984334490233306
1684245600,5.2,5.165,5.21,5.165,ok,24881,TPC,6.666666666666544,5.18,128883.57999999999,2773318,0.046472701651956244
1684249200,5.165,5.085,5.17,5.055,ok,113525,TPC,5.617977528089767,5.103333333333333,579355.9166666666,2886843,0.20068840483069797
1684252800,5.1,5.19,5.19,5.1,ok,39720,TPC,25.490196078431357,5.16,204955.2,2926563,0.07003273122772345
1684256400,5.18,5.205,5.23,5.17,ok,50759,TPC,27.619047619047578,5.201666666666667,264031.3983333334,2977322,0.08868083409632327
1684260000,5.19,5.165,5.21,5.15,ok,50981,TPC,25.66371681415923,5.175,263826.675,3028303,0.08712030302119701
1684263600,5.16,5.2,5.2,5.105,ok,124943,TPC,26.956521739130466,5.168333333333333,645747.0716666667,3153246,0.20478804116985058
1684267200,5.15,5.15,5.15,5.15,ok,200,TPC,28.18181818181823,5.15,1030.0,3153446,0.00032662680762568947
1684328400,5.24,5.12,5.26,5.12,ok,23221,TPC,27.678571428571445,5.166666666666667,119975.16666666667,3176667,0.03776762457842345
1684332000,5.12,5.33,5.35,5.11,ok,41929,TPC,50.69444444444442,5.263333333333334,220686.30333333334,3218596,0.06856601553389532
1684335600,5.33,5.43,5.43,5.285,ok,55870,TPC,56.70731707317069,5.381666666666667,300673.7166666667,3274466,0.091823740624171
1684339200,5.44,5.53,5.55,5.43,ok,35608,TPC,62.08791208791212,5.503333333333334,195962.69333333336,3310074,0.05920190706713305
1684342800,5.53,5.62,5.63,5.53,ok,18252,TPC,68.2291666666667,5.593333333333334,102089.52,3328326,0.030672932879771995
1684346400,5.62,5.67,5.685,5.6,ok,51804,TPC,69.80198019801982,5.651666666666666,292778.94,3380130,0.0866176567173452
1684350000,5.67,5.66,5.73,5.66,ok,89372,TPC,74.99999999999997,5.683333333333334,507930.8666666667,3469502,0.14639878191932637
1684353600,5.66,5.66,5.66,5.66,ok,64395,TPC,77.04918032786885,5.66,364475.7,3533897,0.10313704672207481
