t,o,c,h,l,s,v,Ticker,RSI
1658448000,8.89,8.29,8.9,8.29,ok,8627.0,AIRG,54.42708333333333
1658707200,8.29,8.01,8.4018,8.01,ok,10650.0,AIRG,46.858638743455494
1658793600,8.02,7.88,8.18,7.73,ok,24704.0,AIRG,46.1340206185567
1658880000,7.8226,7.61,7.96,7.5851,ok,31600.0,AIRG,37.89473684210527
1658966400,7.57,7.95,8.34,7.57,ok,24150.0,AIRG,40.70351758793971
1659052800,8.0,8.26,8.53,8.0,ok,104988.0,AIRG,47.89081885856079
1659312000,8.2,8.15,8.35,8.1,ok,21824.0,AIRG,48.860759493670884
1659398400,8.0,8.11,8.25,7.99,ok,23890.0,AIRG,35.625
1659484800,8.11,8.34,8.4,8.0218,ok,18666.0,AIRG,46.44067796610169
1659571200,8.25,8.35,8.54,8.0838,ok,17305.0,AIRG,49.46236559139783
1659657600,8.44,8.2,8.52,8.15,ok,18200.0,AIRG,48.93617021276595
1659916800,8.22,8.16,8.305,8.12,ok,15672.0,AIRG,46.37681159420291
1660003200,8.15,8.0,8.25,7.81,ok,24231.0,AIRG,41.84397163120565
1660089600,8.09,7.88,8.39,7.81,ok,19140.0,AIRG,33.584905660377345
1660176000,8.04,8.17,8.2,7.93,ok,14803.0,AIRG,47.58064516129034
1660262400,8.5,8.5,8.83,8.16,ok,32434.0,AIRG,59.68379446640317
1660521600,8.42,8.51,8.6299,8.35,ok,11246.0,AIRG,63.07053941908715
1660608000,8.44,8.34,8.6926,8.34,ok,19038.0,AIRG,65.8008658008658
1660694400,8.34,8.18,8.4,8.05,ok,16812.0,AIRG,55.39906103286384
1660780800,8.2,8.11,8.3606,8.11,ok,6747.0,AIRG,46.031746031746025
1660867200,8.26,8.05,8.29,8.01,ok,7561.0,AIRG,47.282608695652186
1661126400,8.16,7.95,8.16,7.84,ok,5076.0,AIRG,45.78947368421054
1661212800,7.89,7.85,8.045,7.85,ok,4970.0,AIRG,36.158192090395474
1661299200,7.85,7.99,8.15,7.85,ok,18477.0,AIRG,40.5263157894737
1661385600,8.06,8.045,8.06,7.855,ok,7474.0,AIRG,45.70637119113575
1661472000,8.01,8.0,8.1,8.0,ok,16846.0,AIRG,45.58011049723757
1661731200,8.09,8.02,8.125,8.0,ok,21872.0,AIRG,50.59880239520956
1661817600,8.12,8.0,8.18,7.95,ok,14509.0,AIRG,53.82165605095542
1661904000,8.01,7.75,8.18,7.75,ok,23641.0,AIRG,36.27450980392157
1661990400,7.67,7.57,7.91,7.51,ok,28096.0,AIRG,16.30434782608694
1662076800,7.64,7.2,7.81,7.2,ok,15420.0,AIRG,12.356321839080465
1662422400,7.37,6.775,7.5,6.75,ok,42843.0,AIRG,10.77694235588973
1662508800,6.9,6.96,6.98,6.77,ok,32688.0,AIRG,19.80198019801979
1662595200,6.98,7.21,7.32,6.935,ok,15825.0,AIRG,29.545454545454533
1662681600,7.38,7.54,7.71,7.2,ok,41601.0,AIRG,39.676113360323875
1662940800,7.53,7.7,7.75,7.04,ok,23614.0,AIRG,45.0592885375494
1663027200,7.59,7.57,7.915,7.35,ok,18747.0,AIRG,44.53125000000001
1663113600,7.64,7.88,8.08,7.52,ok,13877.0,AIRG,47.985347985347985
1663200000,7.81,8.23,8.24,7.81,ok,30951.0,AIRG,53.05785123966944
1663286400,8.17,8.41,8.41,7.75,ok,52863.0,AIRG,56.4873417721519
1663545600,8.4,8.34,8.45,8.16,ok,14961.0,AIRG,54.98442367601247
1663632000,8.33,8.06,8.33,7.81,ok,15001.0,AIRG,50.864553314121046
1663718400,8.05,7.71,8.05,7.65,ok,14195.0,AIRG,49.43977591036415
1663804800,7.71,7.63,7.74,7.56,ok,19620.0,AIRG,50.86455331412104
1663891200,7.61,7.25,7.62,7.25,ok,12681.0,AIRG,50.7183908045977
1664150400,7.52,7.13,7.61,7.13,ok,16306.0,AIRG,55.59055118110236
1664236800,7.29,7.11,7.31,7.0444,ok,15942.0,AIRG,52.49169435215947
1664323200,7.11,7.36,7.735,7.1,ok,100508.0,AIRG,52.49169435215947
1664409600,7.49,7.29,7.74,7.16,ok,52635.0,AIRG,45.45454545454546
1664496000,7.21,7.21,7.89,7.2,ok,38772.0,AIRG,40.82397003745318
1664755200,7.32,7.27,7.6,7.2,ok,17452.0,AIRG,44.23076923076922
1664841600,7.25,7.36,7.75,7.25,ok,32479.0,AIRG,39.07563025210086
1664928000,7.58,7.54,7.64,7.35,ok,13664.0,AIRG,34.389140271493204
1665014400,7.59,7.13,7.7,7.13,ok,27992.0,AIRG,23.770491803278688
1665100800,7.14,7.1,7.23,6.81,ok,21504.0,AIRG,24.16666666666667
1665360000,7.13,7.21,7.3411,6.8144,ok,19588.0,AIRG,30.941704035874437
1665446400,7.27,7.2,7.33,7.2,ok,14920.0,AIRG,36.50793650793651
1665532800,7.23,7.2,7.295,7.03,ok,14027.0,AIRG,38.121546961325976
1665619200,7.09,7.11,7.42,7.0,ok,22353.0,AIRG,45.39473684210528
1665705600,7.15,7.07,7.25,7.05,ok,10936.0,AIRG,47.916666666666686
1665964800,7.15,7.11,7.49,7.05,ok,21670.0,AIRG,50.0
1666051200,7.13,7.27,7.49,7.13,ok,15853.0,AIRG,46.715328467153256
1666137600,7.27,7.3,7.38,7.225,ok,12522.0,AIRG,50.37593984962405
1666224000,7.35,7.48,7.48,7.2,ok,14419.0,AIRG,59.440559440559454
1666310400,7.4,7.35,7.41,7.3,ok,8746.0,AIRG,52.666666666666664
1666569600,7.44,7.41,7.52,7.3,ok,12261.0,AIRG,51.70068027210883
1666656000,7.37,7.41,7.6,7.31,ok,15273.0,AIRG,44.96124031007753
1666742400,7.41,7.42,7.6783,7.37,ok,9308.0,AIRG,66.29213483146064
1666828800,7.42,7.31,7.56,7.22,ok,20158.0,AIRG,60.82474226804122
1666915200,7.29,7.26,7.4099,7.21,ok,25298.0,AIRG,52.74725274725273
1667174400,7.18,7.26,7.44,7.18,ok,28224.0,AIRG,53.3333333333333
1667260800,7.3,7.11,7.44,7.03,ok,31482.0,AIRG,45.71428571428573
1667347200,7.11,7.0,7.277,6.9,ok,26142.0,AIRG,44.85981308411214
1667433600,7.0,7.25,7.3,7.0,ok,15859.0,AIRG,57.03124999999998
1667520000,7.26,7.39,7.42,7.16,ok,9899.0,AIRG,60.144927536231855
1667779200,7.42,7.12,7.77,7.11,ok,9677.0,AIRG,44.966442953020156
1667865600,7.11,7.03,7.22,7.0,ok,21756.0,AIRG,41.29032258064518
1667952000,7.08,7.06,7.1,7.0001,ok,6704.0,AIRG,34.99999999999997
1668038400,7.34,7.25,7.34,7.21,ok,14591.0,AIRG,46.57534246575344
1668124800,7.63,7.65,8.0801,7.61,ok,41224.0,AIRG,56.66666666666668
1668384000,7.65,7.6,7.75,7.56,ok,18803.0,AIRG,55.13513513513512
1668470400,7.69,7.61,7.7,7.55,ok,28849.0,AIRG,55.13513513513514
1668556800,7.67,7.51,7.69,7.35,ok,11649.0,AIRG,55.434782608695656
1668643200,6.8,7.21,7.5404,6.8,ok,18383.0,AIRG,48.80382775119618
1668729600,7.25,7.37,7.45,7.25,ok,20362.0,AIRG,52.44444444444445
1668988800,7.37,7.22,7.43,7.1701,ok,16681.0,AIRG,52.44444444444442
1669075200,7.89,8.02,8.18,7.7,ok,205699.0,AIRG,67.34693877551018
1669161600,8.21,8.04,8.35,8.01,ok,46733.0,AIRG,64.57564575645755
1669334400,8.0,8.03,8.1799,8.0,ok,39433.0,AIRG,62.40310077519379
1669593600,8.0,7.96,8.09,7.84,ok,23501.0,AIRG,67.64705882352939
1669680000,7.84,7.71,7.89,7.71,ok,12551.0,AIRG,63.385826771653534
1669766400,7.83,7.87,7.94,7.66,ok,19470.0,AIRG,65.1685393258427
1669852800,7.96,8.12,8.135,7.91,ok,63383.0,AIRG,65.93406593406591
1669939200,8.03,7.89,8.052,7.86,ok,10962.0,AIRG,54.68749999999999
1670198400,7.94,7.56,7.94,7.4,ok,31947.0,AIRG,49.29577464788732
1670284800,7.66,7.43,8.24,7.42,ok,19948.0,AIRG,46.959459459459445
1670371200,7.51,7.24,7.53,7.23,ok,19619.0,AIRG,45.57377049180329
1670457600,7.25,7.19,7.3299,7.15,ok,31098.0,AIRG,49.642857142857146
1670544000,7.11,7.32,7.3399,7.11,ok,16072.0,AIRG,49.09747292418773
1670803200,7.32,7.06,7.38,7.03,ok,21485.0,AIRG,47.22222222222222
1670889600,7.05,7.03,7.2,7.0283,ok,13755.0,AIRG,26.540284360189546
1670976000,7.1,6.96,7.19,6.96,ok,20872.0,AIRG,25.0
1671062400,7.03,6.74,7.03,6.64,ok,40695.0,AIRG,22.784810126582272
1671148800,6.75,6.56,7.0815,6.3801,ok,56320.0,AIRG,21.774193548387075
1671408000,6.5,6.48,6.78,6.45,ok,38734.0,AIRG,23.376623376623357
1671494400,6.41,6.47,6.5887,6.22,ok,74790.0,AIRG,17.592592592592567
1671580800,6.42,6.52,6.68,6.42,ok,31000.0,AIRG,9.183673469387742
1671667200,6.49,6.49,6.62,6.41,ok,30165.0,AIRG,10.22727272727272
1671753600,6.52,6.4457,6.6373,6.4,ok,18587.0,AIRG,12.209184019534675
1672099200,6.4,6.05,6.5,5.87,ok,108323.0,AIRG,10.344827586206875
1672185600,6.01,5.95,6.18,5.95,ok,24552.0,AIRG,10.909090909090907
1672272000,5.95,6.12,6.13,5.94,ok,37869.0,AIRG,19.774011299435003
1672358400,6.27,6.51,6.52,6.0661,ok,78259.0,AIRG,30.04926108374383
1672704000,6.56,6.8,6.85,6.56,ok,17814.0,AIRG,43.689320388349515
1672790400,6.77,7.0,7.1,6.77,ok,16745.0,AIRG,49.32735426008968
1672876800,6.76,6.9189,7.0108,6.76,ok,998.0,AIRG,49.08303957877827
1672963200,6.84,6.92,6.94,6.66,ok,16878.0,AIRG,54.45059835822371
1673222400,6.93,6.96,7.14,6.93,ok,21101.0,AIRG,60.625863351397314
1673308800,7.05,7.46,7.48,7.0136,ok,67749.0,AIRG,71.28398922769523
1673395200,7.355,7.48,7.52,7.355,ok,56690.0,AIRG,71.84067122221262
1673481600,7.42,7.38,7.4957,7.3201,ok,30131.0,AIRG,68.20336974007282
1673568000,7.3,7.335,7.4,7.1698,ok,68554.0,AIRG,67.77301026417632
1673913600,7.42,7.45,7.73,7.3992,ok,43645.0,AIRG,70.51350136851994
1674000000,7.51,7.35,7.52,7.3,ok,15781.0,AIRG,80.20165412136416
1674086400,7.29,7.25,7.48,7.0,ok,42058.0,AIRG,80.20165412136416
1674172800,7.11,7.14,7.2462,7.11,ok,4449.0,AIRG,74.3762546601663
1674432000,7.095,7.12,7.18,6.97,ok,65988.0,AIRG,67.70990593427011
1674518400,7.09,7.1,7.195,7.05,ok,26651.0,AIRG,60.32915576366889
1674604800,7.1144,7.15,7.24,7.04,ok,31261.0,AIRG,55.75948395023806
1674691200,7.23,7.22,7.3215,7.1101,ok,62599.0,AIRG,61.66059948880797
1674777600,7.15,7.57,7.57,7.1278,ok,53307.0,AIRG,69.81707317073169
1675036800,7.43,7.73,7.96,7.31,ok,59469.0,AIRG,71.87499999999999
1675123200,7.66,8.0,8.0,7.57,ok,73976.0,AIRG,67.64705882352939
1675209600,7.83,8.0,8.118,7.83,ok,35279.0,AIRG,67.21854304635758
1675296000,8.06,8.25,8.25,8.0201,ok,28261.0,AIRG,76.20481927710841
1675382400,8.1,8.25,8.25,8.03,ok,18427.0,AIRG,78.32817337461299
1675641600,8.16,8.25,8.28,8.16,ok,27372.0,AIRG,76.66666666666664
1675728000,8.5,8.25,8.5,8.16,ok,12498.0,AIRG,82.14285714285714
1675814400,8.22,7.93,8.23,7.93,ok,16449.0,AIRG,70.98765432098763
1675900800,8.01,7.93,8.09,7.83,ok,16694.0,AIRG,76.15894039735099
1675987200,7.9,8.0,8.06,7.67,ok,37311.0,AIRG,78.20512820512818
1676246400,7.93,7.83,8.0299,7.8,ok,8573.0,AIRG,71.34502923976608
1676332800,7.7,7.78,7.825,7.62,ok,6378.0,AIRG,68.42105263157895
1676419200,7.82,7.7,7.92,7.674,ok,35150.0,AIRG,63.95348837209303
1676505600,7.7,7.78,7.9021,7.7,ok,9395.0,AIRG,57.241379310344826
1676592000,7.71,7.89,7.9,7.43,ok,25438.0,AIRG,55.714285714285694
1676937600,7.7,7.54,7.715,7.51,ok,4823.0,AIRG,34.45945945945945
1677024000,7.525,7.46,7.58,7.4201,ok,6010.0,AIRG,32.69230769230769
1677110400,7.6029,7.57,7.72,7.42,ok,18262.0,AIRG,26.056338028169023
1677196800,7.54,7.53,7.82,7.49,ok,26907.0,AIRG,25.342465753424662
1677456000,7.8604,7.6,8.04,7.6,ok,9732.0,AIRG,28.758169934640506
1677542400,7.64,7.61,7.72,7.6,ok,12220.0,AIRG,29.220779220779235
1677628800,7.61,7.61,7.81,7.61,ok,4388.0,AIRG,36.885245901639365
1677715200,7.61,7.64,7.7672,7.47,ok,15537.0,AIRG,38.39999999999999
1677801600,7.62,7.47,7.62,7.3,ok,34883.0,AIRG,30.370370370370352
1678060800,7.51,7.46,7.8088,7.31,ok,10478.0,AIRG,34.45378151260502
1678147200,7.4698,7.38,7.48,7.38,ok,7794.0,AIRG,33.60655737704914
1678233600,7.28,7.17,7.44,7.16,ok,15339.0,AIRG,30.370370370370352
1678320000,7.18,6.9,7.24,6.675,ok,31620.0,AIRG,21.428571428571402
1678406400,6.37,5.34,6.4634,5.22,ok,70098.0,AIRG,7.357859531772576
1678665600,5.5,5.58,6.05,5.5,ok,51884.0,AIRG,15.972222222222229
1678752000,5.71,5.3,5.84,5.3,ok,15462.0,AIRG,14.93506493506493
1678838400,5.3,5.07,5.364,5.0,ok,33222.0,AIRG,10.9375
1678924800,5.5,5.55,5.61,5.07,ok,106024.0,AIRG,22.802197802197796
1679011200,5.55,5.22,5.65,5.12,ok,87136.0,AIRG,19.48717948717949
1679270400,5.58,5.2,5.58,5.08,ok,28215.0,AIRG,19.18158567774934
1679356800,5.2,5.38,5.53,5.2,ok,41315.0,AIRG,22.738386308068442
1679443200,5.4,5.29,5.49,5.25,ok,10314.0,AIRG,21.686746987951807
1679529600,5.64,5.38,5.64,5.28,ok,8877.0,AIRG,24.32432432432431
1679616000,5.326,5.29,5.38,5.18,ok,7260.0,AIRG,23.85542168674698
1679875200,5.31,5.35,5.5225,5.09,ok,60102.0,AIRG,25.423728813559308
1679961600,5.35,5.2,5.49,5.16,ok,17722.0,AIRG,25.798525798525787
1680048000,5.3047,5.2,5.35,5.2,ok,6154.0,AIRG,27.63157894736841
1680134400,5.3219,5.2799,5.3219,5.12,ok,3189.0,AIRG,48.704685546790806
1680220800,5.31,5.37,5.4881,5.1401,ok,11771.0,AIRG,45.16129032258064
1680480000,5.37,5.67,5.698,5.37,ok,6793.0,AIRG,58.447488584474904
1680566400,5.7,5.55,5.73,5.5213,ok,11005.0,AIRG,61.53846153846155
1680652800,5.56,5.56,5.65,5.56,ok,2286.0,AIRG,50.31055900621117
1680739200,5.56,5.63,5.72,5.55,ok,5225.0,AIRG,65.18518518518522
1681084800,5.68,5.61,5.7,5.56,ok,12753.0,AIRG,65.18518518518522
1681171200,5.64,5.72,5.75,5.64,ok,6609.0,AIRG,63.281250000000014
1681257600,5.76,5.85,5.86,5.67,ok,14554.0,AIRG,71.21212121212123
1681344000,5.72,5.72,5.99,5.715,ok,12470.0,AIRG,62.500000000000014
1681430400,5.75,5.58,5.788,5.55,ok,15886.0,AIRG,60.28368794326243
1681689600,5.59,5.13,5.63,5.05,ok,51568.0,AIRG,43.88888888888889
1681776000,5.21,5.33,5.66,5.21,ok,43648.0,AIRG,53.51351351351351
1681862400,5.31,5.33,5.48,5.3,ok,2728.0,AIRG,53.51351351351351
1681948800,5.32,5.13,5.32,5.13,ok,6795.0,AIRG,46.19562458758439
1682035200,5.28,5.84,5.845,5.28,ok,75396.0,AIRG,59.07335907335907
1682294400,5.9,5.78,6.1,5.61,ok,36396.0,AIRG,52.3404255319149
1682380800,5.68,5.73,6.0499,5.622,ok,4868.0,AIRG,53.947368421052644
1682467200,5.7,5.8,5.8438,5.61,ok,8059.0,AIRG,55.12820512820513
1682553600,5.8,5.79,5.84,5.7,ok,11893.0,AIRG,53.50877192982457
1682640000,5.73,5.87,5.9099,5.71,ok,8217.0,AIRG,55.55555555555556
1682899200,5.93,5.8,5.9401,5.7316,ok,7390.0,AIRG,51.73913043478261
1682985600,5.73,5.79,5.8,5.68,ok,6061.0,AIRG,48.623853211009184
1683072000,5.79,5.75,5.98,5.71,ok,13809.0,AIRG,50.71770334928231
1683158400,5.78,5.78,5.83,5.62,ok,4948.0,AIRG,55.05050505050506
1683244800,5.96,5.81,5.96,5.73,ok,6051.0,AIRG,71.7948717948718
1683504000,5.81,5.76,5.89,5.71,ok,16657.0,AIRG,65.24822695035462
1683590400,5.76,5.78,5.9399,5.76,ok,6253.0,AIRG,65.73426573426575
