t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654214400,2.27,2.36,2.37,2.265,ok,430923.0,FOA,49.39759036144577,2.3316666666666666,1004768.7949999999,5000468.0,0.20093495148854065
1654473600,2.28,2.06,2.29,2.015,ok,964334.0,FOA,39.04761904761905,2.1216666666666666,2045995.3033333332,5964802.0,0.3430114366467375
1654560000,2.18,2.15,2.36,2.085,ok,696443.0,FOA,29.67032967032965,2.1983333333333337,1531013.8616666668,6661245.0,0.22983899581334521
1654646400,2.19,2.17,2.2,2.08,ok,474811.0,FOA,34.523809523809504,2.15,1020843.6499999999,7136056.0,0.14305432160285736
1654732800,2.15,2.1,2.2,2.08,ok,564124.0,FOA,32.95454545454544,2.126666666666667,1199703.7066666668,7700180.0,0.15580203406500456
1654819200,2.01,1.99,2.06,1.98,ok,262729.0,FOA,27.83505154639174,2.0100000000000002,528085.29,7962909.0,0.06631813700244471
1655078400,1.91,1.93,1.99,1.87,ok,439488.0,FOA,24.75247524752473,1.93,848211.84,8402397.0,0.10094879354070034
1655164800,1.92,1.89,1.99,1.85,ok,273183.0,FOA,23.809523809523785,1.91,521779.52999999997,8675580.0,0.060143475133651
1655251200,1.9,1.85,1.92,1.8,ok,298032.0,FOA,19.230769230769184,1.8566666666666667,553346.08,8973612.0,0.06166369573366889
1655337600,1.83,1.76,1.83,1.76,ok,400360.0,FOA,13.0841121495327,1.7833333333333332,713975.3333333333,9373972.0,0.07616572071405091
1655424000,1.83,1.8,1.83,1.74,ok,417396.0,FOA,16.82242990654204,1.79,747138.84,9791368.0,0.07630586859772812
1655769600,1.84,1.81,1.98,1.81,ok,485523.0,FOA,19.191919191919183,1.8666666666666665,906309.5999999999,10276891.0,0.08818908364407094
1655856000,1.81,1.74,1.86,1.74,ok,376151.0,FOA,18.26923076923076,1.78,669548.78,10653042.0,0.06285047782595807
1655942400,1.74,1.76,1.805,1.71,ok,291396.0,FOA,21.21212121212119,1.758333333333333,512371.29999999993,10944438.0,0.046815679343242655
1656028800,1.74,1.73,1.905,1.71,ok,2056627.0,FOA,18.181818181818187,1.781666666666667,3664223.7716666674,13001065.0,0.28184027782852156
1656288000,1.75,1.66,1.82,1.66,ok,375737.0,FOA,23.68421052631578,1.7133333333333332,643762.7266666666,13376802.0,0.04812530877459849
1656374400,1.67,1.62,1.76,1.61,ok,262876.0,FOA,12.676056338028175,1.6633333333333333,437250.41333333333,13639678.0,0.03205723869238946
1656460800,1.6,1.61,1.64,1.55,ok,322918.0,FOA,10.0,1.5999999999999999,516668.79999999993,13962596.0,0.037003777807508
1656547200,1.62,1.57,1.64,1.53,ok,181451.0,FOA,10.447761194029852,1.58,286692.58,14144047.0,0.020269487226675646
1656633600,1.58,1.71,1.72,1.54,ok,278762.0,FOA,30.0,1.6566666666666665,461815.7133333333,14422809.0,0.032019817591242686
1656979200,1.7,1.61,1.735,1.6,ok,403625.0,FOA,28.378378378378383,1.6483333333333334,665308.5416666667,14826434.0,0.044873132788819395
1657065600,1.6,1.7,1.74,1.595,ok,414647.0,FOA,37.97468354430379,1.6783333333333335,695915.8816666667,15241081.0,0.04566053298100487
1657152000,1.73,1.85,1.9,1.72,ok,408574.0,FOA,50.0,1.8233333333333335,744966.5933333334,15649655.0,0.04760274864419269
1657238400,1.84,1.82,1.87,1.73,ok,230740.0,FOA,53.57142857142858,1.8066666666666666,416870.26666666666,15880395.0,0.026250623278996944
1657497600,1.81,1.75,1.86,1.69,ok,225225.0,FOA,47.12643678160919,1.7666666666666666,397897.5,16105620.0,0.024705506525051504
1657584000,1.76,1.77,1.79,1.695,ok,238646.0,FOA,47.72727272727273,1.751666666666667,418028.2433333334,16344266.0,0.02557644640226324
1657670400,1.77,1.78,1.8,1.7074,ok,71664.0,FOA,52.4390243902439,1.7624666666666666,126305.4112,16415930.0,0.007694075888481493
1657756800,1.75,1.74,1.77,1.6414,ok,193459.0,FOA,48.80952380952381,1.7171333333333332,332194.8975333333,16609389.0,0.02000042852469367
1657843200,1.78,1.71,1.79,1.68,ok,64584.0,FOA,48.80952380952381,1.7266666666666666,111515.04,16673973.0,0.0066879705274801625
1658102400,1.7,1.67,1.7426,1.67,ok,70135.0,FOA,50.61728395061729,1.6941999999999997,118822.71699999998,16744108.0,0.0070963897867835045
1658188800,1.68,1.71,1.78,1.655,ok,135201.0,FOA,55.55555555555555,1.7149999999999999,231869.71499999997,16879309.0,0.013736919858508424
1658275200,1.7,1.74,1.74,1.68,ok,225066.0,FOA,57.831325301204814,1.72,387113.52,17104375.0,0.022632427083713963
1658361600,1.76,1.69,1.76,1.66,ok,141636.0,FOA,57.14285714285714,1.7033333333333331,241253.31999999998,17246011.0,0.013988934600586766
1658448000,1.74,1.62,1.74,1.6,ok,156453.0,FOA,44.15584415584416,1.6533333333333333,258668.96,17402464.0,0.014863927315120432
1658707200,1.62,1.6,1.63,1.53,ok,289855.0,FOA,49.275362318840585,1.5866666666666667,459903.26666666666,17692319.0,0.0259945158498819
1658793600,1.61,1.64,1.68,1.57,ok,234367.0,FOA,45.3125,1.63,382018.20999999996,17926686.0,0.02131002963961102
1658880000,1.63,1.67,1.69,1.6,ok,395321.0,FOA,32.69230769230768,1.6533333333333333,653597.3866666667,18322007.0,0.0356728052045099
1658966400,1.67,1.75,1.76,1.63,ok,419277.0,FOA,43.85964912280702,1.7133333333333332,718361.2599999999,18741284.0,0.03833041855616722
1659052800,1.73,1.77,1.79,1.7,ok,426204.0,FOA,51.92307692307693,1.7533333333333332,747277.6799999999,19167488.0,0.03898673002951664
1659312000,1.77,1.87,1.92,1.67,ok,290067.0,FOA,58.33333333333334,1.82,527921.9400000001,19457555.0,0.027131977270525513
1659398400,1.89,1.92,1.95,1.77,ok,466166.0,FOA,60.93749999999999,1.88,876392.08,19923721.0,0.04398736962839421
1659484800,1.95,2.0,2.13,1.89,ok,548421.0,FOA,69.11764705882354,2.0066666666666664,1100498.14,20472142.0,0.05375588641383983
1659571200,1.99,1.97,2.09,1.91,ok,167588.0,FOA,69.11764705882354,1.99,333500.12,20639730.0,0.016158162921704886
1659657600,1.67,1.79,1.8,1.6,ok,934221.0,FOA,57.31707317073172,1.7300000000000002,1616202.33,21573951.0,0.07491452678278541
1659916800,1.8,1.62,1.84,1.6,ok,420594.0,FOA,45.26315789473685,1.6866666666666668,709401.88,21994545.0,0.032253537411208094
1660003200,1.66,1.62,1.66,1.61,ok,236047.0,FOA,43.47826086956522,1.6300000000000001,384756.61000000004,22230592.0,0.017307528742374474
1660089600,1.64,1.58,1.64,1.53,ok,284782.0,FOA,43.95604395604396,1.5833333333333333,450904.8333333333,22515374.0,0.02002653090876187
1660176000,1.61,1.74,1.74,1.57,ok,432504.0,FOA,55.99999999999999,1.6833333333333333,728048.4,22947878.0,0.031726175291676206
1660262400,1.75,1.69,1.78,1.69,ok,272656.0,FOA,54.36893203883494,1.72,468968.32,23220534.0,0.020196276278573094
1660521600,1.67,1.66,1.69,1.63,ok,105442.0,FOA,50.98039215686275,1.66,175033.72,23325976.0,0.00750381120172635
1660608000,1.61,1.63,1.67,1.61,ok,172578.0,FOA,48.0392156862745,1.6366666666666667,282452.66000000003,23498554.0,0.012020001741383748
1660694400,1.64,1.61,1.66,1.6,ok,112946.0,FOA,42.708333333333336,1.6233333333333333,183349.00666666665,23611500.0,0.007765241796017477
1660780800,1.61,1.61,1.61,1.59,ok,73354.0,FOA,41.48936170212767,1.6033333333333335,117610.91333333334,23684854.0,0.004965659207075262
1660867200,1.58,1.55,1.64,1.54,ok,230772.0,FOA,32.222222222222214,1.5766666666666664,363850.51999999996,23915626.0,0.015213924151514995
1661126400,1.52,1.44,1.61,1.42,ok,326802.0,FOA,25.00000000000001,1.4900000000000002,486934.9800000001,24242428.0,0.02008606481165996
1661212800,1.44,1.42,1.47,1.4,ok,125990.0,FOA,17.777777777777786,1.43,180165.69999999998,24368418.0,0.00739340978146386
1661299200,1.4,1.42,1.455,1.38,ok,197435.0,FOA,18.39080459770115,1.4183333333333332,280028.64166666666,24565853.0,0.011399101088273493
1661385600,1.43,1.4,1.46,1.36,ok,80891.0,FOA,22.535211267605632,1.406666666666667,113786.67333333335,24646744.0,0.00461670204118375
1661472000,1.38,1.36,1.38,1.34,ok,136256.0,FOA,27.58620689655173,1.36,185308.16,24783000.0,0.0074772287455110355
1661731200,1.38,1.33,1.4,1.3,ok,300319.0,FOA,26.229508196721294,1.3433333333333335,403428.5233333334,25083319.0,0.016083538360028567
1661817600,1.32,1.27,1.32,1.25,ok,254339.0,FOA,25.396825396825392,1.28,325553.92,25337658.0,0.012848619237026562
1661904000,1.27,1.22,1.31,1.2,ok,399360.0,FOA,0.0,1.2433333333333332,496537.5999999999,25737018.0,0.019292740130189126
1661990400,1.25,1.28,1.32,1.21,ok,197543.0,FOA,11.320754716981142,1.2700000000000002,250879.61000000004,25934561.0,0.009673563011149487
1662076800,1.34,1.34,1.39,1.3,ok,141331.0,FOA,21.428571428571445,1.3433333333333335,189854.64333333337,26075892.0,0.0072808494272538545
1662422400,1.33,1.3,1.39,1.29,ok,114444.0,FOA,21.0526315789474,1.3266666666666664,151829.03999999998,26190336.0,0.005797139830508473
1662508800,1.29,1.35,1.37,1.29,ok,100810.0,FOA,28.333333333333343,1.3366666666666667,134749.36666666667,26291146.0,0.005125275507833195
1662595200,1.34,1.35,1.38,1.3201,ok,58839.0,FOA,28.333333333333343,1.3500333333333334,79434.6113,26349985.0,0.003014597970359376
1662681600,1.35,1.39,1.41,1.35,ok,75940.0,FOA,36.20689655172413,1.383333333333333,105050.33333333331,26425925.0,0.003975275542231097
1662940800,1.41,1.6,1.65,1.38,ok,522061.0,FOA,61.76470588235295,1.5433333333333332,805714.1433333333,26947986.0,0.029898863066550995
1663027200,1.56,1.56,1.65,1.5,ok,245764.0,FOA,60.00000000000001,1.57,385849.48000000004,27193750.0,0.014188902964835671
1663113600,1.59,1.51,1.606,1.51,ok,150428.0,FOA,56.00000000000001,1.542,231959.976,27344178.0,0.008482974913343528
1663200000,1.54,1.55,1.58,1.52,ok,92743.0,FOA,59.74025974025975,1.55,143751.65,27436921.0,0.005239350654543198
1663286400,1.5,1.51,1.57,1.5,ok,378115.0,FOA,59.74025974025973,1.5266666666666666,577255.5666666667,27815036.0,0.020753363995885774
1663545600,1.46,1.54,1.5598,1.46,ok,101343.0,FOA,63.636363636363626,1.5199333333333334,154034.6038,27916379.0,0.005517714306715782
1663632000,1.53,1.52,1.54,1.5,ok,154472.0,FOA,67.12328767123287,1.5200000000000002,234797.44000000003,28070851.0,0.00836445749364706
1663718400,1.5,1.5,1.5327,1.5,ok,82101.0,FOA,70.0,1.5109000000000001,124046.40090000001,28152952.0,0.004406159641802395
1663804800,1.5,1.46,1.52,1.445,ok,78335.0,FOA,63.23529411764704,1.4749999999999999,115544.12499999999,28231287.0,0.004092768601020562
1663891200,1.44,1.35,1.44,1.33,ok,101649.0,FOA,50.68493150684931,1.3733333333333333,139597.96,28332936.0,0.004927055918242994
1664150400,1.35,1.35,1.43,1.33,ok,85641.0,FOA,53.6231884057971,1.3699999999999999,117328.16999999998,28418577.0,0.004128573010534623
1664236800,1.35,1.45,1.49,1.35,ok,177778.0,FOA,56.75675675675675,1.43,254222.53999999998,28596355.0,0.008890033012948677
1664323200,1.44,1.5,1.51,1.41,ok,119208.0,FOA,59.49367088607595,1.4733333333333334,175633.12,28715563.0,0.006116304249371673
1664409600,1.47,1.44,1.57,1.43,ok,249480.0,FOA,53.086419753086425,1.4799999999999998,369230.39999999997,28965043.0,0.012747448709121543
1664496000,1.41,1.48,1.53,1.41,ok,123097.0,FOA,40.625,1.4733333333333334,181362.91333333333,29088140.0,0.006234943634530545
1664755200,1.49,1.65,1.77,1.49,ok,164611.0,FOA,55.84415584415584,1.6366666666666667,269413.33666666667,29252751.0,0.00920984616683288
1664841600,1.66,1.72,1.74,1.66,ok,189634.0,FOA,63.29113924050632,1.7066666666666668,323642.0266666667,29442385.0,0.010992384844728668
1664928000,1.65,1.61,1.71,1.6,ok,115574.0,FOA,53.48837209302327,1.64,189541.36,29557959.0,0.006412532069619556
1665014400,1.6,1.71,1.75,1.6,ok,123099.0,FOA,60.869565217391305,1.6866666666666668,207626.98,29681058.0,0.006995268834419582
1665100800,1.67,1.59,1.7,1.56,ok,150544.0,FOA,52.47524752475248,1.6166666666666665,243379.46666666665,29831602.0,0.008158444412964032
1665360000,1.59,1.56,1.59,1.49,ok,106772.0,FOA,51.96078431372549,1.5466666666666669,165140.69333333336,29938374.0,0.00551602078767983
1665446400,1.53,1.52,1.6,1.5,ok,51787.0,FOA,50.96153846153846,1.54,79751.98,29990161.0,0.0026592714857382725
1665532800,1.48,1.6,1.61,1.48,ok,91535.0,FOA,56.48148148148149,1.5633333333333332,143099.71666666665,30081696.0,0.004757036194590446
1665619200,1.54,1.62,1.72,1.54,ok,182099.0,FOA,63.63636363636363,1.6266666666666667,296214.37333333335,30263795.0,0.009787747152441831
1665705600,1.57,1.59,1.71,1.57,ok,128003.0,FOA,61.76470588235294,1.6233333333333333,207791.53666666665,30391798.0,0.006837092582237703
1665964800,1.59,1.68,1.71,1.59,ok,110103.0,FOA,61.38613861386138,1.66,182770.97999999998,30501901.0,0.005992117671616598
1666051200,1.68,1.74,1.76,1.63,ok,121988.0,FOA,61.76470588235294,1.71,208599.47999999998,30623889.0,0.0068116587021328345
1666137600,1.71,1.69,1.75,1.68,ok,135321.0,FOA,62.37623762376238,1.7066666666666663,230947.83999999997,30759210.0,0.007508250049334816
1666224000,1.68,1.7,1.76,1.66,ok,206744.0,FOA,61.22448979591837,1.7066666666666668,352843.0933333334,30965954.0,0.011394549424614316
1666310400,1.75,1.68,1.75,1.68,ok,104677.0,FOA,51.807228915662655,1.7033333333333331,178299.8233333333,31070631.0,0.005738532420964779
1666569600,1.65,1.5,1.69,1.5,ok,246988.0,FOA,38.29787234042553,1.5633333333333332,386124.5733333333,31317619.0,0.012329308091184496
1666656000,1.47,1.53,1.6201,1.47,ok,185615.0,FOA,45.34883720930232,1.5400333333333334,285853.28716666665,31503234.0,0.009073775954769173
1666742400,1.57,1.53,1.6,1.52,ok,126971.0,FOA,38.15789473684211,1.55,196805.05000000002,31630205.0,0.006222060527271323
1666828800,1.52,1.49,1.56,1.48,ok,65178.0,FOA,42.64705882352941,1.51,98418.78,31695383.0,0.003105145629570086
1666915200,1.48,1.55,1.59,1.48,ok,68893.0,FOA,49.29577464788733,1.54,106095.22,31764276.0,0.003340079906118433
1667174400,1.53,1.61,1.67,1.52,ok,78236.0,FOA,56.16438356164384,1.5999999999999999,125177.59999999999,31842512.0,0.003931147140652722
1667260800,1.59,1.59,1.65,1.55,ok,76876.0,FOA,49.25373134328358,1.5966666666666667,122745.34666666666,31919388.0,0.0038454793264415554
1667347200,1.55,1.48,1.65,1.48,ok,71429.0,FOA,40.78947368421052,1.5366666666666664,109762.56333333331,31990817.0,0.0034310647125183865
1667433600,1.47,1.46,1.51,1.46,ok,56154.0,FOA,41.333333333333336,1.4766666666666666,82920.73999999999,32046971.0,0.0025874751158229585
1667520000,1.46,1.49,1.51,1.441,ok,117162.0,FOA,36.23188405797103,1.4803333333333333,173438.81399999998,32164133.0,0.005392304962798158
1667779200,1.45,1.48,1.51,1.44,ok,120064.0,FOA,29.68750000000001,1.4766666666666666,177294.50666666665,32284197.0,0.005491680857562189
1667865600,1.46,1.51,1.535,1.43,ok,86094.0,FOA,35.48387096774195,1.4916666666666665,128423.54999999999,32370291.0,0.0039673276338479625
1667952000,1.61,1.37,1.65,1.35,ok,358710.0,FOA,28.00000000000001,1.4566666666666668,522520.9,32729001.0,0.015965073299976373
1668038400,1.45,1.46,1.5,1.4,ok,118453.0,FOA,36.585365853658544,1.4533333333333331,172151.6933333333,32847454.0,0.005240944803007664
1668124800,1.38,1.41,1.56,1.27,ok,496009.0,FOA,43.47826086956522,1.4133333333333333,701026.0533333333,33343463.0,0.021024392497363976
1668384000,1.42,1.39,1.44,1.37,ok,150612.0,FOA,39.70588235294117,1.4000000000000001,210856.80000000002,33494075.0,0.006295346266466532
1668470400,1.39,1.44,1.4546,1.39,ok,78434.0,FOA,43.83561643835616,1.4281999999999997,112019.43879999997,33572509.0,0.0033366418577771466
1668556800,1.4,1.47,1.49,1.39,ok,66130.0,FOA,48.61111111111111,1.45,95888.5,33638639.0,0.0028505463612841174
1668643200,1.43,1.5,1.51,1.4,ok,69080.0,FOA,46.37681159420289,1.47,101547.59999999999,33707719.0,0.0030125918636025174
1668729600,1.55,1.57,1.58,1.53,ok,72748.0,FOA,47.14285714285714,1.5600000000000003,113486.88000000002,33780467.0,0.003359541477031683
1668988800,1.55,1.56,1.59,1.531,ok,123610.0,FOA,47.826086956521735,1.5603333333333333,192872.80333333334,33904077.0,0.005688779061389382
1669075200,1.55,1.5,1.59,1.47,ok,117435.0,FOA,51.5625,1.5200000000000002,178501.20000000004,34021512.0,0.005246715666252577
1669161600,1.47,1.4,1.5,1.39,ok,503718.0,FOA,45.833333333333336,1.4299999999999997,720316.7399999999,34525230.0,0.02086348852708584
1669334400,1.38,1.41,1.41,1.31,ok,262238.0,FOA,44.28571428571428,1.3766666666666667,361014.31333333335,34787468.0,0.010377711690121666
1669593600,1.38,1.4,1.445,1.38,ok,101732.0,FOA,44.28571428571428,1.4083333333333332,143272.56666666665,34889200.0,0.004106501916543419
1669680000,1.3,1.3,1.39,1.3,ok,209115.0,FOA,36.36363636363637,1.33,278122.95,35098315.0,0.007924111171718642
1669766400,1.28,1.37,1.39,1.26,ok,84749.0,FOA,50.0,1.3399999999999999,113563.65999999999,35183064.0,0.0032277933496639177
1669852800,1.35,1.37,1.4,1.35,ok,83588.0,FOA,42.62295081967215,1.3733333333333333,114794.18666666666,35266652.0,0.0032550350020939516
1669939200,1.3,1.39,1.41,1.3,ok,83822.0,FOA,48.27586206896551,1.3666666666666665,114556.73333333332,35350474.0,0.0032405996404272636
1670198400,1.36,1.3,1.39,1.28,ok,191222.0,FOA,43.07692307692309,1.3233333333333333,253050.44666666666,35541696.0,0.007119819117992193
1670284800,1.3,1.2,1.34,1.2,ok,152868.0,FOA,32.85714285714285,1.2466666666666668,190575.44000000003,35694564.0,0.005339060591971373
1670371200,1.22,1.47,1.49,1.2,ok,1032123.0,FOA,50.0,1.3866666666666667,1431210.56,36726687.0,0.03896922583842098
1670457600,1.45,1.42,1.485,1.38,ok,214731.0,FOA,45.83333333333333,1.4283333333333335,306707.445,36941418.0,0.008302535787879069
1670544000,1.42,1.41,1.49,1.41,ok,108012.0,FOA,41.1111111111111,1.4366666666666665,155177.24,37049430.0,0.004188384004828144
1670803200,1.39,1.39,1.47,1.39,ok,116282.0,FOA,40.65934065934065,1.4166666666666667,164732.83333333334,37165712.0,0.004432387393340759
1670889600,1.42,1.34,1.48,1.34,ok,304225.0,FOA,41.11111111111112,1.3866666666666667,421858.6666666667,37469937.0,0.011258590231060881
1670976000,1.34,1.33,1.37,1.33,ok,103553.0,FOA,45.67901234567902,1.3433333333333335,139106.19666666668,37573490.0,0.0037022431684324954
1671062400,1.32,1.34,1.3599,1.3,ok,141160.0,FOA,45.67901234567902,1.3333000000000002,188208.62800000003,37714650.0,0.004990332085807505
1671148800,1.32,1.34,1.38,1.31,ok,302073.0,FOA,46.25000000000001,1.3433333333333335,405784.73000000004,38016723.0,0.010673848190439771
1671408000,1.33,1.32,1.35,1.32,ok,59008.0,FOA,51.388888888888886,1.33,78480.64,38075731.0,0.002061172246436976
1671494400,1.31,1.3,1.34,1.3,ok,52085.0,FOA,44.77611940298507,1.3133333333333335,68404.96666666667,38127816.0,0.0017940961178229216
1671580800,1.3,1.31,1.33,1.3,ok,88693.0,FOA,45.588235294117645,1.3133333333333332,116483.47333333333,38216509.0,0.003047988327069156
1671667200,1.3,1.3,1.33,1.28,ok,132287.0,FOA,43.28358208955225,1.3033333333333335,172414.05666666667,38348796.0,0.004495944453293049
1671753600,1.32,1.29,1.32,1.26,ok,90094.0,FOA,49.15254237288136,1.29,116221.26000000001,38438890.0,0.0030235331977588324
1672099200,1.28,1.27,1.28,1.25,ok,124120.0,FOA,56.86274509803922,1.2666666666666668,157218.6666666667,38563010.0,0.0040769293337492764
1672185600,1.26,1.25,1.3,1.25,ok,66412.0,FOA,7.692307692307708,1.2666666666666666,84121.86666666667,38629422.0,0.0021776630948986673
1672272000,1.29,1.28,1.3,1.27,ok,99884.0,FOA,20.83333333333336,1.2833333333333334,128184.46666666667,38729306.0,0.003309753773193526
1672358400,1.25,1.27,1.2999,1.25,ok,86859.0,FOA,20.83333333333336,1.2733,110597.5647,38816165.0,0.002849265626833563
1672704000,1.26,1.31,1.33,1.25,ok,116363.0,FOA,34.615384615384656,1.2966666666666666,150884.02333333332,38932528.0,0.003875525969783758
1672790400,1.3,1.32,1.35,1.3,ok,21928.0,FOA,45.45454545454546,1.3233333333333335,29018.053333333337,38954456.0,0.0007449225663254889
1672876800,1.3,1.39,1.4,1.3,ok,125170.0,FOA,60.71428571428568,1.3633333333333333,170648.43333333332,39079626.0,0.00436668542665514
1672963200,1.39,1.43,1.4532,1.38,ok,75355.0,FOA,64.51612903225804,1.4210666666666665,107084.47866666665,39154981.0,0.0027348877698770086
1673222400,1.41,1.43,1.45,1.41,ok,65799.0,FOA,64.51612903225804,1.43,94092.56999999999,39220780.0,0.0023990489225354517
1673308800,1.41,1.43,1.46,1.41,ok,86713.0,FOA,68.96551724137929,1.4333333333333333,124288.63333333333,39307493.0,0.0031619577807552707
1673395200,1.44,1.47,1.49,1.41,ok,67222.0,FOA,77.41935483870967,1.4566666666666668,97920.04666666668,39374715.0,0.002486876328290038
1673481600,1.46,1.55,1.56,1.46,ok,73457.0,FOA,81.57894736842104,1.5233333333333334,111899.49666666667,39448172.0,0.002836620583246967
1673568000,1.53,1.57,1.58,1.53,ok,99501.0,FOA,84.61538461538461,1.5600000000000003,155221.56000000003,39547673.0,0.003924922712898937
1673913600,1.57,1.66,1.68,1.561,ok,106261.0,FOA,89.36170212765957,1.6336666666666666,173595.05366666667,39653934.0,0.004377751112075455
1674000000,1.64,1.66,1.69,1.64,ok,52120.0,FOA,93.33333333333331,1.6633333333333333,86692.93333333333,39706054.0,0.002183368141627303
1674086400,1.62,1.69,1.7,1.6,ok,67016.0,FOA,97.82608695652172,1.6633333333333333,111469.94666666667,39773070.0,0.002802648793936869
1674172800,1.7,1.74,1.75,1.68,ok,61162.0,FOA,97.91666666666669,1.7233333333333334,105402.51333333334,39834232.0,0.0026460285046623552
1674432000,1.71,1.77,1.83,1.71,ok,88289.0,FOA,100.0,1.7700000000000002,156271.53000000003,39922521.0,0.003914370287387413
1674518400,1.78,1.76,1.82,1.74,ok,71534.0,FOA,97.87234042553192,1.7733333333333334,126853.62666666668,39994055.0,0.0031718120772366463
1674604800,1.77,1.81,1.8182,1.73,ok,48395.0,FOA,98.0392156862745,1.7860666666666667,86436.69633333334,40042450.0,0.0021586265658902824
1674691200,1.83,1.8,1.83,1.78,ok,71753.0,FOA,95.55555555555556,1.8033333333333335,129394.57666666668,40114203.0,0.003225654929917632
1674777600,1.77,1.9,1.92,1.77,ok,84596.0,FOA,96.07843137254902,1.8633333333333333,157630.54666666666,40198799.0,0.003921275027810325
1675036800,1.87,1.83,1.95,1.82,ok,82950.0,FOA,84.48275862068968,1.8666666666666665,154839.99999999997,40281749.0,0.0038439244532306673
1675123200,1.76,1.76,1.8,1.76,ok,108124.0,FOA,75.38461538461539,1.7733333333333334,191739.89333333334,40389873.0,0.004747226943083811
1675209600,1.75,1.75,1.78,1.74,ok,44390.0,FOA,72.58064516129033,1.7566666666666666,77978.43333333333,40434263.0,0.0019285236714549079
1675296000,1.75,1.78,1.95,1.74,ok,344900.0,FOA,70.17543859649123,1.8233333333333333,628867.6666666666,40779163.0,0.015421299026335255
1675382400,1.78,1.72,1.78,1.71,ok,81733.0,FOA,62.29508196721311,1.7366666666666666,141942.97666666665,40860896.0,0.003473809694889379
1675641600,1.7,1.64,1.7162,1.6,ok,119987.0,FOA,48.33333333333333,1.6520666666666666,198226.52313333334,40980883.0,0.0048370486095512715
1675728000,1.6,1.67,1.691,1.6,ok,51790.0,FOA,50.79365079365079,1.6536666666666668,85643.39666666668,41032673.0,0.002087200038531896
1675814400,1.63,1.64,1.68,1.57,ok,112781.0,FOA,46.031746031746025,1.63,183833.03,41145454.0,0.004467881919591895
1675900800,1.64,1.61,1.6879,1.6,ok,39057.0,FOA,39.344262295081975,1.6326333333333334,63765.7601,41184511.0,0.0015482946999176462
1675987200,1.65,1.61,1.66,1.6,ok,25299.0,FOA,36.206896551724135,1.6233333333333333,41068.71,41209810.0,0.0009965760579823105
1676246400,1.63,1.63,1.63,1.59,ok,39925.0,FOA,38.98305084745761,1.6166666666666665,64545.41666666666,41249735.0,0.0015647474260541711
1676332800,1.59,1.62,1.65,1.59,ok,40598.0,FOA,32.72727272727272,1.62,65768.76000000001,41290333.0,0.0015928367543076006
1676419200,1.61,1.62,1.655,1.61,ok,117052.0,FOA,33.333333333333314,1.6283333333333332,190599.6733333333,41407385.0,0.004603035746723279
1676505600,1.6,1.6,1.635,1.58,ok,28869.0,FOA,17.391304347826065,1.6049999999999998,46334.744999999995,41436254.0,0.0011182175155118991
1676592000,1.59,1.55,1.62,1.55,ok,58731.0,FOA,18.18181818181816,1.5733333333333333,92403.44,41494985.0,0.0022268580166976805
