t,o,c,h,l,s,v,Ticker,RSI
1655251200,4.16,3.96,4.16,3.91,ok,660464.0,ORMP,42.249240121580556
1655337600,3.8,3.72,3.86,3.59,ok,1403917.0,ORMP,34.95440729483283
1655424000,3.77,3.72,3.9,3.7,ok,757003.0,ORMP,30.74433656957929
1655769600,3.84,4.24,4.31,3.79,ok,990022.0,ORMP,44.14414414414415
1655856000,4.04,4.23,4.44,4.0132,ok,710749.0,ORMP,47.57281553398059
1655942400,4.36,5.41,5.42,4.335,ok,1664146.0,ORMP,59.09090909090909
1656028800,5.44,4.9,5.54,4.805,ok,4942429.0,ORMP,49.76415094339623
1656288000,4.93,4.52,5.0,4.5,ok,710694.0,ORMP,48.2837528604119
1656374400,4.54,4.56,4.68,4.4,ok,544493.0,ORMP,45.278450363196114
1656460800,4.5,4.5,4.56,4.31,ok,342234.0,ORMP,48.57142857142856
1656547200,4.34,4.58,4.68,4.29,ok,341950.0,ORMP,50.649350649350644
1656633600,4.58,4.6,4.755,4.46,ok,469305.0,ORMP,52.956989247311824
1656979200,4.51,4.85,4.88,4.46,ok,236703.0,ORMP,61.83844011142061
1657065600,4.83,5.04,5.25,4.83,ok,509614.0,ORMP,62.465753424657535
1657152000,5.28,5.68,5.82,5.24,ok,1358083.0,ORMP,70.873786407767
1657238400,5.8,8.2,8.8,5.7,ok,16650407.0,ORMP,85.0
1657497600,7.75,8.66,8.98,7.33,ok,4871664.0,ORMP,86.00583090379008
1657584000,8.66,8.44,12.18,8.2,ok,24841759.0,ORMP,82.01219512195121
1657670400,8.14,9.08,9.16,7.44,ok,2904549.0,ORMP,83.72739916550765
1657756800,8.67,8.14,9.59,8.01,ok,2267344.0,ORMP,69.64028776978418
1657843200,8.32,7.98,8.38,7.48,ok,1170741.0,ORMP,73.33333333333333
1658102400,8.0,8.29,8.5318,7.995,ok,723586.0,ORMP,78.86676875957122
1658188800,8.35,8.42,8.75,8.25,ok,707417.0,ORMP,79.15407854984895
1658275200,8.48,8.77,8.9,8.48,ok,645207.0,ORMP,80.8972503617945
1658361600,8.87,9.67,9.73,8.86,ok,1020828.0,ORMP,82.92367399741268
1658448000,9.67,8.74,9.84,8.32,ok,862439.0,ORMP,73.95833333333333
1658707200,8.74,7.66,8.8094,7.53,ok,955255.0,ORMP,64.8363252375924
1658793600,7.86,7.82,8.12,7.63,ok,383487.0,ORMP,64.72457627118644
1658880000,7.89,8.04,8.18,7.7,ok,411077.0,ORMP,63.08203991130821
1658966400,8.03,8.47,8.5,7.87,ok,442388.0,ORMP,51.94805194805196
1659052800,8.41,8.78,8.86,8.2,ok,483338.0,ORMP,50.88495575221238
1659312000,8.64,8.36,8.8,8.32,ok,412562.0,ORMP,49.4269340974212
1659398400,8.28,7.96,8.42,7.82,ok,475566.0,ORMP,41.69139465875371
1659484800,8.1,8.35,8.6414,8.1,ok,390809.0,ORMP,51.69628432956381
1659571200,8.44,8.64,8.965,8.2,ok,786360.0,ORMP,55.22151898734177
1659657600,8.61,8.55,8.87,8.53,ok,368683.0,ORMP,52.13114754098362
1659916800,8.73,8.77,9.2699,8.62,ok,505053.0,ORMP,52.827140549273025
1660003200,8.8,8.56,9.05,8.31,ok,375023.0,ORMP,48.26446280991736
1660089600,8.8,8.77,9.0361,8.33,ok,436504.0,ORMP,41.60447761194028
1660176000,8.96,9.54,9.61,8.78,ok,850900.0,ORMP,57.692307692307686
1660262400,9.83,9.48,9.83,9.01,ok,597376.0,ORMP,71.7703349282297
1660521600,9.28,9.91,9.99,9.2201,ok,448865.0,ORMP,73.48314606741576
1660608000,9.98,9.53,10.46,9.4,ok,639169.0,ORMP,66.16052060737529
1660694400,9.38,9.02,9.43,8.65,ok,496213.0,ORMP,55.863539445628994
1660780800,8.99,9.15,9.17,8.8154,ok,229476.0,ORMP,54.10199556541021
1660867200,9.0,9.14,9.22,8.83,ok,274008.0,ORMP,59.512195121951244
1661126400,8.9,8.76,9.11,8.67,ok,239125.0,ORMP,59.80392156862746
1661212800,8.76,8.81,8.93,8.54,ok,245668.0,ORMP,56.14973262032087
1661299200,8.77,9.3,9.43,8.77,ok,318764.0,ORMP,58.37563451776649
1661385600,9.32,8.96,9.35,8.88,ok,346502.0,ORMP,54.8926014319809
1661472000,8.99,8.42,9.049,8.32,ok,340335.0,ORMP,46.11973392461198
1661731200,8.28,8.61,8.75,8.25,ok,156933.0,ORMP,50.556792873051215
1661817600,8.63,8.47,8.73,8.33,ok,167319.0,ORMP,46.60633484162897
1661904000,8.58,8.56,8.69,8.44,ok,135397.0,ORMP,36.89839572192515
1661990400,8.44,8.3,8.565,8.14,ok,269873.0,ORMP,35.0253807106599
1662076800,8.41,8.17,8.41,8.06,ok,221991.0,ORMP,26.098901098901123
1662422400,8.27,7.16,8.27,7.13,ok,532251.0,ORMP,22.248243559719
1662508800,7.35,7.58,7.88,7.35,ok,327542.0,ORMP,32.77511961722489
1662595200,7.57,8.27,8.27,7.5,ok,346594.0,ORMP,40.71729957805906
1662681600,8.49,8.52,8.67,8.101,ok,298411.0,ORMP,43.77510040160642
1662940800,8.58,8.74,8.77,8.43,ok,215413.0,ORMP,49.79253112033196
1663027200,8.21,8.89,8.95,8.21,ok,432781.0,ORMP,50.8130081300813
1663113600,8.83,8.6,8.85,8.4,ok,195855.0,ORMP,42.58474576271185
1663200000,8.4,8.42,8.56,8.14,ok,184177.0,ORMP,44.07894736842104
1663286400,8.23,7.68,8.275,7.54,ok,284335.0,ORMP,42.22689075630252
1663545600,7.68,7.65,7.86,7.5,ok,224076.0,ORMP,39.56521739130436
1663632000,7.67,7.26,7.67,7.26,ok,183287.0,ORMP,37.52577319587628
1663718400,7.33,7.28,7.7392,7.11,ok,457058.0,ORMP,36.610878661087874
1663804800,7.26,6.94,7.3,6.87,ok,285742.0,ORMP,36.008230452674894
1663891200,6.75,6.74,6.97,6.62,ok,424091.0,ORMP,35.49695740365112
1664150400,6.61,6.53,7.12,6.51,ok,191417.0,ORMP,42.37288135593221
1664236800,6.71,6.62,6.99,6.55,ok,305537.0,ORMP,37.36842105263158
1664323200,6.59,6.74,6.83,6.4473,ok,255770.0,ORMP,26.315789473684234
1664409600,6.6,6.49,6.7,6.4,ok,243111.0,ORMP,18.575851393188884
1664496000,6.5,6.48,6.7694,6.4,ok,242860.0,ORMP,12.582781456953668
1664755200,6.53,6.51,6.62,6.31,ok,168879.0,ORMP,8.965517241379303
1664841600,6.8,7.08,7.09,6.63,ok,221985.0,ORMP,26.100628930817606
1664928000,6.9,6.71,7.0,6.5,ok,156478.0,ORMP,24.62908011869436
1665014400,6.62,6.54,7.02,6.5,ok,156008.0,ORMP,29.64285714285714
1665100800,6.46,6.07,6.5,5.99,ok,309702.0,ORMP,25.617283950617292
1665360000,6.06,5.88,6.1,5.84,ok,204186.0,ORMP,27.30263157894737
1665446400,5.82,6.04,6.32,5.75,ok,311445.0,ORMP,30.503144654088032
1665532800,6.05,6.1,6.21,5.93,ok,143700.0,ORMP,35.51724137931032
1665619200,5.9,6.21,6.26,5.79,ok,155534.0,ORMP,40.56939501779359
1665705600,6.33,6.24,6.43,6.1,ok,227193.0,ORMP,44.48669201520912
1665964800,6.41,6.72,6.86,6.26,ok,267218.0,ORMP,51.65562913907284
1666051200,6.96,6.83,7.06,6.75,ok,206890.0,ORMP,51.49501661129568
1666137600,6.6,6.54,6.68,6.32,ok,238230.0,ORMP,50.81967213114754
1666224000,6.48,6.78,6.94,6.44,ok,216432.0,ORMP,54.573170731707314
1666310400,6.81,6.87,6.97,6.66,ok,204718.0,ORMP,55.38922155688623
1666569600,6.9,6.68,6.94,6.48,ok,223803.0,ORMP,43.24324324324324
1666656000,6.45,6.74,6.9,6.45,ok,253117.0,ORMP,50.56603773584906
1666742400,6.76,6.93,7.175,6.69,ok,191512.0,ORMP,57.303370786516844
1666828800,6.99,6.82,7.1,6.7301,ok,113816.0,ORMP,66.23376623376623
1666915200,6.86,7.01,7.08,6.58,ok,237290.0,ORMP,74.45887445887446
1667174400,7.0,7.11,7.255,6.9204,ok,145692.0,ORMP,73.77777777777779
1667260800,7.2,6.765,7.31,6.715,ok,151014.0,ORMP,63.1163708086785
1667347200,6.78,6.67,7.08,6.65,ok,212364.0,ORMP,59.12698412698413
1667433600,6.56,6.69,6.97,6.4416,ok,161204.0,ORMP,58.964143426294825
1667520000,6.84,6.6,6.84,6.24,ok,309646.0,ORMP,47.16981132075472
1667779200,6.61,6.72,6.81,6.4774,ok,121785.0,ORMP,47.41784037558685
1667865600,6.68,6.62,6.985,6.5403,ok,249653.0,ORMP,52.06185567010309
1667952000,6.54,6.21,6.54,6.08,ok,233485.0,ORMP,36.492890995260666
1668038400,6.52,6.58,6.73,6.47,ok,248577.0,ORMP,43.93305439330545
1668124800,6.8,7.55,7.56,6.56,ok,525605.0,ORMP,63.72239747634069
1668384000,7.57,7.89,8.07,7.25,ok,343594.0,ORMP,66.66666666666666
1668470400,8.29,9.0,9.71,8.22,ok,921532.0,ORMP,73.68421052631578
1668556800,8.86,8.23,8.86,7.7,ok,606304.0,ORMP,64.01590457256461
1668643200,8.0,8.11,8.2,7.55,ok,506954.0,ORMP,61.088709677419345
1668729600,8.25,7.78,8.48,7.72,ok,227424.0,ORMP,56.45472061657033
1668988800,7.68,7.81,7.99,7.47,ok,354203.0,ORMP,60.717948717948715
1669075200,7.81,7.48,7.8608,7.42,ok,211002.0,ORMP,57.92563600782779
1669161600,7.49,7.89,7.98,7.46,ok,178272.0,ORMP,60.909090909090914
1669334400,7.91,8.41,8.49,7.85,ok,153724.0,ORMP,65.26138279932547
1669593600,8.41,7.97,8.6,7.94,ok,242552.0,ORMP,60.0
1669680000,8.05,8.33,8.59,7.95,ok,252233.0,ORMP,63.133640552995395
1669766400,8.39,8.45,8.5,8.01,ok,267144.0,ORMP,68.0064308681672
1669852800,8.5,8.34,8.56,7.85,ok,270007.0,ORMP,64.76510067114094
1669939200,8.17,8.65,8.77,8.135,ok,251729.0,ORMP,60.37735849056605
1670198400,8.7,8.58,9.06,8.5,ok,335307.0,ORMP,56.858846918489064
1670284800,8.6,8.27,8.62,8.13,ok,242291.0,ORMP,41.371158392434985
1670371200,8.1,8.31,8.55,8.09,ok,226218.0,ORMP,51.14285714285715
1670457600,8.35,8.64,8.7296,8.2,ok,206614.0,ORMP,57.14285714285715
1670544000,8.62,8.21,8.9,8.09,ok,189020.0,ORMP,55.643044619422575
1670803200,8.18,8.36,8.5,8.1204,ok,208842.0,ORMP,56.997455470737904
1670889600,8.65,8.45,8.665,7.96,ok,313563.0,ORMP,63.143631436314344
1670976000,8.25,8.23,8.53,8.12,ok,214935.0,ORMP,54.85714285714287
1671062400,8.1,8.18,8.39,7.92,ok,242886.0,ORMP,46.20462046204619
1671148800,8.11,8.26,8.37,8.06,ok,206240.0,ORMP,55.430711610486895
1671408000,8.26,7.96,8.29,7.95,ok,188786.0,ORMP,42.91187739463601
1671494400,7.9,8.28,8.31,7.9,ok,225847.0,ORMP,46.97508896797153
1671580800,8.43,9.46,9.8,8.4,ok,996411.0,ORMP,64.43298969072166
1671667200,9.36,10.74,10.8,9.12,ok,1213815.0,ORMP,71.54639175257732
1671753600,10.76,10.95,11.2799,9.84,ok,872440.0,ORMP,73.74749498997997
1672099200,11.25,10.92,11.25,10.395,ok,698184.0,ORMP,78.13163481953293
1672185600,11.0,10.85,11.05,10.51,ok,403128.0,ORMP,76.79324894514768
1672272000,10.85,11.89,12.5553,10.66,ok,804927.0,ORMP,79.8165137614679
1672358400,11.95,12.03,12.21,11.4229,ok,520087.0,ORMP,87.015503875969
1672704000,12.79,12.4,13.5,11.93,ok,1310243.0,ORMP,87.546468401487
1672790400,12.69,12.73,13.25,12.61,ok,942821.0,ORMP,88.07829181494664
1672876800,12.9,13.1,13.73,12.54,ok,862057.0,ORMP,92.20103986135182
1672963200,13.3,11.49,13.36,11.02,ok,1374838.0,ORMP,72.57844474761256
1673222400,12.12,9.55,12.12,9.36,ok,1648096.0,ORMP,57.01849836779108
1673308800,9.68,10.2,10.29,9.39,ok,735314.0,ORMP,61.740041928721176
1673395200,10.75,10.79,11.48,10.4,ok,1082095.0,ORMP,62.79306829765546
1673481600,2.37,2.54,2.83,2.32,ok,28551518.0,ORMP,29.502369668246445
1673568000,2.48,2.25,2.53,2.17,ok,9013918.0,ORMP,23.285084959093766
1673913600,2.16,2.02,2.16,1.92,ok,6613520.0,ORMP,21.93588937774983
1674000000,2.02,2.18,2.28,1.98,ok,4705505.0,ORMP,22.755610972568576
1674086400,2.08,2.11,2.14,1.81,ok,3944251.0,ORMP,22.755610972568576
1674172800,2.08,2.06,2.125,1.96,ok,1740458.0,ORMP,17.342192691029894
1674432000,2.07,2.04,2.07,1.98,ok,1964129.0,ORMP,16.54387139986605
1674518400,2.02,2.04,2.1,2.0,ok,1589440.0,ORMP,14.423076923076906
1674604800,2.02,2.06,2.08,1.99,ok,1801719.0,ORMP,12.561403508771917
1674691200,2.07,1.93,2.08,1.92,ok,2215006.0,ORMP,10.135617416131339
1674777600,1.91,1.94,1.955,1.89,ok,1575161.0,ORMP,11.522965350523762
1675036800,1.94,1.99,1.995,1.9,ok,1397458.0,ORMP,14.068441064638776
1675123200,2.0,1.99,2.04,1.96,ok,1327440.0,ORMP,8.40932117527862
1675209600,1.98,2.06,2.0615,1.96,ok,1423716.0,ORMP,3.3155080213903716
1675296000,2.06,2.06,2.095,1.9892,ok,1684425.0,ORMP,28.1818181818182
1675382400,2.02,2.07,2.11,2.005,ok,1216950.0,ORMP,39.024390243902424
1675641600,2.03,2.08,2.1,1.99,ok,969298.0,ORMP,55.0
1675728000,2.07,2.05,2.1685,2.04,ok,1875278.0,ORMP,36.17021276595743
1675814400,2.05,2.08,2.13,2.025,ok,1245883.0,ORMP,46.51162790697678
1675900800,2.14,2.2,2.22,2.09,ok,3473837.0,ORMP,63.999999999999986
1675987200,2.17,2.17,2.25,2.145,ok,2330778.0,ORMP,62.74509803921565
1676246400,2.19,2.16,2.235,2.125,ok,1259807.0,ORMP,61.538461538461526
1676332800,2.15,2.23,2.24,2.12,ok,1345882.0,ORMP,64.91228070175436
1676419200,2.22,2.2,2.23,2.145,ok,1169330.0,ORMP,78.72340425531914
1676505600,2.2,2.17,2.22,2.115,ok,1401671.0,ORMP,73.469387755102
1676592000,2.13,2.18,2.21,2.13,ok,522201.0,ORMP,71.11111111111109
1676937600,2.17,2.06,2.19,2.06,ok,826737.0,ORMP,56.14035087719298
1677024000,2.08,2.1,2.14,2.0608,ok,431864.0,ORMP,53.70370370370371
1677110400,2.08,2.08,2.16,2.08,ok,933999.0,ORMP,51.785714285714285
1677196800,2.06,2.1,2.1,2.04,ok,636901.0,ORMP,52.63157894736843
1677456000,2.11,2.08,2.19,2.08,ok,744811.0,ORMP,50.0
1677542400,2.09,2.1,2.15,2.0821,ok,387724.0,ORMP,54.38596491228073
1677628800,2.15,2.2,2.25,2.14,ok,1424547.0,ORMP,59.375
1677715200,2.2,2.13,2.22,2.13,ok,557735.0,ORMP,44.067796610169474
1677801600,2.14,2.14,2.21,2.135,ok,412928.0,ORMP,47.368421052631604
1678060800,2.17,2.18,2.215,2.14,ok,533173.0,ORMP,51.66666666666667
1678147200,2.14,2.18,2.309,2.14,ok,879224.0,ORMP,45.283018867924554
1678233600,2.15,2.19,2.25,2.15,ok,388126.0,ORMP,49.01960784313723
1678320000,2.21,2.05,2.22,2.045,ok,462690.0,ORMP,40.322580645161295
1678406400,2.05,1.95,2.06,1.88,ok,1354309.0,ORMP,33.80281690140845
1678665600,1.88,2.01,2.03,1.85,ok,1065129.0,ORMP,46.15384615384614
1678752000,2.0,2.09,2.09,2.0,ok,664388.0,ORMP,49.275362318840564
1678838400,2.01,2.02,2.1,2.0,ok,542324.0,ORMP,45.94594594594595
1678924800,2.05,2.21,2.23,2.02,ok,864892.0,ORMP,56.04395604395604
1679011200,2.22,2.23,2.28,2.14,ok,717798.0,ORMP,58.241758241758234
1679270400,2.23,2.19,2.23,2.13,ok,427674.0,ORMP,54.838709677419345
1679356800,2.19,2.22,2.2313,2.165,ok,494215.0,ORMP,51.16279069767442
1679443200,2.22,2.16,2.24,2.13,ok,630071.0,ORMP,51.764705882352956
1679529600,2.15,2.17,2.215,2.12,ok,466711.0,ORMP,51.764705882352935
1679616000,2.16,2.15,2.205,2.13,ok,368416.0,ORMP,48.19277108433734
1679875200,2.19,2.16,2.21,2.12,ok,431522.0,ORMP,48.80952380952381
1679961600,2.19,2.17,2.2207,2.14,ok,427768.0,ORMP,48.80952380952381
1680048000,2.17,2.16,2.2184,2.15,ok,380736.0,ORMP,57.74647887323946
1680134400,2.16,2.16,2.2,2.14,ok,346995.0,ORMP,67.21311475409838
1680220800,2.14,2.18,2.215,2.14,ok,425748.0,ORMP,64.91228070175443
1680480000,2.21,2.21,2.235,2.17,ok,294486.0,ORMP,61.53846153846156
1680566400,2.21,2.16,2.26,2.16,ok,360352.0,ORMP,64.00000000000003
1680652800,2.19,2.12,2.21,2.09,ok,330009.0,ORMP,37.14285714285714
1680739200,2.09,2.17,2.17,2.085,ok,183029.0,ORMP,42.10526315789472
1681084800,2.14,2.15,2.175,2.13,ok,233451.0,ORMP,44.44444444444443
1681171200,2.15,2.16,2.185,2.1418,ok,219183.0,ORMP,41.17647058823527
1681257600,2.15,2.19,2.195,2.11,ok,290376.0,ORMP,54.83870967741934
1681344000,2.2,2.29,2.295,2.2,ok,702454.0,ORMP,65.00000000000003
1681430400,2.29,2.24,2.29,2.19,ok,360187.0,ORMP,60.46511627906982
1681689600,2.2,2.28,2.315,2.2,ok,468614.0,ORMP,63.04347826086957
1681776000,2.3,2.27,2.315,2.24,ok,155834.0,ORMP,60.86956521739135
1681862400,2.25,2.28,2.31,2.25,ok,257237.0,ORMP,63.04347826086957
1681948800,2.25,2.28,2.34,2.25,ok,242304.0,ORMP,63.04347826086957
1682035200,2.26,2.3,2.3275,2.26,ok,194646.0,ORMP,63.04347826086957
1682294400,2.28,2.27,2.34,2.26,ok,337794.0,ORMP,56.5217391304348
1682380800,2.23,2.19,2.25,2.17,ok,262376.0,ORMP,53.061224489795904
1682467200,2.18,2.23,2.275,2.15,ok,344040.0,ORMP,61.22448979591837
1682553600,2.28,2.25,2.31,2.25,ok,287849.0,ORMP,58.69565217391307
1682640000,2.23,2.27,2.2885,2.22,ok,135780.0,ORMP,63.043478260869605
1682899200,2.3,2.45,2.47,2.29,ok,779678.0,ORMP,73.01587301587305
1682985600,2.49,2.61,2.69,2.4399,ok,1434797.0,ORMP,77.63157894736845
1683072000,2.63,2.77,2.83,2.5707,ok,975722.0,ORMP,79.26829268292687
1683158400,2.83,2.73,3.0596,2.69,ok,2327999.0,ORMP,80.24691358024693
1683244800,2.74,2.78,2.8485,2.71,ok,726905.0,ORMP,80.4878048780488
1683504000,2.85,3.03,3.03,2.81,ok,741852.0,ORMP,85.84905660377359
1683590400,2.93,2.93,3.0,2.89,ok,375012.0,ORMP,78.26086956521742
