t,o,c,h,l,s,v,Ticker,RSI
1666569600,5.2,5.0,5.355,4.8500000000000005,ok,44842.82,PALI,41.23337363966142
1666656000,4.8500000000000005,5.0,5.4,4.8500000000000005,ok,38783.82,PALI,43.60613810741688
1666742400,5.06,4.885,5.275,4.855,ok,41349.22,PALI,40.05167958656331
1666828800,5.0,4.9,5.12,4.78,ok,22576.42,PALI,48.982785602503924
1666915200,4.92,4.745,4.935,4.655,ok,25761.86,PALI,43.33333333333333
1667174400,4.75,4.555,4.755,4.51,ok,23583.42,PALI,50.93283582089551
1667260800,4.614999999999999,4.625,4.865,4.5,ok,25008.94,PALI,50.37735849056603
1667347200,4.569999999999999,4.545,4.82,4.25,ok,42991.12,PALI,37.16216216216217
1667433600,4.495,4.17,4.495,4.14,ok,65942.32,PALI,37.07865168539326
1667520000,4.41,4.279999999999999,4.425,4.205,ok,18495.58,PALI,32.69230769230769
1667779200,4.35,4.33,4.405,4.085,ok,21494.56,PALI,26.31578947368422
1667865600,4.41,4.07,4.41,3.96,ok,23365.06,PALI,24.87562189054728
1667952000,4.2,3.495,4.2,3.4000000000000004,ok,72777.7,PALI,10.515021459227498
1668038400,3.6,3.76,3.845,3.5000000000000004,ok,49622.22,PALI,20.731707317073187
1668124800,4.095,4.095,4.095,3.755,ok,39423.0,PALI,32.56262042389211
1668384000,4.095,4.095,4.15,3.73,ok,45344.2,PALI,32.56262042389211
1668470400,4.0,3.335,6.99,3.0,ok,1321567.86,PALI,26.080246913580268
1668556800,3.48,2.82,3.8418,2.62,ok,425540.0,PALI,22.192513368983953
1668643200,2.67,2.66,3.97,2.4043,ok,1592105.0,PALI,22.162883845126842
1668729600,2.6,2.45,2.66,2.4,ok,268727.0,PALI,22.04515272244356
1668988800,2.45,2.21,2.61,2.04,ok,247802.0,PALI,19.3138500635324
1669075200,2.79,4.02,6.39,2.78,ok,62355850.0,PALI,45.36628420123566
1669161600,3.9299,3.97,4.2,3.43,ok,7159859.0,PALI,48.12734082397004
1669334400,4.05,3.75,4.18,3.61,ok,1983915.0,PALI,45.13761467889909
1669593600,3.75,3.43,3.94,3.31,ok,1037061.0,PALI,42.132867132867126
1669680000,3.22,3.88,4.35,3.17,ok,1906495.0,PALI,48.39255499153976
1669766400,3.9,3.89,4.2,3.64,ok,464917.0,PALI,53.69504209541628
1669852800,3.89,3.85,4.33,3.72,ok,481676.0,PALI,50.87890625000001
1669939200,3.83,4.24,4.7,3.77,ok,1268824.0,PALI,51.40096618357488
1670198400,4.33,4.01,4.45,3.94,ok,314892.0,PALI,49.21369102682701
1670284800,3.92,3.67,4.0832,3.65,ok,127937.0,PALI,53.36008024072216
1670371200,3.64,3.42,3.66,3.32,ok,198789.0,PALI,56.35593220338983
1670457600,3.4,3.44,3.5,3.3506,ok,105093.0,PALI,58.51528384279476
1670544000,3.37,3.06,3.48,3.0,ok,354226.0,PALI,56.421052631578945
1670803200,3.07,2.7,3.07,2.58,ok,199128.0,PALI,55.03080082135524
1670889600,2.7,2.56,2.86,2.5,ok,96391.0,PALI,27.187500000000014
1670976000,2.47,2.38,2.55,2.27,ok,103605.0,PALI,26.126126126126124
1671062400,2.3,2.29,2.4,2.27,ok,68546.0,PALI,27.1875
1671148800,2.21,2.34,2.39,2.2001,ok,136243.0,PALI,31.39931740614334
1671408000,2.3,2.17,2.33,2.09,ok,127775.0,PALI,17.735849056603783
1671494400,2.12,1.91,2.2442,1.7423,ok,123749.0,PALI,15.862068965517238
1671580800,1.84,1.95,1.99,1.84,ok,68719.0,PALI,17.241379310344826
1671667200,1.93,1.88,1.98,1.85,ok,46167.0,PALI,4.263565891472851
1671753600,1.97,1.91,1.99,1.8201,ok,61215.0,PALI,5.882352941176464
1672099200,1.87,1.8,1.91,1.8,ok,36373.0,PALI,6.5116279069767415
1672185600,1.79,1.81,1.92,1.74,ok,108831.0,PALI,7.853403141361255
1672272000,1.83,3.22,3.59,1.83,ok,13439323.0,PALI,46.666666666666664
1672358400,4.24,5.2,8.54,4.225,ok,90398067.0,PALI,71.83673469387756
1672704000,4.66,3.82,4.66,3.76,ok,5714224.0,PALI,59.45945945945946
1672790400,3.52,4.05,4.57,3.36,ok,7270388.0,PALI,62.39600665557404
1672876800,3.75,3.24,3.85,3.2,ok,1382049.0,PALI,56.475903614457835
1672963200,2.99,2.79,3.2,2.62,ok,1721114.0,PALI,53.57142857142857
1673222400,2.78,2.84,2.93,2.57,ok,999377.0,PALI,53.57142857142857
1673308800,2.7,2.7,2.82,2.6446,ok,538444.0,PALI,53.80200860832138
1673395200,2.72,2.78,2.95,2.66,ok,675974.0,PALI,56.406480117820315
1673481600,2.7,2.75,2.78,2.6401,ok,564217.0,PALI,55.89970501474926
1673568000,2.66,2.67,2.8999,2.65,ok,454077.0,PALI,55.81737849779088
1673913600,2.72,2.55,2.72,2.39,ok,798083.0,PALI,54.651162790697676
1674000000,2.56,2.58,2.78,2.46,ok,515510.0,PALI,55.735294117647065
1674086400,2.64,2.46,2.64,2.4,ok,275755.0,PALI,54.70332850940665
1674172800,2.38,2.38,2.6007,2.34,ok,429490.0,PALI,42.47311827956989
1674432000,2.43,2.39,2.43,2.32,ok,243006.0,PALI,11.0803324099723
1674518400,2.42,2.54,2.59,2.32,ok,389617.0,PALI,23.109243697478988
1674604800,2.58,2.3,2.58,2.25,ok,452266.0,PALI,13.389121338912133
1674691200,2.34,2.22,2.41,2.13,ok,672374.0,PALI,19.277108433734924
1674777600,2.17,2.24,2.245,2.11,ok,375759.0,PALI,27.642276422764226
1675036800,2.22,2.24,2.43,2.2177,ok,548759.0,PALI,24.576271186440692
1675123200,2.32,2.9,3.55,2.31,ok,9601109.0,PALI,55.88235294117647
1675209600,2.85,2.71,2.9199,2.59,ok,1298907.0,PALI,48.066298342541444
1675296000,2.75,2.75,2.9799,2.67,ok,1240870.0,PALI,50.0
1675382400,2.72,2.73,3.0683,2.6365,ok,1147539.0,PALI,51.70454545454546
1675641600,2.68,2.4,2.73,2.34,ok,599881.0,PALI,46.19289340101523
1675728000,2.4,2.25,2.44,2.22,ok,289055.0,PALI,42.10526315789473
1675814400,2.25,2.32,2.4479,2.2,ok,526735.0,PALI,46.56862745098039
1675900800,2.41,2.22,2.41,2.16,ok,338797.0,PALI,46.116504854368934
1675987200,2.2,2.31,2.31,2.06,ok,181257.0,PALI,48.13084112149532
1676246400,2.36,2.29,2.36,2.21,ok,173958.0,PALI,43.78109452736318
1676332800,2.33,2.37,2.3816,2.22,ok,215606.0,PALI,51.8918918918919
1676419200,2.4,2.39,2.4,2.3,ok,107866.0,PALI,54.74860335195531
1676505600,2.41,2.39,2.41,2.25,ok,190119.0,PALI,54.23728813559322
1676592000,2.42,2.31,2.53,2.265,ok,277745.0,PALI,51.89189189189189
1676937600,2.36,2.15,2.36,2.08,ok,264045.0,PALI,22.222222222222214
1677024000,2.2,2.34,2.58,2.0901,ok,768871.0,PALI,36.29629629629628
1677110400,2.4,2.24,2.4,2.2162,ok,156368.0,PALI,31.914893617021278
1677196800,2.15,2.16,2.33,2.11,ok,287099.0,PALI,30.612244897959187
1677456000,2.18,2.22,2.26,2.13,ok,134378.0,PALI,42.50000000000001
1677542400,2.15,2.16,2.18,2.1,ok,92741.0,PALI,45.94594594594595
1677628800,2.2,2.17,2.48,2.1149,ok,535368.0,PALI,42.857142857142854
1677715200,2.13,2.22,2.23,2.1003,ok,188039.0,PALI,50.0
1677801600,2.26,2.15,2.3,2.02,ok,362610.0,PALI,41.83673469387755
1678060800,2.15,2.12,2.1899,2.05,ok,115290.0,PALI,41.41414141414142
1678147200,2.14,1.99,2.14,1.94,ok,292163.0,PALI,31.730769230769226
1678233600,2.0,2.03,2.09,1.9391,ok,77827.0,PALI,33.018867924528294
1678320000,2.03,2.0,2.04,1.9301,ok,108034.0,PALI,32.110091743119256
1678406400,1.99,2.02,2.04,1.9279,ok,129974.0,PALI,35.92233009708738
1678665600,2.04,2.13,2.18,1.96,ok,212915.0,PALI,48.97959183673469
1678752000,2.09,2.12,2.12,2.02,ok,96960.0,PALI,36.25000000000001
1678838400,2.03,1.98,2.0673,1.97,ok,119625.0,PALI,34.523809523809504
1678924800,1.98,1.92,2.0,1.88,ok,150289.0,PALI,35.365853658536565
1679011200,1.92,1.9,1.97,1.85,ok,115213.0,PALI,29.48717948717946
1679270400,1.88,1.73,1.91,1.71,ok,166665.0,PALI,25.842696629213464
1679356800,1.77,1.81,1.82,1.75,ok,63776.0,PALI,31.25
1679443200,1.8,1.72,1.83,1.71,ok,29727.0,PALI,24.999999999999986
1679529600,1.82,1.67,1.82,1.55,ok,120416.0,PALI,25.510204081632637
1679616000,1.67,1.64,1.67,1.56,ok,98929.0,PALI,25.510204081632637
1679875200,1.67,1.63,1.67,1.58,ok,72733.0,PALI,29.06976744186045
1679961600,1.63,1.59,1.6649,1.585,ok,28986.0,PALI,24.418604651162795
1680048000,1.64,1.68,1.7,1.56,ok,153201.0,PALI,32.60869565217391
1680134400,1.96,2.65,2.91,1.9,ok,31075191.0,PALI,66.84491978609626
1680220800,3.2,3.52,3.65,3.05,ok,40879276.0,PALI,76.425855513308
1680480000,2.4,2.26,2.49,2.22,ok,5208200.0,PALI,51.80412371134019
1680566400,2.2,2.03,2.22,1.92,ok,1362878.0,PALI,50.62972292191434
1680652800,2.2,2.18,2.2699,2.03,ok,1581779.0,PALI,53.20197044334975
1680739200,2.26,2.08,2.3197,2.01,ok,1194547.0,PALI,52.17391304347826
1681084800,2.05,2.01,2.05,1.87,ok,548555.0,PALI,53.465346534653456
1681171200,1.95,2.05,2.155,1.91,ok,554262.0,PALI,53.0
1681257600,2.01,1.99,2.14,1.92,ok,328615.0,PALI,53.40050377833753
1681344000,1.98,1.92,2.01,1.92,ok,321216.0,PALI,53.1328320802005
1681430400,1.92,1.9,1.92,1.83,ok,349811.0,PALI,53.266331658291456
1681689600,1.89,1.93,1.94,1.86,ok,175497.0,PALI,53.75
1681776000,1.92,1.89,1.95,1.86,ok,175892.0,PALI,53.75
1681862400,1.84,1.87,1.9,1.83,ok,136207.0,PALI,52.417302798982185
1681948800,1.83,1.76,1.8526,1.75,ok,208415.0,PALI,35.504885993485345
1682035200,1.82,1.76,1.82,1.735,ok,158054.0,PALI,10.000000000000028
1682294400,1.74,1.5895,1.74,1.58,ok,303334.0,PALI,19.810895992796063
1682380800,1.58,1.54,1.58,1.53,ok,199121.0,PALI,23.655913978494652
1682467200,1.51,1.61,1.6999,1.51,ok,298243.0,PALI,16.47058823529413
1682553600,1.61,1.82,1.89,1.61,ok,479090.0,PALI,36.458333333333336
1682640000,1.79,1.59,1.79,1.58,ok,515602.0,PALI,31.250000000000014
1682899200,1.6,1.66,1.68,1.59,ok,235756.0,PALI,33.04347826086956
1682985600,1.66,1.63,1.68,1.59,ok,176055.0,PALI,33.928571428571416
1683072000,1.6,1.62,1.67,1.5693,ok,201914.0,PALI,35.84905660377359
1683158400,1.62,1.55,1.62,1.54,ok,216655.0,PALI,34.234234234234236
1683244800,1.63,1.6,1.63,1.56,ok,115658.0,PALI,35.39823008849558
1683504000,1.64,1.66,1.67,1.46,ok,419809.0,PALI,39.99999999999999
1683590400,1.61,1.61,1.7099,1.55,ok,516199.0,PALI,38.983050847457626
