t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,6.76,6.87,6.95,6.57,ok,67774.0,INTT,,6.796666666666667,460637.2866666667,67774.0,6.796666666666667,,0
1652227200,6.97,6.86,7.2,6.7,ok,66113.0,INTT,,6.920000000000001,457501.9600000001,133887.0,3.417075294838185,,0
1652313600,6.75,6.82,6.9936,6.6344,ok,68413.0,INTT,,6.816,466303.008,202300.0,2.305007454275828,,0
1652400000,7.0,7.13,7.49,6.8626,ok,59449.0,INTT,,7.160866666666666,425706.3624666666,261749.0,1.6263915524669306,,0
1652659200,7.36,7.55,7.55,7.23,ok,71430.0,INTT,,7.443333333333334,531677.3,333179.0,1.5957707418534783,,0
1652745600,7.56,7.5,7.7386,7.17,ok,62701.0,INTT,,7.469533333333334,468347.2095333334,395880.0,1.1830534746219394,,0
1652832000,7.42,7.2,7.4729,6.961,ok,66260.0,INTT,,7.2113,477820.738,462140.0,1.0339307093088674,0.048034934497816595,0
1652918400,7.17,7.43,7.5,7.12,ok,34167.0,INTT,,7.35,251127.45,496307.0,0.5059921580795758,0.08309037900874627,0
1653004800,7.54,7.03,7.54,6.8955,ok,31566.0,INTT,,7.155166666666667,225859.991,527873.0,0.4278680497013486,0.030791788856304958,0
1653264000,7.11,7.0,7.35,6.9401,ok,37221.0,INTT,,7.096699999999999,264146.2707,565094.0,0.4674377549575823,-0.018232819074333828,0
1653350400,6.87,6.81,7.01,6.73,ok,33921.0,INTT,,6.8500000000000005,232358.85,599015.0,0.3879015550528785,-0.0980132450331126,0
1653436800,6.7,6.9,7.12,6.7,ok,43532.0,INTT,,6.906666666666666,300661.0133333333,642547.0,0.4679206553502441,-0.07999999999999996,0
1653523200,6.92,7.47,7.47,6.92,ok,56713.0,INTT,,7.286666666666666,413248.7266666666,699260.0,0.5909800741736502,0.03749999999999987,0
1653609600,7.5,7.46,7.7,7.37,ok,21057.0,INTT,61.13207547169812,7.510000000000001,158138.07,720317.0,0.2195395499481478,0.004037685060565233,0
1653955200,7.46,7.5,7.8,7.37,ok,60276.0,INTT,61.7100371747212,7.5566666666666675,455485.6400000001,780593.0,0.5835123297288088,0.06685633001422464,0
1654041600,7.46,7.66,7.79,7.3581,ok,39549.0,INTT,64.08450704225352,7.6027,300679.1823,820142.0,0.3666184420502791,0.0942857142857143,0
1654128000,7.77,7.73,7.94,7.5,ok,37262.0,INTT,65.85365853658537,7.723333333333334,287786.8466666667,857404.0,0.3356490600308217,0.13509544787077843,0
1654214400,7.56,7.51,7.74,7.3601,ok,49135.0,INTT,56.83453237410072,7.536700000000001,370315.7545,906539.0,0.4084940134952826,0.08840579710144914,0
1654473600,7.55,7.47,7.6699,7.43,ok,30830.0,INTT,48.33333333333333,7.5233,231943.339,937369.0,0.2474408039950116,0.0,0
1654560000,7.4,7.84,7.9925,7.4,ok,41333.0,INTT,56.25,7.7441666666666675,320089.64083333337,978702.0,0.3270552638426542,0.05093833780160861,0
1654646400,7.8,7.73,8.0199,7.6102,ok,35886.0,INTT,60.47430830039526,7.7867,279433.5162,1014588.0,0.2754157512211853,0.03066666666666662,0
1654732800,7.64,7.43,7.7,7.43,ok,16544.0,INTT,50.0,7.52,124410.88,1031132.0,0.1206546591513016,-0.030026109660574507,0
1654819200,7.4,7.29,7.65,7.1,ok,25259.0,INTT,55.555555555555536,7.346666666666667,185569.4533333333,1056391.0,0.1756636068778826,-0.056921086675291166,0
1655078400,7.0,6.88,7.01,6.3428,ok,64366.0,INTT,47.79411764705882,6.744266666666667,434101.4682666667,1120757.0,0.3873288038947485,-0.08388814913448739,0
1655164800,6.85,6.83,7.0,6.82,ok,37246.0,INTT,50.38759689922482,6.883333333333333,256376.6333333333,1158003.0,0.2213954828556863,-0.08567603748326635,0
1655251200,6.97,6.92,7.22,6.76,ok,39630.0,INTT,50.3875968992248,6.966666666666666,276088.99999999994,1197633.0,0.2305288848921163,-0.11734693877551017,0
1655337600,6.85,6.66,7.0195,6.4749,ok,57916.0,INTT,32.15859030837005,6.718133333333333,389087.41013333335,1255549.0,0.3098942455717247,-0.13842173350582154,0
1655424000,6.6,6.4,6.75,6.3938,ok,38603.0,INTT,28.96825396825397,6.514599999999999,251483.10379999995,1294152.0,0.1943226945521082,-0.1386271870794077,0
1655769600,6.25,6.51,6.91,6.07,ok,42084.0,INTT,30.888030888030883,6.496666666666667,273405.72000000003,1336236.0,0.2046088565193573,-0.10699588477366262,0
1655856000,6.52,6.53,6.74,6.4,ok,21576.0,INTT,26.938775510204096,6.556666666666668,141466.64,1357812.0,0.1041872070654847,-0.05087209302325579,0
1655942400,6.49,6.51,6.59,6.3121,ok,11845.0,INTT,24.58333333333333,6.470700000000001,76645.44150000002,1369657.0,0.0559595880574479,-0.04685212298682284,0
1656028800,6.64,6.83,6.97,6.4501,ok,26630.0,INTT,36.400000000000006,6.7500333333333336,179753.38766666668,1396287.0,0.1287367050374791,-0.013005780346820761,0
1656288000,6.8,6.71,6.81,6.5602,ok,35353.0,INTT,35.27131782945736,6.6934000000000005,236631.77020000003,1431640.0,0.1652872022296108,0.007507507507507505,0
1656374400,6.72,6.96,7.32,6.72,ok,31770.0,INTT,32.11382113821138,7.0,222390.0,1463410.0,0.1519669812287739,0.08749999999999991,0
1656460800,6.9,6.79,6.9914,6.7059,ok,34078.0,INTT,31.34920634920634,6.8291,232722.0698,1497488.0,0.155408303639161,0.043010752688172005,0
1656547200,6.61,6.82,6.8341,6.58,ok,15621.0,INTT,36.44444444444446,6.744700000000001,105358.95870000002,1513109.0,0.0696307792102221,0.04441041347626351,0
1656633600,6.72,6.6,6.8,6.59,ok,21010.0,INTT,35.19313304721031,6.663333333333334,139996.63333333336,1534119.0,0.0912553937037044,0.01382488479262678,0
1656979200,6.36,6.42,6.67,6.28,ok,37360.0,INTT,39.04761904761905,6.456666666666666,241221.06666666665,1571479.0,0.1534993892165702,-0.060029282576866794,0
1657065600,6.42,6.27,6.755,6.27,ok,65387.0,INTT,37.27272727272727,6.431666666666666,420547.3883333333,1636866.0,0.2569223066111296,-0.06557377049180335,0
1657152000,6.25,6.5,6.64,6.22,ok,50340.0,INTT,41.02564102564104,6.453333333333333,324860.8,1687206.0,0.1925436490861222,-0.06609195402298851,0
1657238400,6.46,6.83,6.94,6.46,ok,38242.0,INTT,53.52697095435684,6.743333333333333,257878.5533333333,1725448.0,0.1494559982875944,0.00589101620029453,0
1657497600,6.66,6.57,6.8,6.57,ok,17557.0,INTT,53.52697095435684,6.646666666666667,116695.52666666669,1743005.0,0.0669507698868716,-0.03665689149560114,0
1657584000,6.57,6.48,6.6771,6.48,ok,16900.0,INTT,49.37238493723851,6.5457,110622.33,1759905.0,0.0628569894397709,-0.018181818181818077,0
1657670400,6.33,6.59,6.59,6.33,ok,41719.0,INTT,51.209677419354826,6.503333333333333,271312.5633333333,1801624.0,0.1505933332001201,0.026479750778816147,0
1657756800,6.5,6.59,6.59,6.3401,ok,13366.0,INTT,51.626016260162594,6.5067,86968.55219999999,1814990.0,0.0479168216904776,0.0510366826156301,0
1657843200,6.59,6.58,6.76,6.41,ok,42007.0,INTT,44.1860465116279,6.583333333333333,276546.0833333333,1856997.0,0.1489211255232686,0.012307692307692353,0
1658102400,6.58,6.62,7.21,6.58,ok,40060.0,INTT,47.82608695652174,6.803333333333334,272541.5333333333,1897057.0,0.1436654424897793,-0.030746705710102518,0
1658188800,6.84,7.21,7.3431,6.84,ok,16050.0,INTT,55.18672199170124,7.131033333333334,114453.085,1913107.0,0.0598257624900227,0.0974124809741248,0
1658275200,7.29,8.04,8.08,7.29,ok,39105.0,INTT,70.35830618892507,7.803333333333334,305149.35000000003,1952212.0,0.156309535030007,0.24074074074074048,0
1658361600,8.04,7.62,8.11,7.5435,ok,40707.0,INTT,61.5606936416185,7.757833333333333,315798.1215,1992919.0,0.1584600886940211,0.1562974203338392,0
1658448000,7.56,7.33,7.84,7.32,ok,38353.0,INTT,60.339943342776216,7.496666666666667,287519.6566666667,2031272.0,0.1415466056080459,0.11229135053110784,0
1658707200,7.55,7.88,7.88,7.55,ok,32555.0,INTT,68.71794871794873,7.77,252952.35,2063827.0,0.1225647062471805,0.19756838905775065,0
1658793600,7.79,7.71,8.01,7.6,ok,31631.0,INTT,68.36734693877553,7.773333333333333,245878.30666666667,2095458.0,0.1173386947706261,0.16465256797583083,0
1658880000,7.82,7.96,7.99,7.79,ok,30377.0,INTT,68.5279187817259,7.913333333333334,240383.3266666667,2125835.0,0.1130771328285905,0.10402219140083213,0
1658966400,7.89,8.02,8.45,7.89,ok,37670.0,INTT,66.21253405994551,8.12,305880.4,2163505.0,0.1413818780173838,-0.0024875621890546595,0
1659052800,8.15,8.48,8.5,8.15,ok,41589.0,INTT,74.67700258397934,8.376666666666667,348377.19,2205094.0,0.1579874554100641,0.11286089238845154,0
1659312000,8.48,8.25,8.93,8.1201,ok,44509.0,INTT,72.06982543640899,8.433366666666666,375360.7169666666,2249603.0,0.1668564262079427,0.1255115961800819,0
1659398400,8.13,8.01,8.69,8.01,ok,33249.0,INTT,67.14975845410629,8.236666666666666,273860.93,2282852.0,0.1199643822727009,0.016497461928933976,0
1659484800,8.15,8.3,8.85,8.15,ok,37179.0,INTT,69.30022573363432,8.433333333333334,313542.9,2320031.0,0.1351459958940204,0.07652399481193273,0
1659571200,8.24,8.4,8.57,8.15,ok,30862.0,INTT,70.13274336283186,8.373333333333333,258417.81333333327,2350893.0,0.1099232561130316,0.05527638190954787,0
1659657600,8.89,9.2,9.39,8.89,ok,81710.0,INTT,74.43181818181819,9.16,748463.6,2432603.0,0.3076801270079828,0.1471321695760599,0
1659916800,9.44,10.1,10.18,9.44,ok,60205.0,INTT,75.84973166368515,9.906666666666666,596430.8666666667,2492808.0,0.2392606517095045,0.19103773584905648,0
1660003200,10.22,9.52,10.4899,9.11,ok,82682.0,INTT,63.85767790262173,9.706633333333333,802563.8572666666,2575490.0,0.3116159865760172,0.15393939393939382,0
1660089600,10.0,9.86,10.0207,9.57,ok,45912.0,INTT,71.29277566539923,9.8169,450713.5127999999,2621402.0,0.1719360528450042,0.2309612983770286,0
1660176000,10.0,9.9,10.05,9.705,ok,44403.0,INTT,75.64870259481037,9.885,438923.655,2665805.0,0.1646495730182815,0.19277108433734935,0
1660262400,9.7704,9.96,10.09,9.74,ok,34823.0,INTT,73.00884955752213,9.93,345792.39,2700628.0,0.1280414740571452,0.18571428571428572,0
1660521600,9.99,10.26,10.3102,9.8001,ok,54450.0,INTT,77.41935483870967,10.123433333333333,551220.945,2755078.0,0.2000745332800015,0.11521739130434794,0
1660608000,10.3,9.77,10.3,9.76,ok,32607.0,INTT,68.50715746421267,9.943333333333332,324222.27,2787685.0,0.1163052030627563,-0.0326732673267327,0
1660694400,9.75,9.63,10.0968,9.5,ok,35642.0,INTT,66.19718309859155,9.742266666666668,347233.86853333336,2823327.0,0.1229874784370826,0.011554621848739677,0
1660780800,9.56,9.69,9.97,9.46,ok,24029.0,INTT,63.238512035010935,9.706666666666663,233241.4933333333,2847356.0,0.0819151147005619,-0.017241379310344862,0
1660867200,9.44,9.33,9.69,9.13,ok,108070.0,INTT,61.48936170212767,9.383333333333333,1014056.8333333333,2955426.0,0.3431169764809991,-0.05757575757575761,0
1661126400,9.09,9.18,9.2308,9.0,ok,31274.0,INTT,62.68980477223428,9.136933333333332,285748.45306666667,2986700.0,0.0956736374817245,-0.07831325301204828,0
1661212800,9.17,9.2549,9.5088,9.16,ok,23044.0,INTT,60.86372841247809,9.3079,214491.2476,3009744.0,0.0712656118261221,-0.09796296296296303,0
1661299200,9.24,9.4,9.76,9.15,ok,30173.0,INTT,61.26126126126126,9.436666666666667,284732.54333333333,3039917.0,0.0936645781228018,-0.037871033776867846,0
1661385600,9.54,9.47,9.55,9.28,ok,29751.0,INTT,53.638814016172525,9.433333333333332,280651.1,3069668.0,0.0914271836563432,-0.01661474558670817,0
1661472000,9.57,9.03,9.7484,8.9453,ok,55431.0,INTT,33.53846153846153,9.241233333333334,512250.8049,3125099.0,0.163915064738749,-0.06811145510835914,0
1661731200,8.92,8.85,9.2,8.77,ok,29160.0,INTT,38.24561403508772,8.94,260690.4,3154259.0,0.0826471129986472,-0.05144694533762062,0
1661817600,8.98,8.76,9.0593,8.65,ok,40290.0,INTT,28.84615384615385,8.823099999999998,355482.699,3194549.0,0.1112778983825259,-0.04575163398692805,0
1661904000,8.84,8.88,8.92,8.62,ok,52370.0,INTT,30.97014925373135,8.806666666666667,461205.13333333336,3246919.0,0.1420439294399809,-0.04050827129412515,0
1661990400,8.66,8.23,8.66,8.11,ok,71313.0,INTT,23.547400611620787,8.333333333333334,594275.0,3318232.0,0.1790938668543971,-0.12446808510638296,0
1662076800,8.3,8.2,8.605,7.95,ok,53575.0,INTT,15.666666666666686,8.251666666666667,442083.0416666667,3371807.0,0.1311116091955045,-0.13410770855332643,0
1662422400,8.2,8.42,8.6363,8.01,ok,70719.0,INTT,25.27472527472532,8.355433333333332,590887.8899,3442526.0,0.1716436970701165,-0.06755260243632333,0
1662508800,8.47,8.41,8.76,8.05,ok,61162.0,INTT,26.53846153846156,8.406666666666668,514168.5466666668,3503688.0,0.1467506657746542,-0.049717514124293705,0
1662595200,8.36,8.4,8.56,8.2335,ok,27095.0,INTT,24.705882352941245,8.397833333333333,227539.29416666663,3530783.0,0.0644444289458362,-0.041095890410958846,0
1662681600,8.59,8.67,8.75,8.25,ok,34374.0,INTT,36.58536585365856,8.556666666666667,294126.86,3565157.0,0.0825003947932727,-0.023648648648648796,0
1662940800,8.82,8.55,8.9,8.51,ok,64181.0,INTT,37.03703703703708,8.653333333333334,555379.5866666667,3629338.0,0.1530250383586942,0.03888213851761857,0
1663027200,8.43,8.34,8.44,8.25,ok,31719.0,INTT,32.16638727534993,8.343333333333332,264642.18999999994,3661057.0,0.072285733327834,0.017073170731707332,0
1663113600,8.29,8.21,8.57,8.2,ok,26489.0,INTT,26.6666666666667,8.326666666666666,220565.07333333333,3687546.0,0.0598135110269358,-0.02494061757719701,0
1663200000,8.2,8.25,8.4556,8.18,ok,40580.0,INTT,25.7936507936508,8.2952,336619.216,3728126.0,0.0902918023693405,-0.019024970273483932,0
1663286400,8.11,7.95,8.25,7.88,ok,49377.0,INTT,27.31092436974791,8.026666666666666,396332.7199999999,3777503.0,0.1049192336842617,-0.0535714285714286,0
1663545600,7.81,8.11,8.21,7.81,ok,32298.0,INTT,34.32203389830508,8.043333333333333,259783.58,3809801.0,0.0681882282040453,-0.06459054209919268,0
1663632000,8.1,7.99,8.21,7.8702,ok,22661.0,INTT,33.89121338912135,8.0234,181818.2674,3832462.0,0.0474416360553607,-0.06549707602339183,0
1663718400,7.94,8.09,8.09,7.8957,ok,27328.0,INTT,33.3333333333333,8.025233333333333,219313.5765333333,3859790.0,0.0568200799870804,-0.029976019184652314,0
1663804800,7.98,7.889,8.1799,7.85,ok,33320.0,INTT,41.124414367516906,7.972966666666665,265659.2493333333,3893110.0,0.0682383105880217,-0.03909866017052377,0
1663891200,7.77,7.65,8.005,7.55,ok,53911.0,INTT,37.089201877934265,7.734999999999999,417001.585,3947021.0,0.1056497001156061,-0.07272727272727264,0
1664150400,7.49,7.25,7.6473,7.11,ok,45214.0,INTT,24.675324675324617,7.335766666666667,331679.3540666667,3992235.0,0.0830811197403626,-0.08805031446540879,0
1664236800,7.41,7.5,7.555,7.3231,ok,24390.0,INTT,32.156862745098,7.459366666666667,181933.953,4016625.0,0.0452952299505181,-0.07521578298397036,0
1664323200,7.54,7.72,7.89,7.495,ok,43622.0,INTT,37.68115942028983,7.701666666666667,335962.10333333333,4060247.0,0.0827442525869321,-0.03379224030037553,0
1664409600,7.5,7.5,7.63,7.36,ok,16190.0,INTT,28.413284132841284,7.496666666666667,121371.03333333334,4076437.0,0.0297738032829486,-0.07292954264524099,0
1664496000,7.41,7.63,7.8274,7.41,ok,17712.0,INTT,33.08823529411761,7.622466666666667,135009.1296,4094149.0,0.0329761153294616,-0.032830523513753374,0
1664755200,7.61,7.49,7.7,7.3,ok,112443.0,INTT,33.96226415094337,7.496666666666667,842947.6900000001,4206592.0,0.2003873182852057,-0.0209150326797386,0
1664841600,7.6,7.79,8.0224,7.6,ok,36640.0,INTT,42.55319148936168,7.804133333333333,285943.44533333334,4243232.0,0.067388124272567,0.07448275862068976,0
1664928000,7.8,7.98,8.0044,7.8,ok,20519.0,INTT,45.45454545454546,7.928133333333334,162677.3678666667,4263751.0,0.0381535807008117,0.06400000000000006,0
1665014400,7.76,7.9,7.9702,7.76,ok,11852.0,INTT,49.09090909090909,7.876733333333334,93355.04346666668,4275603.0,0.0218343572746736,0.023316062176165886,0
1665100800,7.8,7.72,7.94,7.52,ok,29765.0,INTT,42.96028880866426,7.726666666666667,229984.2333333333,4305368.0,0.0534180198610974,0.02933333333333321,0
1665360000,7.72,7.37,7.72,7.35,ok,16599.0,INTT,39.66666666666666,7.48,124160.52,4321967.0,0.0287277806609814,-0.03407601572739183,0
1665446400,7.35,7.22,7.5428,7.2,ok,28279.0,INTT,35.73770491803279,7.320933333333333,207028.6737333333,4350246.0,0.0475901072567696,-0.03604806408544736,0
1665532800,7.18,7.17,7.2556,7.08,ok,21083.0,INTT,37.599172128320106,7.168533333333333,151134.18826666666,4371329.0,0.0345739678405964,-0.07958921694480103,0
1665619200,7.03,7.3,7.3,7.03,ok,22825.0,INTT,43.72759856630823,7.21,164568.25,4394154.0,0.0374516346036119,-0.08521303258145374,0
1665705600,7.45,7.09,7.45,7.0,ok,25860.0,INTT,46.92307692307692,7.18,185674.8,4420014.0,0.0420077402469765,-0.10253164556962036,0
1665964800,7.34,7.39,7.4,7.2,ok,43661.0,INTT,47.92452830188678,7.330000000000001,320035.13000000006,4463675.0,0.0716976773622631,-0.04274611398963735,0
1666051200,7.45,7.42,7.5747,7.3874,ok,19224.0,INTT,43.90243902439025,7.4607,143424.4968,4482899.0,0.0319936935451813,0.006784260515603879,0
1666137600,7.47,7.26,7.51,7.2,ok,22106.0,INTT,45.0,7.323333333333333,161889.60666666666,4505005.0,0.0359354998866075,0.005540166204986097,0
1666224000,7.55,7.46,7.588,7.27,ok,16169.0,INTT,46.5587044534413,7.439333333333334,120286.58066666668,4521174.0,0.0266051650891265,0.04044630404463034,0
1666310400,7.3145,7.51,7.6499,7.3145,ok,36969.0,INTT,50.42016806722689,7.491466666666667,276952.0312,4558143.0,0.0607598382060413,0.02876712328767117,0
1666569600,7.58,7.64,7.68,7.4,ok,16406.0,INTT,46.60633484162896,7.573333333333333,124248.10666666666,4574549.0,0.0271607335863418,0.07757404795486589,0
1666656000,7.65,8.17,8.17,7.65,ok,45406.0,INTT,53.725490196078425,7.996666666666667,363096.64666666667,4619955.0,0.0785931132806849,0.10554803788903921,0
1666742400,8.18,8.42,8.42,7.8799,ok,31524.0,INTT,59.55882352941176,8.239966666666668,259756.70920000004,4651479.0,0.0558438959307351,0.13477088948787053,0
1666828800,8.53,8.38,8.63,8.25,ok,27754.0,INTT,62.79069767441863,8.420000000000002,233688.68000000005,4679233.0,0.0499416635162215,0.15426997245179086,0
1666915200,8.41,8.26,8.5,8.25,ok,20540.0,INTT,68.93617021276594,8.336666666666666,171235.13333333333,4699773.0,0.0364347668139149,0.1072386058981234,0
1667174400,8.25,8.1,8.32,8.07,ok,14566.0,INTT,68.64406779661016,8.163333333333334,118907.11333333334,4714339.0,0.0252224359201434,0.07856191744340868,0
1667260800,8.0,8.55,8.63,8.0,ok,37130.0,INTT,75.0,8.393333333333334,311644.46666666673,4751469.0,0.0655890771183957,0.1191099476439792,0
1667347200,8.58,8.86,8.9,8.38,ok,20500.0,INTT,76.53061224489795,8.713333333333333,178623.3333333333,4771969.0,0.0374317882897674,0.0844553243574051,0
1667433600,8.86,9.6,9.6,8.69,ok,54991.0,INTT,86.16714697406339,9.296666666666669,511232.9966666667,4826960.0,0.1059120018949124,0.14014251781472686,0
1667520000,9.99,9.23,10.02,9.12,ok,76505.0,INTT,75.98870056497177,9.456666666666669,723482.2833333333,4903465.0,0.1475451101075124,0.10143198090692129,0
1667779200,9.05,8.92,9.43,8.89,ok,32710.0,INTT,69.63350785340313,9.08,297006.8,4936175.0,0.0601694226805167,0.07990314769975781,0
1667865600,8.96,9.16,9.25,8.9,ok,24724.0,INTT,74.35897435897436,9.103333333333332,225070.81333333327,4960899.0,0.0453689569840735,0.1308641975308642,0
1667952000,9.17,8.91,9.2294,8.64,ok,41235.0,INTT,68.35443037974684,8.926466666666666,368082.853,5002134.0,0.0735851644518119,0.042105263157894646,0
1668038400,9.23,9.47,9.63,8.96,ok,56235.0,INTT,71.97309417040358,9.353333333333332,525984.7,5058369.0,0.1039830625246991,0.06884875846501148,0
1668124800,9.57,9.85,9.99,9.57,ok,34355.0,INTT,73.46072186836518,9.803333333333336,336793.5166666667,5092724.0,0.0661322931827184,0.02604166666666674,0
1668384000,9.88,9.85,9.96,9.4301,ok,30304.0,INTT,70.09569377990431,9.7467,295363.9968,5123028.0,0.0576541835804918,0.06717226435536294,0
1668470400,9.95,10.25,10.25,9.664,ok,25776.0,INTT,71.13163972286374,10.054666666666668,259169.088,5148804.0,0.050335784387986,0.14910313901345296,0
1668556800,10.25,10.25,10.41,10.0261,ok,19991.0,INTT,71.79487179487178,10.2287,204481.9417,5168795.0,0.039560853487128,0.11899563318777284,0
1668643200,10.3,9.99,10.3,9.96,ok,16379.0,INTT,69.52595936794583,10.083333333333334,165154.9166666667,5185174.0,0.0318513740651069,0.12121212121212133,0
1668729600,10.08,10.11,10.19,9.8957,ok,13812.0,INTT,72.89293849658314,10.065233333333332,139021.0028,5198986.0,0.0267400225351635,0.0675818373812036,0
1668988800,10.06,9.8,10.06,9.8,ok,22415.0,INTT,64.70588235294119,9.886666666666668,221609.63333333333,5221401.0,0.042442561552605,-0.0050761421319796,0
1669075200,9.76,9.91,10.01,9.49,ok,37334.0,INTT,62.96296296296298,9.803333333333333,365997.64666666667,5258735.0,0.069598039579227,0.006091370558375608,0
1669161600,9.82,10.3,10.5,9.75,ok,27780.0,INTT,59.459459459459474,10.183333333333334,282893.0,5286515.0,0.0535121909235101,0.004878048780487809,0
1669334400,10.37,10.91,10.99,10.275,ok,37740.0,INTT,71.31979695431473,10.725,404761.5,5324255.0,0.0760221852634781,0.06439024390243908,0
1669593600,10.9,10.89,10.99,10.57,ok,41162.0,INTT,76.98630136986304,10.816666666666668,445235.6333333334,5365417.0,0.0829824845549438,0.09009009009009006,0
1669680000,10.83,10.84,11.2882,10.77,ok,43278.0,INTT,74.27745664739886,10.966066666666668,474589.4332000001,5408695.0,0.0877456453358897,0.07220573689416421,0
1669766400,10.83,11.35,11.35,10.5409,ok,40029.0,INTT,82.7956989247312,11.0803,443533.3287000001,5448724.0,0.081401320511004,0.15816326530612224,0
1669852800,11.36,11.27,11.45,11.0,ok,27396.0,INTT,77.7777777777778,11.24,307931.04,5476120.0,0.0562316092415798,0.13723511604439964,0
1669939200,11.23,11.0,11.4488,10.8313,ok,16137.0,INTT,68.37060702875402,11.093366666666668,179013.65790000002,5492257.0,0.0325938239780112,0.06796116504854366,0
1670198400,11.03,11.23,11.34,10.94,ok,16394.0,INTT,70.5357142857143,11.170000000000002,183120.98000000004,5508651.0,0.0332424363060938,0.02933088909257564,0
1670284800,11.23,10.57,11.23,10.5278,ok,13846.0,INTT,54.41988950276244,10.775933333333333,149203.57293333331,5522497.0,0.0270174113147247,-0.029384756657483968,0
1670371200,10.48,10.4,10.6531,10.27,ok,27512.0,INTT,51.97889182058048,10.441033333333332,287253.7090666666,5550009.0,0.0517573411262336,-0.040590405904059046,0
1670457600,10.5866,10.28,10.64,10.28,ok,14153.0,INTT,53.972602739726014,10.4,147191.2,5564162.0,0.0264534353960219,-0.09427312775330399,0
1670544000,10.21,9.91,10.28,9.791,ok,25849.0,INTT,47.435897435897445,9.993666666666666,258326.28966666665,5590011.0,0.0462121254621264,-0.12067435669920135,0
1670803200,9.9,9.85,10.2199,9.83,ok,16712.0,INTT,50.6849315068493,9.966633333333334,166562.3762666667,5606723.0,0.0297076164216899,-0.10454545454545461,0
1670889600,10.23,10.03,10.4699,9.71,ok,20773.0,INTT,51.61290322580645,10.069966666666668,209183.4175666667,5627496.0,0.0371716688144543,-0.10685663401602863,0
1670976000,10.03,10.27,10.46,10.03,ok,27774.0,INTT,49.5798319327731,10.253333333333334,284776.08,5655270.0,0.0503558769077338,-0.02838221381267747,0
1671062400,10.13,10.24,10.45,10.06,ok,41205.0,INTT,38.79598662207358,10.25,422351.25,5696475.0,0.0741425618474583,-0.015384615384615441,0
1671148800,10.19,10.25,10.39,9.71,ok,40745.0,INTT,39.26174496644295,10.116666666666667,412203.5833333334,5737220.0,0.0718472680729226,-0.0029182879377431803,0
1671408000,10.07,10.01,10.37,9.96,ok,28130.0,INTT,36.90851735015773,10.113333333333332,284488.0666666666,5765350.0,0.0493444572604727,0.010090817356205761,0
1671494400,9.91,10.06,10.48,9.7315,ok,14737.0,INTT,26.199261992619952,10.0905,148703.6985,5780087.0,0.025726896238759,0.02131979695431485,0
1671580800,10.23,10.69,10.9499,10.04,ok,34387.0,INTT,41.1042944785276,10.559966666666666,363125.5737666666,5814474.0,0.0624520074845405,0.06580259222333007,0
1671667200,10.52,9.98,10.69,9.95,ok,12046.0,INTT,36.21621621621622,10.206666666666669,122949.50666666668,5826520.0,0.0211017050772445,-0.028237585199610393,0
1671753600,10.06,10.53,10.53,10.06,ok,9947.0,INTT,41.29353233830844,10.373333333333331,103183.54666666666,5836467.0,0.017679110781688,0.0283203125,0
1672099200,10.45,10.06,10.67,9.98,ok,33695.0,INTT,43.34203655352481,10.236666666666666,344924.48333333334,5870162.0,0.0587589377147229,-0.018536585365853564,0
