t,o,c,h,l,s,v,Ticker,RSI
1657238400,4.83,4.79,4.83,4.48,ok,1166.0,VACC,55.811965811965806
1657497600,4.46,4.69,4.82,4.46,ok,5837.0,VACC,49.81308411214954
1657584000,4.52,4.54,4.54,4.485,ok,2844.0,VACC,49.81308411214954
1657670400,4.3,4.445,4.58,4.3,ok,3473.0,VACC,26.745718050065875
1657756800,4.31,4.47,4.47,4.31,ok,1113.0,VACC,34.551495016611284
1657843200,4.4609,4.5,4.55,4.4609,ok,6152.0,VACC,22.593320235756394
1658102400,4.8,4.41,5.1,4.4,ok,4811.0,VACC,22.4609375
1658188800,4.46,4.62,4.8481,4.36,ok,11617.0,VACC,35.68181818181817
1658275200,4.39,4.45,4.48,4.39,ok,524.0,VACC,35.201793721973104
1658361600,4.48,4.48,4.48,4.48,ok,186.0,VACC,50.93750000000001
1658448000,4.48,4.33,4.73,4.33,ok,1721.0,VACC,41.19496855345912
1658707200,4.36,4.36,4.36,4.36,ok,155.0,VACC,47.56944444444447
1658793600,4.36,4.5,4.5,4.36,ok,660.0,VACC,46.071428571428555
1658880000,4.54,4.69,4.69,4.54,ok,1751.0,VACC,48.28767123287672
1659052800,4.69,4.85,4.85,4.5,ok,6170.0,VACC,51.9108280254777
1659312000,4.3,4.3,4.3,4.3,ok,244.0,VACC,40.346534653465326
1659484800,4.4,4.83,4.83,4.3606,ok,2761.0,VACC,56.04166666666667
1659571200,4.72,4.74,4.74,4.5177,ok,4908.0,VACC,56.158663883089766
1659657600,5.0,4.75,5.0,4.74,ok,4670.0,VACC,55.88235294117648
1659916800,4.9784,4.75,4.98,4.58,ok,2239.0,VACC,55.319148936170215
1660003200,4.91,4.99,4.9962,4.75,ok,1632.0,VACC,61.599999999999994
1660089600,5.34,4.63,5.49,4.63,ok,5189.0,VACC,50.18867924528301
1660176000,4.9,4.3,5.5,4.0,ok,57187.0,VACC,47.33096085409252
1660262400,4.64,4.68,4.83,4.3108,ok,13437.0,VACC,53.16455696202531
1660521600,4.66,4.51,4.9457,4.51,ok,16250.0,VACC,52.83018867924528
1660608000,4.68,4.81,4.98,4.64,ok,9715.0,VACC,56.52173913043478
1660694400,4.75,4.9,4.9999,4.75,ok,2185.0,VACC,55.88235294117647
1660780800,4.7,4.71,5.39,4.7,ok,6241.0,VACC,50.29411764705881
1660867200,4.72,4.55,4.75,4.3,ok,10904.0,VACC,45.58823529411766
1661126400,4.32,4.58,4.58,4.32,ok,816.0,VACC,54.861111111111114
1661299200,4.7,4.5906,4.96,4.4,ok,9921.0,VACC,44.92925527408287
1661385600,5.5,6.19,7.45,5.2,ok,28775443.0,VACC,68.73385012919896
1661472000,6.0,5.18,6.0,4.73,ok,811110.0,VACC,54.4147843942505
1661731200,4.89,4.93,4.93,4.28,ok,251714.0,VACC,51.7578125
1661817600,4.67,4.5,4.67,4.32,ok,171771.0,VACC,45.38606403013182
1661904000,4.39,4.35,4.44,4.3,ok,73687.0,VACC,47.254901960784316
1661990400,4.3,4.0,4.3,3.8,ok,60305.0,VACC,47.07031250000001
1662076800,4.1,4.0,4.23,4.0,ok,32932.0,VACC,42.82700421940928
1662422400,3.9,3.93,4.06,3.8001,ok,27018.0,VACC,43.750000000000014
1662508800,3.88,3.85,4.18,3.73,ok,31024.0,VACC,39.14027149321268
1662595200,3.98,3.86,4.0,3.81,ok,20426.0,VACC,38.01843317972351
1662681600,3.91,3.66,4.1793,3.46,ok,62075.0,VACC,37.93103448275862
1662940800,3.7,3.82,3.8886,3.7,ok,20958.0,VACC,41.60919540229885
1663027200,3.77,3.78,3.9,3.68,ok,22832.0,VACC,40.82568807339449
1663113600,3.72,3.49,3.8381,3.38,ok,28974.0,VACC,38.13855239901711
1663200000,3.42,3.49,3.63,3.42,ok,19348.0,VACC,5.592105263157876
1663286400,3.46,3.06,3.57,2.76,ok,92934.0,VACC,6.910569105691039
1663545600,3.0,3.28,3.3,2.93,ok,62803.0,VACC,16.049382716049365
1663632000,3.18,3.26,3.31,3.01,ok,44640.0,VACC,19.306930693069276
1663718400,3.05,3.36,3.36,2.89,ok,122536.0,VACC,24.8730964467005
1663804800,3.26,3.35,3.35,3.11,ok,44081.0,VACC,30.06134969325153
1663891200,3.25,3.07,3.25,2.85,ok,177790.0,VACC,25.654450261780084
1664150400,2.97,3.07,3.22,2.8678,ok,31895.0,VACC,26.63043478260869
1664236800,3.1,3.04,3.2,3.04,ok,15563.0,VACC,27.374301675977634
1664323200,3.07,3.05,3.13,2.9821,ok,14553.0,VACC,27.374301675977634
1664409600,3.0,3.11,3.13,2.92,ok,5937.0,VACC,33.333333333333314
1664496000,3.08,3.2,3.23,2.94,ok,17173.0,VACC,30.379746835443044
1664755200,3.1,3.17,3.17,3.0201,ok,4032.0,VACC,30.57324840764332
1664841600,3.2,3.21,3.2999,3.1164,ok,15248.0,VACC,39.39393939393939
1664928000,3.21,3.28,3.31,3.21,ok,5299.0,VACC,42.446043165467614
1665014400,3.27,3.31,3.3599,3.22,ok,7208.0,VACC,62.62626262626262
1665100800,3.27,3.1,3.3,3.06,ok,4714.0,VACC,40.816326530612265
1665360000,3.09,2.96,3.13,2.95,ok,5060.0,VACC,36.36363636363638
1665446400,2.97,2.9,3.26,2.68,ok,13248.0,VACC,28.301886792452834
1665532800,2.82,2.71,2.93,2.55,ok,28106.0,VACC,24.193548387096783
1665619200,2.75,2.75,2.83,2.62,ok,16656.0,VACC,34.000000000000014
1665705600,2.76,2.74,2.83,2.69,ok,5996.0,VACC,33.663366336633686
1665964800,2.79,2.84,2.8999,2.6725,ok,15505.0,VACC,40.74074074074073
1666051200,2.89,2.86,3.05,2.8,ok,28672.0,VACC,41.28440366972477
1666137600,2.94,2.91,2.97,2.7,ok,28910.0,VACC,40.740740740740755
1666224000,2.89,2.72,2.8999,2.61,ok,95771.0,VACC,29.661016949152554
1666310400,2.68,2.79,2.79,2.6511,ok,19709.0,VACC,34.42622950819671
1666569600,2.82,2.7,2.82,2.62,ok,33395.0,VACC,29.92125984251969
1666656000,2.71,2.76,2.7733,2.59,ok,23403.0,VACC,29.365079365079367
1666742400,2.71,2.84,2.91,2.71,ok,33374.0,VACC,32.06106870229006
1666828800,2.81,2.81,2.9462,2.7119,ok,119723.0,VACC,37.16814159292034
1666915200,2.83,2.75,2.83,2.65,ok,37637.0,VACC,39.99999999999999
1667174400,2.78,2.77,2.83,2.71,ok,31769.0,VACC,43.56435643564357
1667260800,2.82,2.76,2.82,2.71,ok,23920.0,VACC,53.012048192771076
1667347200,2.75,2.74,2.92,2.7,ok,31469.0,VACC,49.38271604938273
1667433600,2.7,2.7,2.76,2.67,ok,11354.0,VACC,47.619047619047606
1667520000,2.74,2.65,2.8299,2.65,ok,10417.0,VACC,37.97468354430379
1667779200,2.6,2.6,2.7,2.55,ok,29520.0,VACC,34.14634146341464
1667865600,2.6,2.31,2.6036,2.165,ok,54152.0,VACC,21.698113207547138
1667952000,2.25,2.23,2.3917,2.22,ok,21242.0,VACC,24.21052631578945
1668038400,2.37,2.35,2.48,2.12,ok,117974.0,VACC,28.0
1668124800,2.28,2.31,2.4,2.25,ok,76455.0,VACC,29.473684210526315
1668384000,2.31,2.46,2.58,2.3,ok,68011.0,VACC,35.57692307692308
1668470400,2.5,2.59,2.59,2.37,ok,50851.0,VACC,38.53211009174312
1668556800,2.55,2.41,2.55,2.2001,ok,65948.0,VACC,33.87096774193549
1668643200,2.28,2.26,2.3,2.08,ok,95869.0,VACC,31.57894736842104
1668729600,2.26,2.27,2.31,2.22,ok,17893.0,VACC,31.060606060606062
1668988800,2.24,2.31,2.32,2.18,ok,21020.0,VACC,33.33333333333334
1669075200,2.36,2.31,2.38,2.24,ok,95450.0,VACC,33.834586466165405
1669161600,2.31,2.38,2.4,2.3,ok,7501.0,VACC,38.23529411764705
1669334400,2.38,2.4,2.6,2.33,ok,10739.0,VACC,40.6015037593985
1669593600,2.34,2.37,2.4771,2.31,ok,9330.0,VACC,41.221374045801525
1669680000,2.38,2.35,2.5,2.3101,ok,12670.0,VACC,51.92307692307693
1669766400,2.36,2.24,2.45,2.21,ok,27102.0,VACC,50.46728971962617
1669852800,2.32,2.27,2.32,2.15,ok,91726.0,VACC,45.91836734693877
1669939200,2.25,2.345,2.38,2.1917,ok,27420.0,VACC,51.724137931034484
1670198400,2.44,2.32,2.44,2.3,ok,34526.0,VACC,42.13483146067415
1670284800,2.58,2.3,2.58,2.27,ok,22695.0,VACC,31.410256410256423
1670371200,2.2,2.25,2.5,2.18,ok,30744.0,VACC,37.69230769230769
1670457600,2.23,2.38,2.38,2.18,ok,9008.0,VACC,59.52380952380953
1670544000,2.34,2.37,2.415,2.33,ok,11791.0,VACC,57.93650793650795
1670803200,2.35,2.35,2.42,2.23,ok,15244.0,VACC,53.27868852459017
1670889600,2.44,2.37,2.4808,2.3,ok,29870.0,VACC,54.76190476190477
1670976000,2.33,2.35,2.4,2.31,ok,53998.0,VACC,47.413793103448285
1671062400,2.29,2.37,2.38,2.26,ok,11874.0,VACC,47.413793103448285
1671148800,2.33,2.29,2.4473,2.29,ok,13801.0,VACC,43.650793650793645
1671408000,2.35,2.16,2.36,2.1,ok,61675.0,VACC,37.16216216216216
1671494400,2.15,2.15,2.19,2.12,ok,33124.0,VACC,42.968749999999986
1671580800,2.17,2.1,2.21,2.02,ok,33288.0,VACC,37.12121212121213
1671667200,2.17,2.47,2.47,2.12,ok,67120.0,VACC,56.54450261780105
1671753600,2.47,2.4,2.47,2.33,ok,42045.0,VACC,54.0
1672099200,2.46,2.39,2.46,2.31,ok,58946.0,VACC,54.54545454545457
1672185600,2.35,2.1101,2.37,2.11,ok,121796.0,VACC,44.265923436347244
1672272000,2.2,2.39,2.39,2.18,ok,345140.0,VACC,50.36501679077238
1672358400,2.35,2.35,2.4354,2.35,ok,80084.0,VACC,49.28561223031861
1672704000,2.42,2.4,2.42,2.34,ok,16620.0,VACC,51.74849629318785
1672790400,2.37,2.41,2.49,2.33,ok,43194.0,VACC,51.40864910550782
1672876800,2.41,2.45,2.48,2.36,ok,35913.0,VACC,53.47270454229754
1672963200,2.45,2.46,2.49,2.42,ok,35895.0,VACC,53.14729332773814
1673222400,2.49,2.52,2.52,2.43,ok,36784.0,VACC,58.157185416371114
1673308800,2.52,2.52,2.6,2.51,ok,37633.0,VACC,64.0646976090014
1673395200,2.51,2.66,2.675,2.51,ok,30440.0,VACC,68.08767201021422
1673481600,2.71,2.73,2.73,2.62,ok,99726.0,VACC,72.03105329416701
1673568000,2.81,2.73,2.81,2.62,ok,28926.0,VACC,62.26646537082467
1673913600,2.76,2.74,2.7612,2.67,ok,49486.0,VACC,67.00340068013604
1674000000,2.77,2.72,2.8,2.61,ok,94500.0,VACC,66.33986928104575
1674086400,2.72,2.71,2.75,2.663,ok,46438.0,VACC,90.53926206244084
1674172800,2.84,2.71,2.84,2.66,ok,36639.0,VACC,84.78260869565213
1674432000,2.82,2.83,2.89,2.7,ok,45590.0,VACC,94.4444444444444
1674518400,2.8549,2.83,2.8738,2.77,ok,24448.0,VACC,93.87755102040812
1674604800,2.83,2.94,3.045,2.83,ok,44813.0,VACC,94.9152542372881
1674691200,2.99,3.045,3.0888,2.99,ok,14708.0,VACC,95.41984732824424
1674777600,3.1,2.95,3.28,2.89,ok,39115.0,VACC,83.10810810810811
1675036800,3.01,2.85,3.3399,2.75,ok,22467.0,VACC,71.15384615384615
1675123200,2.88,2.83,2.9587,2.715,ok,39258.0,VACC,69.375
1675209600,2.96,2.9,2.96,2.83,ok,26995.0,VACC,66.43835616438355
1675296000,2.99,2.95,3.0197,2.84,ok,38530.0,VACC,65.49295774647888
1675382400,3.19,2.99,3.19,2.9604,ok,36706.0,VACC,67.33333333333334
1675641600,2.98,2.97,3.03,2.86,ok,26578.0,VACC,65.13157894736841
1675728000,2.9827,2.985,3.0373,2.9101,ok,20356.0,VACC,67.54966887417217
1675814400,3.23,3.03,3.23,3.0201,ok,19152.0,VACC,70.25316455696203
1675900800,3.115,2.83,3.115,2.6802,ok,52240.0,VACC,56.06060606060607
1675987200,2.87,2.78,2.955,2.73,ok,30727.0,VACC,47.28260869565216
1676246400,2.85,3.0,3.0517,2.8001,ok,179034.0,VACC,57.456140350877185
1676332800,2.93,2.93,3.1232,2.91,ok,28929.0,VACC,49.54545454545455
1676419200,2.97,3.0,3.015,2.895,ok,144191.0,VACC,47.88732394366197
1676505600,3.03,3.05,3.13,2.9756,ok,12453.0,VACC,54.90196078431371
1676592000,3.13,3.09,3.13,3.0,ok,51377.0,VACC,62.49999999999999
1676937600,3.1,3.0,3.1,3.0,ok,21495.0,VACC,58.252427184466015
1677024000,3.0,3.0,3.0488,2.9,ok,12555.0,VACC,55.20833333333334
1677110400,3.045,3.02,3.08,2.9581,ok,63787.0,VACC,53.76344086021505
1677196800,2.91,2.55,3.01,2.55,ok,33921.0,VACC,33.82352941176468
1677456000,2.9,2.62,2.94,2.5701,ok,35612.0,VACC,37.588652482269495
1677542400,2.72,2.79,2.959,2.72,ok,16656.0,VACC,43.76996805111821
1677628800,2.8,3.15,3.33,2.71,ok,96803.0,VACC,53.19148936170213
1677715200,3.08,3.14,3.275,3.0542,ok,19509.0,VACC,59.171597633136095
1677801600,3.24,3.0,3.3,2.99,ok,22432.0,VACC,56.17977528089887
1678060800,3.1,3.04,3.23,2.983,ok,37046.0,VACC,51.24999999999999
1678147200,3.03,3.09,3.23,2.86,ok,26467.0,VACC,55.0632911392405
1678233600,3.14,3.08,3.29,3.0049,ok,18754.0,VACC,52.631578947368425
1678320000,3.01,2.95,3.01,2.9,ok,32059.0,VACC,46.875000000000014
1678406400,3.04,2.61,3.04,2.6,ok,83218.0,VACC,37.36842105263158
1678665600,2.76,2.43,2.9885,2.41,ok,65868.0,VACC,35.678391959799
1678752000,2.69,2.91,3.08,2.5001,ok,130439.0,VACC,48.178137651821864
1678838400,2.79,2.99,3.0499,2.79,ok,65305.0,VACC,49.40711462450594
1678924800,2.82,2.9501,2.965,2.6701,ok,9996.0,VACC,59.52664412591076
1679011200,2.9775,2.99,3.1036,2.97,ok,24508.0,VACC,58.938061648468455
1679270400,3.06,2.88,3.06,2.8001,ok,9156.0,VACC,52.239028759080504
1679356800,2.88,2.81,3.03,2.8,ok,22426.0,VACC,40.115129666240264
1679443200,2.9899,2.76,2.9899,2.68,ok,21175.0,VACC,39.203318558927144
1679529600,2.89,2.1601,2.89,2.1601,ok,415001.0,VACC,31.08077668153355
1679616000,2.25,2.43,3.0,2.25,ok,878749.0,VACC,37.548987589810594
1679875200,2.45,2.47,2.5223,2.35,ok,63296.0,VACC,37.29299885227088
1679961600,2.22,2.23,2.31,2.16,ok,204675.0,VACC,34.08001198681451
1680048000,2.3,2.5,2.5199,2.3,ok,136984.0,VACC,41.99174259681094
1680134400,2.46,2.3,2.59,2.3,ok,91938.0,VACC,44.19388672460293
1680220800,2.34,2.24,2.4,2.23,ok,131319.0,VACC,46.27392532161908
1680480000,2.25,2.245,2.33,2.24,ok,73196.0,VACC,33.97281403644077
1680566400,2.25,2.24,2.26,2.18,ok,55232.0,VACC,31.24624924984998
1680652800,2.28,2.27,2.29,2.21,ok,14031.0,VACC,32.90948384178519
1680739200,2.28,2.31,2.3499,2.2,ok,29315.0,VACC,32.9128555633732
1681084800,2.34,2.25,2.34,2.1999,ok,36606.0,VACC,33.76121249613362
1681171200,2.26,2.37,2.39,2.2493,ok,32833.0,VACC,38.943612423359134
1681257600,2.38,2.32,2.38,2.31,ok,10505.0,VACC,38.943612423359134
1681344000,2.4,2.51,2.5133,2.37,ok,20549.0,VACC,61.07348566364959
1681430400,2.45,2.43,2.49,2.4,ok,15785.0,VACC,50.0
1681689600,2.465,2.505,2.5697,2.3974,ok,9067.0,VACC,51.22807017543859
1681776000,2.55,2.4831,2.55,2.4407,ok,19377.0,VACC,60.48554146988152
1681862400,2.49,2.5,2.52,2.47,ok,5662.0,VACC,50.0
1681948800,2.5,2.48,2.5899,2.48,ok,9410.0,VACC,61.63091238046009
1682035200,2.4984,2.5,2.53,2.48,ok,9694.0,VACC,67.71599890978467
1682294400,2.52,2.45,2.525,2.4301,ok,12880.0,VACC,63.161273754494104
1682380800,2.4199,2.33,2.425,2.3208,ok,13756.0,VACC,55.034683374356675
1682467200,2.4,2.35,2.42,2.31,ok,11039.0,VACC,54.52591083955647
1682553600,2.35,2.3355,2.35,2.3001,ok,2539.0,VACC,51.485494582313876
1682640000,2.29,2.31,2.44,2.29,ok,7994.0,VACC,53.641660597232345
1682899200,2.43,2.3249,2.43,2.3249,ok,11228.0,VACC,46.862390427160136
1682985600,2.4,2.31,2.4,2.31,ok,12325.0,VACC,49.26857811585724
1683072000,2.34,2.38,2.395,2.31,ok,10301.0,VACC,38.46699787083037
1683158400,2.3501,2.36,2.4,2.35,ok,5584.0,VACC,43.05003971405874
1683244800,2.36,2.3,2.4,2.3,ok,26019.0,VACC,29.021694637740467
1683504000,2.32,2.34,2.359,2.3,ok,11626.0,VACC,35.87921847246892
1683590400,2.35,2.35,2.4,2.3,ok,7735.0,VACC,34.99399759903963
