t,o,c,h,l,s,v,Ticker,RSI
1683734400,3.64,3.585,3.64,3.57,ok,70516,TWOU,33.944954128440386
1683738000,3.575,3.565,3.58,3.545,ok,102078,TWOU,37.37373737373737
1683741600,3.57,3.52,3.575,3.52,ok,80227,TWOU,34.25925925925927
1683745200,3.53,3.52,3.57,3.505,ok,236252,TWOU,40.21739130434785
1683799200,3.5,3.51,3.51,3.5,ok,200,TWOU,39.36170212765957
1683810000,3.51,3.56,3.605,3.455,ok,118984,TWOU,47.47474747474748
1683813600,3.57,3.55,3.57,3.53,ok,133736,TWOU,47.474747474747446
1683817200,3.56,3.52,3.57,3.515,ok,121642,TWOU,43.68932038834953
1683820800,3.52,3.53,3.55,3.505,ok,76074,TWOU,43.689320388349486
1683824400,3.54,3.53,3.575,3.52,ok,89927,TWOU,44.99999999999998
1683828000,3.545,3.55,3.56,3.545,ok,74834,TWOU,36.04651162790699
1683831600,3.555,3.545,3.57,3.535,ok,330928,TWOU,22.222222222222214
1683889200,3.66,3.64,3.72,3.64,ok,1434,TWOU,46.0526315789474
1683896400,3.62,3.59,3.7,3.52,ok,105069,TWOU,42.6829268292683
1683900000,3.56,3.51,3.57,3.5,ok,158171,TWOU,41.17647058823529
1683903600,3.515,3.46,3.515,3.425,ok,130194,TWOU,38.46153846153848
1683907200,3.45,3.42,3.45,3.39,ok,166078,TWOU,38.8888888888889
1683910800,3.42,3.485,3.495,3.42,ok,151454,TWOU,46.60194174757281
1683914400,3.48,3.465,3.495,3.46,ok,84525,TWOU,45.71428571428573
1683918000,3.46,3.445,3.49,3.44,ok,376406,TWOU,38.38383838383836
1684155600,3.47,3.61,3.62,3.43,ok,75539,TWOU,54.61538461538462
1684159200,3.615,3.56,3.63,3.56,ok,147681,TWOU,52.98507462686568
1684162800,3.57,3.68,3.68,3.57,ok,135793,TWOU,59.61538461538464
1684166400,3.68,3.725,3.74,3.665,ok,230763,TWOU,61.818181818181834
1684170000,3.725,3.72,3.755,3.705,ok,122566,TWOU,60.49382716049386
1684173600,3.705,3.775,3.8,3.7,ok,163099,TWOU,63.372093023255815
1684177200,3.775,3.815,3.83,3.775,ok,361877,TWOU,60.869565217391305
1684188000,3.8,3.8,3.8,3.8,ok,147,TWOU,63.63636363636363
1684238400,3.85,3.85,3.86,3.85,ok,1855,TWOU,72.972972972973
1684242000,3.84,3.86,3.895,3.72,ok,188383,TWOU,78.57142857142858
1684245600,3.86,3.83,3.87,3.74,ok,227401,TWOU,79.71014492753626
1684249200,3.84,3.725,3.84,3.66,ok,151673,TWOU,66.43835616438358
1684252800,3.675,3.61,3.68,3.59,ok,105285,TWOU,58.78787878787879
1684256400,3.6,3.57,3.605,3.54,ok,103610,TWOU,57.396449704142015
1684260000,3.56,3.58,3.59,3.525,ok,115835,TWOU,47.82608695652175
1684263600,3.585,3.56,3.63,3.55,ok,266834,TWOU,50.0
1684270800,3.58,3.58,3.58,3.58,ok,350,TWOU,41.07142857142856
1684310400,3.67,3.67,3.67,3.67,ok,90,TWOU,45.45454545454544
1684321200,3.55,3.57,3.57,3.54,ok,5400,TWOU,39.28571428571426
1684324800,3.66,3.66,3.66,3.66,ok,179,TWOU,42.17687074829934
1684328400,3.58,3.49,3.64,3.49,ok,62520,TWOU,31.213872832369972
1684332000,3.495,3.55,3.56,3.4888,ok,100965,TWOU,36.26373626373627
1684335600,3.55,3.645,3.6785,3.54,ok,122553,TWOU,39.26701570680628
1684339200,3.645,3.7,3.71,3.635,ok,50608,TWOU,42.00000000000002
1684342800,3.6972,3.655,3.715,3.65,ok,62945,TWOU,41.37931034482759
1684346400,3.655,3.625,3.655,3.61,ok,75604,TWOU,44.68085106382978
1684350000,3.62,3.645,3.68,3.62,ok,264224,TWOU,52.07100591715977
1684353600,3.64,3.64,3.64,3.64,ok,2321,TWOU,54.320987654321
