t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,2.92,2.51,2.97,2.45,ok,977493,BHIL,,2.643333333333333,2583839.83,977493,2.643333333333333,,0
1652227200,2.64,2.61,2.82,2.465,ok,1189826,BHIL,,2.6316666666666664,3131225.423333333,2167319,1.4447459849396111,,0
1652313600,2.53,2.76,2.915,2.45,ok,891605,BHIL,,2.708333333333333,2414763.541666667,3058924,0.7894159978040209,,0
1652400000,2.81,3.01,3.06,2.78,ok,1072332,BHIL,,2.95,3163379.4,4131256,0.7657185611349188,,0
1652659200,3.1,3.66,3.8,3.0,ok,2256715,BHIL,,3.486666666666667,7868412.966666667,6387971,1.231754647393776,,0
1652745600,3.64,2.99,3.675,2.95,ok,1805255,BHIL,,3.205,5785842.275,8193226,0.7061738898695094,,0
1652832000,2.99,3.15,3.33,2.87,ok,1108313,BHIL,,3.1166666666666667,3454242.1833333336,9301539,0.3713624361875313,0.2549800796812749,0
1652918400,3.05,3.38,3.53,3.04,ok,1024387,BHIL,,3.3166666666666664,3397550.2166666663,10325926,0.32903104444741,0.29501915708812265,0
1653004800,3.4,3.39,3.49,3.27,ok,699686,BHIL,,3.3833333333333333,2367270.966666667,11025612,0.2147065366227894,0.22826086956521752,0
1653264000,3.43,3.5,3.535,3.3,ok,587448,BHIL,,3.4450000000000003,2023758.36,11613060,0.1742657284126664,0.16279069767441867,0
1653350400,3.5,3.5,3.7,3.4,ok,927522,BHIL,,3.533333333333333,3277244.4,12540582,0.2613311248233934,-0.04371584699453557,0
1653436800,3.44,3.51,3.51,3.28,ok,684532,BHIL,,3.433333333333333,2350226.533333333,13225114,0.1777093591278936,0.17391304347826075,0
1653523200,3.49,3.35,3.56,3.35,ok,717997,BHIL,,3.42,2455549.74,13943111,0.1761120412797402,0.06349206349206349,0
1653609600,3.37,3.49,3.495,3.3,ok,552156,BHIL,68.56060606060606,3.428333333333333,1892974.82,14495267,0.1305926148169605,0.03254437869822491,0
1653955200,3.48,3.46,3.56,3.26,ok,2633264,BHIL,67.79026217228466,3.426666666666667,9023317.973333336,17128531,0.5268004578637441,0.020648967551622377,0
1654041600,3.4,3.47,3.5,3.38,ok,791839,BHIL,66.66666666666667,3.45,2731844.55,17920370,0.1524435349270132,-0.008571428571428563,0
1654128000,3.43,3.53,3.54,3.39,ok,1506175,BHIL,65.46184738955823,3.4866666666666664,5251530.166666666,19426545,0.2703275423739356,0.008571428571428452,0
