t,o,c,h,l,s,v,Ticker,RSI
1656979200,4.19,3.8,4.19,3.79,ok,313645.0,NVVE,22.118380062305278
1657065600,3.8,3.9,4.0599,3.8,ok,171333.0,NVVE,25.5520504731861
1657152000,4.0,4.31,4.3999,4.0,ok,204651.0,NVVE,29.552238805970134
1657238400,4.3,4.15,4.3,4.08,ok,213625.0,NVVE,31.83279742765272
1657497600,4.13,3.93,4.13,3.82,ok,202010.0,NVVE,24.27184466019419
1657584000,4.0,4.2,4.315,3.83,ok,168919.0,NVVE,31.384615384615387
1657670400,4.09,4.04,4.21,4.01,ok,66454.0,NVVE,29.080118694362014
1657756800,4.09,4.0,4.1039,3.9,ok,83724.0,NVVE,27.67857142857143
1657843200,4.13,3.95,4.14,3.89,ok,120444.0,NVVE,23.92638036809815
1658102400,4.08,4.11,4.38,4.01,ok,197851.0,NVVE,29.467084639498438
1658188800,4.17,4.08,4.2284,4.06,ok,68554.0,NVVE,29.84126984126985
1658275200,4.12,4.23,4.35,4.08,ok,188578.0,NVVE,38.38028169014086
1658361600,4.28,4.31,4.45,4.25,ok,184330.0,NVVE,43.17343173431734
1658448000,4.3,3.89,4.33,3.88,ok,234321.0,NVVE,44.31818181818181
1658707200,3.97,3.59,3.97,3.5216,ok,280038.0,NVVE,45.88235294117647
1658793600,3.58,3.58,3.77,3.5,ok,126661.0,NVVE,43.4959349593496
1658880000,3.51,3.2,3.52,3.2,ok,346523.0,NVVE,27.160493827160494
1658966400,3.42,3.29,3.48,3.1747,ok,383693.0,NVVE,31.779661016949134
1659052800,3.27,3.51,3.56,3.21,ok,328748.0,NVVE,41.10169491525423
1659312000,3.57,3.45,3.57,3.31,ok,237303.0,NVVE,32.55813953488371
1659398400,3.4,3.39,3.47,3.3584,ok,287031.0,NVVE,34.146341463414615
1659484800,3.45,3.32,3.67,3.3,ok,366956.0,NVVE,33.65384615384613
1659571200,3.32,3.46,3.7,3.32,ok,260774.0,NVVE,38.709677419354826
1659657600,3.46,3.57,3.59,3.35,ok,167739.0,NVVE,37.26415094339622
1659916800,3.6,3.69,4.04,3.6,ok,331271.0,NVVE,41.17647058823528
1660003200,3.77,3.66,3.77,3.49,ok,134994.0,NVVE,36.363636363636346
1660089600,3.78,3.94,3.9706,3.675,ok,292541.0,NVVE,41.92139737991266
1660176000,4.15,3.97,4.18,3.88,ok,205471.0,NVVE,52.10526315789474
1660262400,3.66,4.02,4.05,3.4237,ok,312399.0,NVVE,63.03030303030303
1660521600,3.95,4.0,4.2507,3.92,ok,153308.0,NVVE,62.650602409638566
1660608000,4.02,4.04,4.25,3.93,ok,277665.0,NVVE,81.81818181818184
1660694400,4.0,3.82,4.1495,3.8,ok,149473.0,NVVE,68.27586206896552
1660780800,4.11,3.77,4.11,3.7108,ok,207402.0,NVVE,60.15625000000002
1660867200,3.8,3.42,3.8402,3.4,ok,184510.0,NVVE,49.044585987261144
1661126400,3.35,3.2,3.4112,3.13,ok,199619.0,NVVE,44.50867052023122
1661212800,3.16,3.27,3.32,3.12,ok,132528.0,NVVE,48.55491329479769
1661299200,3.22,3.19,3.27,3.1,ok,155453.0,NVVE,41.916167664670645
1661385600,3.2,3.08,3.2172,3.03,ok,292913.0,NVVE,35.32934131736526
1661472000,3.08,2.93,3.1,2.8999,ok,205454.0,NVVE,27.64705882352939
1661731200,2.95,2.9,3.0,2.8,ok,174982.0,NVVE,27.64705882352939
1661817600,2.88,2.75,2.9,2.72,ok,135120.0,NVVE,12.101910828025453
1661904000,2.75,2.87,2.96,2.75,ok,189955.0,NVVE,16.86746987951804
1661990400,2.81,2.79,2.851,2.7,ok,129198.0,NVVE,13.6094674556213
1662076800,2.79,2.55,2.8,2.51,ok,239376.0,NVVE,12.041884816753921
1662422400,2.6,2.47,2.6,2.38,ok,310811.0,NVVE,9.743589743589737
1662508800,2.44,2.44,2.55,2.4,ok,269061.0,NVVE,10.795454545454547
1662595200,2.42,2.48,2.59,2.4,ok,230363.0,NVVE,13.142857142857153
1662681600,2.51,2.53,2.65,2.45,ok,296421.0,NVVE,19.310344827586192
1662940800,2.57,2.53,2.64,2.485,ok,200247.0,NVVE,22.76422764227641
1663027200,2.38,2.41,2.4726,2.27,ok,215453.0,NVVE,16.40625
1663113600,2.4,2.47,2.54,2.4,ok,128334.0,NVVE,21.428571428571445
1663200000,2.47,2.32,2.49,2.31,ok,127415.0,NVVE,20.76923076923076
1663286400,2.33,2.08,2.3445,2.08,ok,168062.0,NVVE,19.42446043165468
1663545600,2.08,2.05,2.21,2.0,ok,195274.0,NVVE,19.42446043165468
1663632000,2.03,1.93,2.11,1.93,ok,150392.0,NVVE,19.852941176470594
1663718400,1.58,1.84,1.92,1.5601,ok,514626.0,NVVE,11.278195488721792
1663804800,1.9,1.75,1.9148,1.75,ok,118245.0,NVVE,11.194029850746261
1663891200,1.75,1.7,1.8,1.64,ok,210692.0,NVVE,13.043478260869563
1664150400,1.61,1.71,1.83,1.61,ok,241629.0,NVVE,14.81481481481481
1664236800,1.75,1.63,1.79,1.6235,ok,158363.0,NVVE,14.159292035398224
1664323200,1.63,1.64,1.76,1.62,ok,290997.0,NVVE,11.818181818181813
1664409600,1.6,1.49,1.6142,1.47,ok,286250.0,NVVE,6.666666666666686
1664496000,1.5,1.4,1.57,1.4,ok,139468.0,NVVE,6.201550387596896
1664755200,1.46,1.37,1.46,1.35,ok,434804.0,NVVE,6.666666666666657
1664841600,1.39,1.39,1.48,1.22,ok,488023.0,NVVE,3.4482758620689538
1664928000,1.4,1.44,1.48,1.34,ok,156468.0,NVVE,8.490566037735846
1665014400,1.44,1.45,1.49,1.4,ok,187702.0,NVVE,12.04819277108433
1665100800,1.43,1.32,1.43,1.31,ok,116540.0,NVVE,10.752688172043008
1665360000,1.37,1.26,1.4,1.23,ok,215844.0,NVVE,11.494252873563198
1665446400,1.3,1.29,1.43,1.22,ok,821333.0,NVVE,16.049382716049365
1665532800,1.25,1.21,1.2887,1.1901,ok,241284.0,NVVE,16.249999999999986
1665619200,1.18,1.27,1.35,1.13,ok,288174.0,NVVE,23.456790123456784
1665705600,1.28,1.18,1.2976,1.15,ok,152383.0,NVVE,20.224719101123583
1665964800,1.2,1.16,1.29,1.13,ok,232725.0,NVVE,21.686746987951807
1666051200,1.16,1.14,1.2134,1.09,ok,112794.0,NVVE,20.238095238095227
1666137600,1.17,1.06,1.17,1.03,ok,172896.0,NVVE,22.077922077922068
1666224000,1.11,1.1,1.14,1.05,ok,247248.0,NVVE,29.16666666666667
1666310400,1.15,1.06,1.1799,1.06,ok,145191.0,NVVE,28.767123287671225
1666569600,1.06,1.08,1.099,1.03,ok,178265.0,NVVE,28.767123287671254
1666656000,1.11,1.2,1.2,1.06,ok,208353.0,NVVE,35.0
1666742400,1.2,1.1,1.28,1.08,ok,2195458.0,NVVE,30.337078651685403
1666828800,1.09,1.03,1.1149,1.01,ok,355881.0,NVVE,32.53012048192771
1666915200,1.01,1.0,1.1,0.98,ok,309920.0,NVVE,33.75
1667174400,1.05,1.02,1.05,1.0,ok,224906.0,NVVE,32.91139240506328
1667260800,1.01,0.9503,1.0499,0.95,ok,263143.0,NVVE,33.34615877901757
1667347200,0.99,0.85,1.0,0.835,ok,281523.0,NVVE,24.390243902439025
1667433600,0.87,0.75,0.92,0.71,ok,1805612.0,NVVE,24.096385542168676
1667520000,0.77,0.77,0.79,0.764,ok,261969.0,NVVE,26.506024096385545
1667779200,0.79,0.81,0.82,0.785,ok,208876.0,NVVE,30.588235294117652
1667865600,0.82,0.8463,0.8554,0.8175,ok,321424.0,NVVE,36.74810864442515
1667952000,0.8525,0.8151,0.855,0.812,ok,199429.0,NVVE,32.13793103448276
1668038400,0.8151,0.815,0.8555,0.81,ok,299161.0,NVVE,33.830517423442444
1668124800,0.83,0.8425,0.85,0.801,ok,238540.0,NVVE,34.479153051888645
1668384000,0.8693,0.81,0.8749,0.8008,ok,281217.0,NVVE,21.221959858323515
1668470400,0.7587,0.69,0.79,0.6809,ok,713553.0,NVVE,20.613532110091754
1668556800,0.6965,0.6818,0.7,0.68,ok,208673.0,NVVE,22.617175212330935
1668643200,0.68,0.66,0.69,0.6506,ok,144503.0,NVVE,22.91268323773106
1668729600,0.68,0.695,0.71,0.66,ok,218518.0,NVVE,24.712107065048244
1668988800,0.6968,0.69,0.705,0.675,ok,136590.0,NVVE,27.478802560996712
1669075200,0.69,0.6412,0.7,0.628,ok,136928.0,NVVE,30.16717325227964
1669161600,0.64,0.6425,0.66,0.64,ok,86980.0,NVVE,37.43277998597148
1669334400,0.65,0.6386,0.65,0.62,ok,180699.0,NVVE,34.03790087463557
1669593600,0.65,0.64,0.69,0.63,ok,329471.0,NVVE,27.211796246648802
1669680000,0.63,0.6109,0.64,0.6,ok,136000.0,NVVE,17.8239475123018
1669766400,0.61,0.62,0.63,0.605,ok,192046.0,NVVE,21.617689845795766
1669852800,0.63,0.614,0.635,0.6032,ok,183957.0,NVVE,21.25286041189932
1669939200,0.615,0.5969,0.6199,0.5911,ok,321748.0,NVVE,13.797169811320742
1670198400,0.581,0.5401,0.6052,0.5351,ok,266443.0,NVVE,12.874828060522688
1670284800,0.53,0.5302,0.5549,0.5208,ok,96888.0,NVVE,18.46882399368586
1670371200,0.5143,0.5163,0.53,0.51,ok,94262.0,NVVE,18.062524121960635
1670457600,0.5164,0.4996,0.521,0.4951,ok,295229.0,NVVE,18.42519685039369
1670544000,0.4983,0.4591,0.51,0.44,ok,191625.0,NVVE,4.547206165703301
1670803200,0.45,0.51,0.51,0.45,ok,147816.0,NVVE,20.530451866404718
1670889600,0.5618,0.64,0.6524,0.53,ok,190374.0,NVVE,49.84480082772892
1670976000,0.64,0.847,1.02,0.64,ok,2305656.0,NVVE,67.26321121053519
1671062400,0.8731,1.11,1.26,0.8731,ok,1967634.0,NVVE,77.68381489311722
1671148800,1.03,0.85,1.3,0.7849,ok,1615033.0,NVVE,59.45945945945946
1671408000,0.816,0.6839,0.848,0.65,ok,361596.0,NVVE,52.92702485966319
1671494400,0.6839,0.651,0.79,0.6319,ok,261790.0,NVVE,51.21970412338685
1671580800,0.66,0.5998,0.6845,0.57,ok,497692.0,NVVE,49.46048632218845
1671667200,0.56,0.5281,0.595,0.51,ok,455522.0,NVVE,47.49015029913906
1671753600,0.57,0.5291,0.5845,0.5214,ok,221807.0,NVVE,49.58168542744144
1672099200,0.52,0.45,0.53,0.445,ok,532413.0,NVVE,47.10260115606937
1672185600,0.4511,0.4975,0.5,0.4511,ok,212215.0,NVVE,49.33690744920993
1672272000,0.53,0.61,0.61,0.5255,ok,282477.0,NVVE,53.647416413373854
1672358400,0.58,0.67,0.685,0.552,ok,418976.0,NVVE,56.87911801161198
1672704000,0.69,0.649,0.73,0.64,ok,256265.0,NVVE,54.62408516300732
1672790400,0.6395,0.8,0.82,0.62,ok,314002.0,NVVE,55.24934383202099
1672876800,0.8,0.7715,0.8079,0.765,ok,78533.0,NVVE,47.19435154217763
1672963200,0.79,0.8005,0.83,0.7525,ok,148326.0,NVVE,36.07737291947818
1673222400,0.87,0.92,0.93,0.8102,ok,345139.0,NVVE,53.60453141091658
1673308800,0.9187,0.8501,0.9499,0.8286,ok,162165.0,NVVE,59.49931412894375
1673395200,0.9083,0.8276,0.9083,0.79,ok,319468.0,NVVE,60.215178158260066
1673481600,0.827,0.95,0.95,0.78,ok,231874.0,NVVE,68.7152629328773
1673568000,0.95,1.09,1.09,0.935,ok,365439.0,NVVE,77.98585516485704
1673913600,1.1,1.21,1.25,1.1,ok,395870.0,NVVE,80.31881734793836
1674000000,1.26,1.43,1.55,1.26,ok,922739.0,NVVE,88.77195758822597
1674086400,1.34,1.16,1.4,1.12,ok,547664.0,NVVE,72.28688690035659
1674172800,1.09,1.2,1.2,1.09,ok,195710.0,NVVE,70.86575187438109
1674432000,1.23,1.42,1.42,1.23,ok,226149.0,NVVE,73.82767823103316
1674518400,1.42,1.37,1.44,1.352,ok,168847.0,NVVE,72.49188919391067
1674604800,1.38,1.33,1.38,1.31,ok,91405.0,NVVE,67.76377530500068
1674691200,1.45,1.58,1.59,1.4,ok,341160.0,NVVE,73.59481701978638
1674777600,1.75,1.9,2.27,1.75,ok,2124495.0,NVVE,77.42852866337375
1675036800,1.96,2.3,2.64,1.95,ok,1927799.0,NVVE,80.19957983193278
1675123200,2.37,1.37,2.441,1.31,ok,3322505.0,NVVE,58.26576361728513
1675209600,1.39,1.23,1.4501,1.12,ok,1738001.0,NVVE,56.16723884256989
1675296000,1.3,1.33,1.53,1.29,ok,1271049.0,NVVE,55.864197530864196
1675382400,1.33,1.3,1.43,1.22,ok,558694.0,NVVE,53.35463258785942
1675641600,1.24,1.29,1.31,1.24,ok,192378.0,NVVE,51.324503311258276
1675728000,1.26,1.2,1.28,1.1532,ok,375097.0,NVVE,46.02076124567474
1675814400,1.24,1.27,1.34,1.22,ok,269951.0,NVVE,52.044609665427515
1675900800,1.32,1.19,1.36,1.17,ok,397735.0,NVVE,49.81684981684982
1675987200,1.17,1.14,1.1899,1.06,ok,190917.0,NVVE,44.53124999999999
1676246400,1.15,1.08,1.15,1.08,ok,138533.0,NVVE,44.3579766536965
1676332800,1.08,1.14,1.19,1.0761,ok,218035.0,NVVE,46.33204633204633
1676419200,1.14,1.17,1.25,1.1,ok,296877.0,NVVE,41.35021097046413
1676505600,1.13,1.14,1.25,1.11,ok,210774.0,NVVE,31.730769230769226
1676592000,1.17,1.16,1.17,1.11,ok,101592.0,NVVE,16.470588235294116
1676937600,1.15,1.1,1.22,1.1,ok,189568.0,NVVE,33.73493975903614
1677024000,1.1,1.08,1.1399,1.08,ok,106645.0,NVVE,39.43661971830986
1677110400,1.1,1.09,1.1399,1.06,ok,91159.0,NVVE,30.645161290322577
1677196800,1.08,1.04,1.095,0.99,ok,147458.0,NVVE,29.687499999999986
1677456000,1.04,1.02,1.1099,1.01,ok,124942.0,NVVE,29.230769230769226
1677542400,0.9944,1.04,1.08,0.9911,ok,153308.0,NVVE,36.206896551724135
1677628800,1.05,1.0,1.1,0.999,ok,136176.0,NVVE,25.454545454545453
1677715200,0.99,0.9544,1.02,0.9319,ok,211213.0,NVVE,27.15283165244375
1677801600,0.95,0.97,0.99,0.95,ok,139835.0,NVVE,32.33582709891937
1678060800,0.97,0.94,0.9985,0.9091,ok,117486.0,NVVE,34.48581560283685
1678147200,0.96,0.79,0.96,0.7715,ok,493398.0,NVVE,17.66444937176645
1678233600,0.81,0.7775,0.82,0.77,ok,145987.0,NVVE,12.52625548978422
1678320000,0.79,0.7323,0.799899,0.72002,ok,134951.0,NVVE,12.172944887734275
1678406400,0.7,0.67,0.7334,0.578,ok,676398.0,NVVE,7.845836200963518
1678665600,0.67,0.64,0.675,0.611,ok,254623.0,NVVE,8.27285921625544
1678752000,0.672,0.7193,0.7787,0.6599,ok,194271.0,NVVE,20.45864045864046
1678838400,0.71,0.6271,0.7399,0.625,ok,264023.0,NVVE,16.587267215244694
1678924800,0.65,0.6298,0.66,0.600001,ok,219299.0,NVVE,18.221258134490242
1679011200,0.64,0.5999,0.64,0.57,ok,290842.0,NVVE,17.94597894094308
1679270400,0.5999,0.575,0.65,0.551,ok,338033.0,NVVE,14.783398970009088
1679356800,0.6037,0.5697,0.6037,0.565,ok,232659.0,NVVE,15.603517186250997
1679443200,0.61,0.57,0.6271,0.551,ok,390786.0,NVVE,16.87349189934504
1679529600,0.5655,0.5797,0.6184,0.55,ok,224891.0,NVVE,16.01950200243776
1679616000,0.5797,0.54,0.59485,0.5276,ok,262758.0,NVVE,15.753424657534268
1679875200,0.5764,0.5499,0.5783,0.5309,ok,202705.0,NVVE,22.955620635278237
1679961600,0.5599,0.5284,0.5699,0.528,ok,124773.0,NVVE,22.49944800176641
1680048000,0.5302,0.5375,0.5599,0.52,ok,319111.0,NVVE,26.631477927063358
1680134400,0.54,0.5598,0.5799,0.5247,ok,219255.0,NVVE,35.37685774946921
1680220800,0.5952,0.7,0.7497,0.59,ok,748677.0,NVVE,56.160164271047215
1680480000,0.729,0.6,0.729,0.5901,ok,592523.0,NVVE,38.25093559188497
1680566400,0.6,0.7854,0.85,0.544,ok,2007582.0,NVVE,63.17190880346148
1680652800,0.71,0.8801,0.9089,0.7054,ok,1055722.0,NVVE,68.0617693750902
1680739200,0.88,0.9232,0.93,0.8304,ok,459053.0,NVVE,72.89335788131993
1681084800,0.8968,0.88,0.940801,0.8409,ok,339879.0,NVVE,71.05190502484815
1681171200,0.8599,0.77,0.8599,0.745,ok,259181.0,NVVE,62.07936316487758
1681257600,0.8,0.7519,0.846,0.7285,ok,180010.0,NVVE,60.73916637147243
1681344000,0.765,0.7879,0.7999,0.76,ok,141427.0,NVVE,61.921667430142016
1681430400,0.8,0.7222,0.839,0.6809,ok,335858.0,NVVE,60.131227758007114
1681689600,0.68,0.6866,0.714099,0.6326,ok,239199.0,NVVE,57.38998810682236
1681776000,0.68,0.7111,0.7291,0.68,ok,71806.0,NVVE,59.84481086323957
1681862400,0.711,0.6664,0.711,0.64,ok,174358.0,NVVE,56.68915412558381
1681948800,0.67,0.6212,0.67,0.62,ok,84704.0,NVVE,53.11232765612327
1682035200,0.64,0.5519,0.64,0.55,ok,447350.0,NVVE,41.91152375750956
1682294400,0.5519,0.5969,0.6389,0.55,ok,202992.0,NVVE,49.81987216734456
1682380800,0.595,0.5832,0.5989,0.5629,ok,208443.0,NVVE,35.32229965156796
1682467200,0.57,0.55,0.5832,0.5248,ok,324803.0,NVVE,23.68882512354537
1682553600,0.54,0.56,0.5799,0.54,ok,127753.0,NVVE,19.4378996970717
1682640000,0.56,0.55,0.57,0.55,ok,150154.0,NVVE,20.588235294117666
1682899200,0.57,0.5475,0.58,0.5409,ok,183850.0,NVVE,25.468577728776197
1682985600,0.559,0.54,0.559,0.531,ok,59864.0,NVVE,26.078121472115612
1683072000,0.54,0.5409,0.5559,0.5309,ok,148005.0,NVVE,19.715546836684652
1683158400,0.55,0.55,0.5595,0.544,ok,65462.0,NVVE,25.48405466970388
1683244800,0.555,0.5599,0.5721,0.547,ok,243108.0,NVVE,30.537634408602145
1683504000,0.55,0.5433,0.5686,0.515,ok,257430.0,NVVE,23.583123425692705
1683590400,0.55,0.55,0.5525,0.53,ok,146412.0,NVVE,29.184549356223172
