t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.13,2.15,2.19,2.05,ok,31126.0,SYPR,,2.1300000000000003,66298.38,31126.0,2.1300000000000003
1652227200,2.06,2.0,2.18,2.0,ok,26917.0,SYPR,,2.06,55449.020000000004,58043.0,0.9553093396275176
1652313600,2.0,1.92,2.08,1.9,ok,45320.0,SYPR,,1.9666666666666668,89129.33333333334,103363.0,0.8622943735508194
1652400000,1.91,2.08,2.09,1.91,ok,52459.0,SYPR,,2.026666666666667,106316.90666666668,155822.0,0.6822971510227482
1652659200,2.05,2.1,2.14,2.0342,ok,16827.0,SYPR,,2.0914,35191.9878,172649.0,0.20383545690968383
1652745600,2.06,2.23,2.24,2.06,ok,17687.0,SYPR,,2.176666666666667,38498.703333333346,190336.0,0.20226706105693798
1652832000,2.24,2.23,2.36,2.19,ok,32725.0,SYPR,,2.26,73958.5,223061.0,0.3315617700987622
1652918400,2.27,2.25,2.37,2.21,ok,7761.0,SYPR,,2.276666666666667,17669.210000000003,230822.0,0.07654907244543416
1653004800,2.3,2.16,2.3,2.11,ok,23969.0,SYPR,,2.19,52492.11,254791.0,0.20602026759186942
1653264000,2.2,2.16,2.26,2.12,ok,54395.0,SYPR,,2.18,118581.1,309186.0,0.3835267444192169
1653350400,2.18,2.08,2.18,2.08,ok,27097.0,SYPR,,2.1133333333333333,57264.99333333333,336283.0,0.17028810059780997
1653436800,2.0435,2.09,2.18,2.0435,ok,16587.0,SYPR,,2.1045,34907.341499999995,352870.0,0.09892408394026127
1653523200,2.15,2.08,2.26,2.05,ok,16095.0,SYPR,,2.13,34282.35,368965.0,0.09291491062837938
1653609600,2.1,2.18,2.21,2.1,ok,21047.0,SYPR,51.76470588235296,2.1633333333333336,45531.67666666667,390012.0,0.116744296756681
1653955200,2.19,2.14,2.2,2.14,ok,29795.0,SYPR,49.43820224719102,2.16,64357.200000000004,419807.0,0.15330187443277507
1654041600,2.18,2.22,2.24,2.1,ok,10388.0,SYPR,63.41463414634148,2.186666666666667,22715.093333333338,430195.0,0.0528018534230601
1654128000,2.24,2.18,2.29,2.12,ok,54652.0,SYPR,66.66666666666669,2.1966666666666668,120052.22666666667,484847.0,0.24760847580095716
1654214400,2.145,2.28,2.29,2.145,ok,20333.0,SYPR,63.888888888888886,2.2383333333333333,45512.03166666666,505180.0,0.09009072343851035
1654473600,2.25,2.23,2.5,2.1901,ok,162209.0,SYPR,58.66666666666668,2.3066999999999998,374167.50029999996,667389.0,0.5606437929003923
1654560000,2.23,2.28,2.37,2.23,ok,16704.0,SYPR,53.731343283582085,2.293333333333333,38307.84,684093.0,0.055998000271892855
1654646400,2.3,2.38,2.3934,2.25,ok,52559.0,SYPR,59.74025974025975,2.341133333333333,123047.62686666666,736652.0,0.16703630325671642
1654732800,2.4,2.38,2.45,2.29,ok,36082.0,SYPR,58.66666666666668,2.3733333333333335,85634.61333333334,772734.0,0.11082029952523552
