t,o,c,h,l,s,v,Ticker,RSI
1680739200,1.84,1.88,1.89,1.81,ok,113242.0,NN,41.93548387096773
1681084800,1.89,1.93,1.95,1.83,ok,192443.0,NN,46.34146341463414
1681171200,1.92,1.96,2.015,1.91,ok,168849.0,NN,48.387096774193544
1681257600,1.96,1.98,2.04,1.94,ok,183594.0,NN,54.14847161572053
1681344000,1.97,2.05,2.05,1.95,ok,132947.0,NN,65.71428571428572
1681430400,2.05,2.02,2.11,1.99,ok,206297.0,NN,63.88888888888891
1681689600,2.02,2.07,2.0906,1.99,ok,179562.0,NN,63.88888888888889
1681776000,2.07,2.07,2.14,2.04,ok,203766.0,NN,51.24999999999999
1681862400,2.14,2.09,2.14,2.0,ok,132801.0,NN,56.20915032679738
1681948800,2.05,2.13,2.14,2.04,ok,151151.0,NN,67.14285714285717
1682035200,2.1,1.98,2.13,1.96,ok,203368.0,NN,46.47887323943663
1682294400,1.98,1.97,2.095,1.91,ok,147692.0,NN,49.253731343283576
1682380800,1.96,2.16,2.24,1.93,ok,472875.0,NN,71.23287671232879
1682467200,2.13,2.15,2.2,2.095,ok,298572.0,NN,72.22222222222221
1682553600,2.18,2.14,2.185,2.08,ok,134061.0,NN,69.11764705882355
1682640000,2.13,2.16,2.19,2.095,ok,169683.0,NN,67.69230769230771
1682899200,2.19,2.04,2.19,1.995,ok,318695.0,NN,55.40540540540542
1682985600,2.02,1.99,2.06,1.95,ok,122304.0,NN,50.649350649350644
1683072000,2.02,2.01,2.085,2.0,ok,180494.0,NN,47.22222222222222
1683158400,1.99,1.99,2.0,1.95,ok,81748.0,NN,47.88732394366197
1683244800,1.92,2.08,2.1,1.92,ok,317425.0,NN,50.66666666666669
1683504000,2.09,2.13,2.16,2.01,ok,226436.0,NN,53.75
1683590400,2.12,2.18,2.2,2.02,ok,147540.0,NN,55.421686746987966
