t,o,c,h,l,s,v,Ticker,RSI
1656460800,3.65,3.61,3.69,3.575,ok,126295.0,HBIO,32.25806451612905
1656547200,3.53,3.6,3.67,3.515,ok,133911.0,HBIO,30.21978021978022
1656633600,3.61,3.7,3.745,3.5896,ok,201392.0,HBIO,41.935483870967744
1656979200,3.63,3.69,3.7769,3.5625,ok,179503.0,HBIO,49.618320610687014
1657065600,3.69,3.64,3.765,3.64,ok,146337.0,HBIO,48.872180451127825
1657152000,3.68,3.92,3.92,3.68,ok,141286.0,HBIO,57.763975155279496
1657238400,3.86,3.9,3.95,3.8475,ok,73802.0,HBIO,72.09302325581393
1657497600,3.83,3.82,3.97,3.82,ok,95260.0,HBIO,70.45454545454545
1657584000,3.8,3.65,3.84,3.62,ok,216722.0,HBIO,56.25
1657670400,3.57,3.65,3.71,3.5,ok,164363.0,HBIO,52.13675213675213
1657756800,3.57,3.58,3.74,3.47,ok,179855.0,HBIO,49.59349593495936
1657843200,3.6,3.65,3.75,3.56,ok,145852.0,HBIO,42.05607476635514
1658102400,3.73,3.63,3.76,3.59,ok,102711.0,HBIO,43.26923076923076
1658188800,3.64,3.55,3.7,3.495,ok,128280.0,HBIO,44.55445544554454
1658275200,3.57,3.65,3.66,3.52,ok,106290.0,HBIO,51.886792452830186
1658361600,3.61,3.73,3.8,3.61,ok,73154.0,HBIO,55.752212389380524
1658448000,3.72,3.72,3.8,3.68,ok,58586.0,HBIO,50.96153846153846
1658707200,3.71,3.71,3.75,3.62,ok,93263.0,HBIO,50.96153846153846
1658793600,3.66,3.56,3.66,3.54,ok,81836.0,HBIO,46.49122807017543
1658880000,3.56,3.69,3.71,3.56,ok,58695.0,HBIO,38.38383838383839
1658966400,3.71,3.67,3.81,3.59,ok,32885.0,HBIO,38.38383838383839
1659052800,3.66,3.76,3.81,3.6048,ok,64333.0,HBIO,46.999999999999986
1659312000,3.7,3.73,3.73,3.65,ok,364936.0,HBIO,54.651162790697676
1659398400,3.71,3.72,3.805,3.71,ok,67664.0,HBIO,54.02298850574714
1659484800,3.75,3.81,3.83,3.69,ok,95544.0,HBIO,62.92134831460675
1659571200,3.7,3.6,3.73,3.5,ok,606380.0,HBIO,47.57281553398059
1659657600,3.57,3.53,3.6,3.5,ok,169827.0,HBIO,45.37037037037037
1659916800,3.53,3.4,3.55,3.375,ok,156654.0,HBIO,43.36283185840708
1660003200,3.37,3.36,3.44,3.3,ok,149168.0,HBIO,36.44859813084111
1660089600,3.38,3.33,3.39,3.32,ok,92767.0,HBIO,30.392156862745097
1660176000,3.34,3.29,3.39,3.28,ok,129154.0,HBIO,29.523809523809504
1660262400,3.32,3.28,3.34,3.23,ok,142475.0,HBIO,29.523809523809504
1660521600,3.28,3.23,3.33,3.22,ok,115475.0,HBIO,32.631578947368396
1660608000,3.22,3.16,3.2512,3.15,ok,116466.0,HBIO,20.22471910112357
1660694400,3.14,3.19,3.2499,3.1,ok,101927.0,HBIO,23.333333333333314
1660780800,3.17,3.18,3.24,3.15,ok,69739.0,HBIO,14.634146341463392
1660867200,3.23,3.25,3.31,3.22,ok,139889.0,HBIO,22.093023255813918
1661126400,3.24,3.17,3.2514,3.11,ok,117488.0,HBIO,20.430107526881685
1661212800,3.23,3.17,3.27,3.17,ok,112342.0,HBIO,11.90476190476187
1661299200,3.14,3.19,3.285,3.1266,ok,98368.0,HBIO,18.461538461538424
1661385600,3.24,3.4,3.45,3.23,ok,87732.0,HBIO,41.77215189873418
1661472000,3.43,3.29,3.48,3.28,ok,96845.0,HBIO,42.857142857142854
1661731200,3.3,3.31,3.34,3.2899,ok,45511.0,HBIO,46.66666666666667
1661817600,3.35,3.29,3.41,3.275,ok,59769.0,HBIO,47.2972972972973
1661904000,3.28,3.3,3.38,3.25,ok,68332.0,HBIO,50.704225352112665
1661990400,3.28,3.22,3.325,3.195,ok,59123.0,HBIO,46.15384615384617
1662076800,3.24,3.22,3.38,3.22,ok,67154.0,HBIO,49.31506849315069
1662422400,3.21,3.15,3.24,3.15,ok,64753.0,HBIO,49.31506849315067
1662508800,3.15,3.2,3.21,3.1,ok,74849.0,HBIO,50.66666666666668
1662595200,3.18,3.19,3.3,3.15,ok,21488.0,HBIO,50.66666666666665
1662681600,3.2,3.16,3.28,3.16,ok,72252.0,HBIO,43.66197183098593
1662940800,3.15,3.15,3.235,3.15,ok,153202.0,HBIO,48.4375
1663027200,3.12,3.12,3.14,3.04,ok,73010.0,HBIO,46.26865671641792
1663113600,3.1,3.1,3.12,3.06,ok,112232.0,HBIO,43.28358208955225
1663200000,3.09,3.1,3.13,3.075,ok,50511.0,HBIO,17.391304347826107
1663286400,3.05,2.97,3.12,2.89,ok,256885.0,HBIO,16.666666666666686
1663545600,2.93,2.88,2.94,2.86,ok,106118.0,HBIO,10.90909090909092
1663632000,2.89,2.84,2.89,2.76,ok,203652.0,HBIO,10.526315789473685
1663718400,2.84,2.75,2.84,2.75,ok,65077.0,HBIO,7.692307692307722
1663804800,2.75,2.6,2.75,2.6,ok,67933.0,HBIO,6.9444444444444855
1663891200,2.6,2.58,2.615,2.555,ok,205010.0,HBIO,6.756756756756786
1664150400,2.53,2.4,2.63,2.395,ok,314066.0,HBIO,5.882352941176492
1664236800,2.42,2.33,2.49,2.27,ok,533015.0,HBIO,0.0
1664323200,2.37,2.56,2.76,2.37,ok,166976.0,HBIO,21.100917431192656
1664409600,2.53,2.6,2.66,2.5,ok,79206.0,HBIO,24.545454545454547
1664496000,2.6,2.56,2.74,2.55,ok,111322.0,HBIO,23.893805309734518
1664755200,2.59,2.65,2.7,2.5715,ok,48415.0,HBIO,30.252100840336126
1664841600,2.73,2.67,2.82,2.66,ok,115561.0,HBIO,31.932773109243698
1664928000,2.62,2.46,2.62,2.46,ok,101766.0,HBIO,27.14285714285714
1665014400,2.42,2.51,2.55,2.42,ok,121428.0,HBIO,32.575757575757564
1665100800,2.43,2.45,2.49,2.36,ok,129565.0,HBIO,33.33333333333333
1665360000,2.5,2.48,2.53,2.27,ok,64282.0,HBIO,35.937499999999986
1665446400,2.5,2.32,2.759,2.32,ok,49958.0,HBIO,34.07407407407406
1665532800,2.31,2.29,2.32,2.2304,ok,82395.0,HBIO,37.398373983739816
1665619200,2.25,2.34,2.34,2.238,ok,65620.0,HBIO,40.47619047619046
1665705600,2.36,2.26,2.3719,2.15,ok,190798.0,HBIO,43.9655172413793
1665964800,2.29,2.34,2.37,2.29,ok,21008.0,HBIO,50.42735042735041
1666051200,2.34,2.26,2.3999,2.22,ok,44075.0,HBIO,35.2941176470588
1666137600,2.28,2.17,2.29,2.17,ok,62813.0,HBIO,29.90654205607474
1666224000,2.16,2.18,2.22,2.15,ok,38130.0,HBIO,31.730769230769226
1666310400,2.18,2.26,2.31,2.15,ok,78714.0,HBIO,31.067961165048516
1666569600,2.27,2.3,2.31,2.255,ok,55341.0,HBIO,32.380952380952365
1666656000,2.29,2.3,2.34,2.26,ok,50028.0,HBIO,40.47619047619045
1666742400,2.29,2.41,2.44,2.29,ok,51878.0,HBIO,44.44444444444446
1666828800,2.42,2.52,2.55,2.37,ok,67639.0,HBIO,53.68421052631578
1666915200,2.53,2.63,2.63,2.52,ok,52404.0,HBIO,57.28155339805825
1667174400,2.59,2.69,2.71,2.47,ok,81435.0,HBIO,69.89247311827958
1667260800,2.74,2.76,2.76,2.65,ok,67965.0,HBIO,74.22680412371133
1667347200,2.75,2.68,2.77,2.6509,ok,52129.0,HBIO,67.00000000000003
1667433600,2.65,2.65,2.75,2.62,ok,48004.0,HBIO,70.5263157894737
1667520000,2.7,2.54,2.7,2.51,ok,32713.0,HBIO,60.20408163265307
1667779200,2.54,2.51,2.58,2.4684,ok,38908.0,HBIO,63.44086021505377
1667865600,2.5,2.42,2.5799,2.34,ok,470011.0,HBIO,63.44086021505377
1667952000,2.31,2.19,2.345,2.1,ok,434958.0,HBIO,50.43478260869564
1668038400,2.23,2.34,2.3713,2.2201,ok,133824.0,HBIO,53.27868852459017
1668124800,2.34,2.4,2.41,2.235,ok,104627.0,HBIO,54.03225806451614
1668384000,2.38,2.65,2.66,2.318,ok,101190.0,HBIO,61.74496644295303
1668470400,2.65,2.4,2.6899,2.39,ok,220901.0,HBIO,49.69325153374233
1668556800,2.38,2.32,2.41,2.2,ok,140412.0,HBIO,43.75
1668643200,2.32,2.34,2.35,2.19,ok,101248.0,HBIO,40.39735099337748
1668729600,2.31,2.28,2.34,2.1701,ok,43732.0,HBIO,36.423841059602644
1668988800,2.24,2.24,2.27,2.18,ok,46270.0,HBIO,32.432432432432435
1669075200,2.32,2.43,2.47,2.2749,ok,87919.0,HBIO,42.13836477987421
1669161600,2.49,2.44,2.49,2.33,ok,34559.0,HBIO,43.31210191082803
1669334400,2.385,2.41,2.44,2.265,ok,55286.0,HBIO,45.63758389261746
1669593600,2.37,2.27,2.42,2.22,ok,65321.0,HBIO,42.50000000000001
1669680000,2.24,2.35,2.39,2.24,ok,67142.0,HBIO,47.79874213836479
1669766400,2.36,2.56,2.56,2.31,ok,77706.0,HBIO,61.783439490445865
1669852800,2.55,2.77,2.7928,2.49,ok,143872.0,HBIO,63.19018404907976
1669939200,2.72,2.86,2.89,2.72,ok,100199.0,HBIO,63.855421686747
1670198400,2.96,2.84,2.9688,2.71,ok,139086.0,HBIO,56.64335664335665
1670284800,2.86,2.62,2.86,2.55,ok,317393.0,HBIO,57.85714285714287
1670371200,2.59,2.61,2.72,2.51,ok,63546.0,HBIO,60.90225563909775
1670457600,2.59,2.76,2.76,2.59,ok,34897.0,HBIO,64.38356164383563
1670544000,2.75,2.76,2.76,2.54,ok,45582.0,HBIO,67.14285714285715
1670803200,2.67,2.62,2.69,2.59,ok,89589.0,HBIO,62.66666666666667
1670889600,2.66,2.36,2.76,2.35,ok,79355.0,HBIO,47.770700636942664
1670976000,2.34,2.355,2.49,2.3211,ok,100853.0,HBIO,47.284345047923324
1671062400,2.32,2.4,2.47,2.24,ok,97803.0,HBIO,49.68354430379746
1671148800,2.33,2.24,2.4385,2.2,ok,444745.0,HBIO,49.06250000000001
1671408000,2.22,2.14,2.37,2.0101,ok,133277.0,HBIO,43.51851851851852
1671494400,2.17,2.12,2.24,2.05,ok,174970.0,HBIO,34.61538461538461
1671580800,2.14,2.3,2.34,1.98,ok,2020813.0,HBIO,33.21428571428571
1671667200,2.25,2.71,2.71,2.17,ok,245368.0,HBIO,45.639534883720934
1671753600,2.72,2.73,2.75,2.601,ok,156022.0,HBIO,46.80232558139536
1672099200,2.69,2.58,2.69,2.49,ok,67102.0,HBIO,48.78787878787879
1672185600,2.56,2.5,2.56,2.4,ok,86606.0,HBIO,46.80232558139536
1672272000,2.48,2.55,2.59,2.4379,ok,95723.0,HBIO,43.51851851851852
1672358400,2.57,2.77,2.77,2.4603,ok,104954.0,HBIO,50.271739130434796
1672704000,2.75,2.68,2.77,2.56,ok,102051.0,HBIO,51.67597765363128
1672790400,2.645,2.9,2.94,2.63,ok,272971.0,HBIO,65.42857142857144
1672876800,2.92,2.84,2.92,2.75,ok,65995.0,HBIO,63.43490304709142
1672963200,2.82,2.81,2.86,2.7716,ok,257893.0,HBIO,61.45251396648045
1673222400,2.83,2.77,2.83,2.71,ok,46935.0,HBIO,65.86826347305389
1673308800,2.71,2.77,2.8,2.71,ok,24056.0,HBIO,70.06369426751593
1673395200,2.75,2.84,2.96,2.75,ok,176682.0,HBIO,72.22222222222223
1673481600,2.86,2.93,2.985,2.81,ok,49135.0,HBIO,70.58823529411767
1673568000,2.93,2.93,3.0,2.86,ok,38887.0,HBIO,59.821428571428584
1673913600,2.97,2.89,3.0,2.82,ok,77968.0,HBIO,57.01754385964913
1674000000,2.93,2.85,3.0,2.84,ok,19791.0,HBIO,63.10679611650486
1674086400,2.8508,2.77,2.8508,2.72,ok,21104.0,HBIO,63.10679611650486
1674172800,2.75,2.89,2.9,2.63,ok,88429.0,HBIO,65.45454545454547
1674432000,2.9,2.93,2.94,2.845,ok,44143.0,HBIO,58.695652173913054
1674518400,2.95,2.83,2.97,2.81,ok,25984.0,HBIO,58.06451612903225
1674604800,2.87,2.89,2.89,2.8,ok,49447.0,HBIO,49.35064935064936
1674691200,2.9,2.87,2.9,2.83,ok,17410.0,HBIO,52.05479452054796
1674777600,2.89,2.96,3.0,2.83,ok,47107.0,HBIO,59.49367088607593
1675036800,2.97,2.94,3.0,2.9,ok,18408.0,HBIO,61.03896103896103
1675123200,2.9671,2.98,3.01,2.9,ok,58015.0,HBIO,62.962962962962955
1675209600,2.94,3.02,3.06,2.94,ok,23641.0,HBIO,61.53846153846154
1675296000,3.05,3.05,3.05,2.96,ok,64300.0,HBIO,58.33333333333331
1675382400,3.04,3.11,3.115,2.98,ok,36206.0,HBIO,61.53846153846152
1675641600,3.06,3.06,3.08,2.9573,ok,77614.0,HBIO,60.759493670886066
1675728000,3.03,3.09,3.11,2.95,ok,73247.0,HBIO,65.38461538461537
1675814400,3.1,3.21,3.23,3.035,ok,99773.0,HBIO,76.82926829268293
1675900800,3.24,3.24,3.25,3.095,ok,102835.0,HBIO,73.97260273972603
1675987200,3.26,3.2,3.3,3.0501,ok,119902.0,HBIO,68.4931506849315
1676246400,3.22,3.14,3.22,3.06,ok,65880.0,HBIO,72.46376811594203
1676332800,3.13,3.09,3.155,3.08,ok,29101.0,HBIO,64.70588235294116
1676419200,3.13,3.07,3.13,3.04,ok,32908.0,HBIO,64.70588235294116
1676505600,3.07,3.04,3.1351,3.0,ok,16719.0,HBIO,56.451612903225815
1676592000,3.0888,3.02,3.1007,3.0,ok,22850.0,HBIO,56.451612903225815
1676937600,2.97,2.92,2.99,2.9,ok,27394.0,HBIO,45.588235294117645
1677024000,2.9,2.87,2.97,2.71,ok,49291.0,HBIO,39.1304347826087
1677110400,2.83,2.91,2.91,2.7701,ok,21084.0,HBIO,40.00000000000003
1677196800,2.87,2.95,2.97,2.8,ok,22347.0,HBIO,38.235294117647086
1677456000,2.97,2.87,2.97,2.8,ok,44154.0,HBIO,36.619718309859174
1677542400,2.84,2.83,2.89,2.8,ok,37075.0,HBIO,31.944444444444485
1677628800,2.8,2.72,2.81,2.72,ok,21423.0,HBIO,15.492957746478908
1677715200,2.72,2.65,2.72,2.62,ok,22796.0,HBIO,10.666666666666671
1677801600,2.63,2.62,2.7737,2.52,ok,69158.0,HBIO,10.810810810810821
1678060800,2.64,2.51,2.64,2.5,ok,26665.0,HBIO,10.126582278481024
1678147200,2.48,2.45,2.64,2.43,ok,34713.0,HBIO,10.0
1678233600,2.47,2.48,2.555,2.42,ok,40716.0,HBIO,13.58024691358024
1678320000,2.45,2.66,2.72,2.45,ok,46831.0,HBIO,30.208333333333343
1678406400,2.73,2.67,2.805,2.5701,ok,134360.0,HBIO,31.57894736842104
1678665600,2.57,2.56,2.68,2.43,ok,103649.0,HBIO,31.25
1678752000,2.64,2.67,2.74,2.61,ok,98769.0,HBIO,40.196078431372534
1678838400,2.59,2.64,2.68,2.55,ok,115665.0,HBIO,36.63366336633663
1678924800,2.65,2.79,2.81,2.62,ok,101650.0,HBIO,42.85714285714284
1679011200,2.75,3.01,3.05,2.7301,ok,122952.0,HBIO,55.55555555555555
1679270400,3.0,2.92,3.01,2.87,ok,108982.0,HBIO,53.43511450381679
1679356800,2.96,2.88,3.01,2.8475,ok,114306.0,HBIO,56.4516129032258
1679443200,2.92,3.01,3.05,2.9,ok,48733.0,HBIO,63.846153846153854
1679529600,3.05,3.18,3.18,2.985,ok,112913.0,HBIO,69.44444444444446
1679616000,3.18,3.1,3.18,3.01,ok,73770.0,HBIO,70.92198581560287
1679875200,3.09,3.34,3.37,3.08,ok,120614.0,HBIO,77.98742138364781
1679961600,3.37,3.75,3.78,3.26,ok,200195.0,HBIO,82.23350253807108
1680048000,3.81,3.92,4.02,3.4502,ok,293631.0,HBIO,82.14285714285715
1680134400,4.0,4.22,4.25,3.82,ok,273722.0,HBIO,84.44444444444446
1680220800,4.25,4.2,4.39,4.02,ok,281839.0,HBIO,87.96296296296299
1680480000,4.2,4.19,4.22,3.81,ok,236935.0,HBIO,86.89320388349518
1680566400,4.19,4.23,4.39,3.91,ok,349268.0,HBIO,88.40579710144931
1680652800,4.23,4.2,4.32,4.008,ok,167087.0,HBIO,86.15384615384617
1680739200,4.2,4.26,4.26,3.9655,ok,90812.0,HBIO,84.91620111731845
1681084800,4.26,4.87,4.9,4.188,ok,366991.0,HBIO,92.20779220779222
1681171200,4.85,5.05,5.14,4.31,ok,423068.0,HBIO,94.28571428571429
1681257600,4.75,4.81,5.15,4.5,ok,227075.0,HBIO,85.15625
1681344000,4.82,5.04,5.14,4.58,ok,236088.0,HBIO,85.49618320610688
1681430400,5.0,4.93,5.1,4.86,ok,271271.0,HBIO,84.52830188679245
1681689600,4.92,4.94,5.04,4.88,ok,136831.0,HBIO,83.05785123966942
1681776000,4.82,4.74,4.96,4.52,ok,261260.0,HBIO,72.39819004524887
1681862400,4.76,4.76,4.795,4.7085,ok,94648.0,HBIO,70.38834951456309
1681948800,4.75,4.84,4.95,4.64,ok,105897.0,HBIO,66.84782608695652
1682035200,4.88,4.89,4.96,4.7101,ok,96349.0,HBIO,68.44919786096254
1682294400,4.92,4.9,5.03,4.782,ok,145840.0,HBIO,68.98395721925132
1682380800,4.98,5.25,5.31,4.79,ok,301245.0,HBIO,73.39449541284401
1682467200,5.29,5.59,5.8,5.25,ok,402285.0,HBIO,77.91164658634537
1682553600,5.56,5.69,5.73,5.36,ok,263436.0,HBIO,78.26086956521738
1682640000,5.65,5.72,5.8472,5.5636,ok,296801.0,HBIO,71.79487179487177
1682899200,5.555,5.95,6.085,5.555,ok,441252.0,HBIO,72.49999999999999
1682985600,5.99,6.09,6.29,5.73,ok,387991.0,HBIO,83.68421052631578
1683072000,6.15,6.13,6.17,5.87,ok,336938.0,HBIO,81.87134502923975
1683158400,6.13,6.14,6.2797,6.0307,ok,347316.0,HBIO,87.57763975155278
1683244800,6.24,6.16,6.25,6.04,ok,173242.0,HBIO,87.6543209876543
1683504000,6.16,5.92,6.21,5.87,ok,222398.0,HBIO,85.54216867469879
1683590400,5.85,5.74,5.895,5.34,ok,230128.0,HBIO,76.92307692307693
