t,o,c,h,l,s,v,Ticker
1657238400,3.2399,3.29,3.36,3.22,ok,21899.0,GIFI
1657497600,3.29,3.2899,3.32,3.2627,ok,1682.0,GIFI
1657584000,3.315,3.28,3.315,3.19,ok,26603.0,GIFI
1657670400,3.32,3.25,3.32,3.2,ok,24714.0,GIFI
1657756800,3.25,3.26,3.265,3.16,ok,31732.0,GIFI
1657843200,3.22,3.28,3.31,3.22,ok,33275.0,GIFI
1658102400,3.32,3.25,3.32,3.2,ok,10310.0,GIFI
1658188800,3.2693,3.29,3.33,3.26,ok,21056.0,GIFI
1658275200,3.34,3.28,3.34,3.23,ok,8455.0,GIFI
1658361600,3.25,3.31,3.31,3.23,ok,9172.0,GIFI
1658448000,3.2819,3.29,3.29,3.2101,ok,12973.0,GIFI
1658707200,3.26,3.24,3.27,3.23,ok,19911.0,GIFI
1658793600,3.25,3.24,3.27,3.24,ok,5150.0,GIFI
1658880000,3.2445,3.3,3.3,3.22,ok,24083.0,GIFI
1658966400,3.2581,3.29,3.31,3.2581,ok,21830.0,GIFI
1659052800,3.3101,3.36,3.3899,3.3,ok,28515.0,GIFI
1659312000,3.24,3.23,3.3317,3.23,ok,55734.0,GIFI
1659398400,3.23,3.22,3.32,3.22,ok,24782.0,GIFI
1659484800,3.25,3.2,3.28,3.14,ok,63922.0,GIFI
1659571200,3.22,3.17,3.22,3.13,ok,6040.0,GIFI
1659657600,3.17,3.18,3.2094,3.17,ok,11182.0,GIFI
1659916800,3.2301,3.27,3.27,3.2301,ok,6958.0,GIFI
1660003200,3.25,3.25,3.28,3.24,ok,11487.0,GIFI
1660089600,3.5,3.98,4.0027,3.42,ok,227073.0,GIFI
1660176000,4.09,3.89,4.09,3.83,ok,35529.0,GIFI
1660262400,3.83,3.77,3.84,3.66,ok,151602.0,GIFI
1660521600,3.8,3.79,3.86,3.71,ok,41735.0,GIFI
1660608000,3.85,3.94,3.95,3.85,ok,45571.0,GIFI
1660694400,3.95,3.97,4.1348,3.95,ok,56440.0,GIFI
1660780800,3.995,4.02,4.04,3.95,ok,40853.0,GIFI
1660867200,3.95,3.96,4.0,3.8,ok,27473.0,GIFI
1661126400,3.9501,3.93,4.03,3.92,ok,17322.0,GIFI
1661212800,3.9,3.94,4.04,3.9,ok,18359.0,GIFI
1661299200,4.02,4.28,4.35,3.96,ok,67337.0,GIFI
1661385600,4.17,4.27,4.3096,4.12,ok,30756.0,GIFI
1661472000,4.33,4.06,4.33,3.97,ok,29130.0,GIFI
1661731200,4.1355,4.11,4.18,4.05,ok,16953.0,GIFI
1661817600,4.0,4.01,4.1,4.0,ok,9621.0,GIFI
1661904000,4.01,4.07,4.11,3.98,ok,15381.0,GIFI
1661990400,4.01,3.95,4.0187,3.95,ok,9661.0,GIFI
1662076800,4.04,4.03,4.05,3.96,ok,10945.0,GIFI
1662422400,4.0301,3.95,4.065,3.95,ok,15513.0,GIFI
1662508800,3.95,3.96,4.0194,3.95,ok,12929.0,GIFI
1662595200,3.95,3.97,3.98,3.93,ok,15299.0,GIFI
1662681600,4.11,4.3,4.34,4.02,ok,69866.0,GIFI
1662940800,4.3,4.19,4.31,4.18,ok,14563.0,GIFI
1663027200,4.12,4.3,4.34,4.11,ok,39049.0,GIFI
1663113600,4.18,4.24,4.33,4.18,ok,22845.0,GIFI
1663200000,4.19,4.22,4.24,4.1701,ok,3563.0,GIFI
1663286400,4.17,4.25,4.25,4.11,ok,32492.0,GIFI
1663545600,4.23,4.21,4.23,4.11,ok,2646.0,GIFI
1663632000,4.11,4.16,4.16,4.06,ok,19007.0,GIFI
1663718400,4.04,4.17,4.17,4.04,ok,6519.0,GIFI
1663804800,4.14,4.0281,4.14,4.0042,ok,25546.0,GIFI
1663891200,4.0047,3.92,4.01,3.8974,ok,24821.0,GIFI
1664150400,3.86,3.91,3.9658,3.86,ok,13790.0,GIFI
1664236800,3.95,3.93,3.95,3.85,ok,7464.0,GIFI
1664323200,3.83,4.03,4.08,3.83,ok,19498.0,GIFI
1664409600,3.9885,4.0,4.0,3.9279,ok,6036.0,GIFI
1664496000,3.91,4.17,4.2,3.9,ok,43306.0,GIFI
1664755200,4.2,4.16,4.2,4.1,ok,4039.0,GIFI
1664841600,4.06,4.32,4.59,4.05,ok,84342.0,GIFI
1664928000,4.2624,4.47,4.565,4.2624,ok,95108.0,GIFI
1665014400,4.51,4.46,4.5422,4.3089,ok,31383.0,GIFI
1665100800,4.5,4.45,4.5,4.35,ok,24710.0,GIFI
1665360000,4.49,4.42,4.49,4.31,ok,23222.0,GIFI
1665446400,4.44,4.345,4.44,4.31,ok,20928.0,GIFI
1665532800,4.32,4.28,4.32,4.24,ok,5535.0,GIFI
1665619200,4.23,4.23,4.27,4.22,ok,15505.0,GIFI
1665705600,4.22,4.21,4.32,4.2,ok,8394.0,GIFI
1665964800,4.29,4.24,4.2967,4.2006,ok,8008.0,GIFI
1666051200,4.26,4.25,4.3,4.22,ok,4631.0,GIFI
1666137600,4.27,4.23,4.28,4.225,ok,8111.0,GIFI
1666224000,4.08,4.24,4.24,4.08,ok,14415.0,GIFI
1666310400,4.17,4.15,4.2544,4.1,ok,10833.0,GIFI
1666569600,4.18,4.12,4.18,4.08,ok,15684.0,GIFI
1666656000,4.15,4.08,4.16,4.03,ok,32621.0,GIFI
1666742400,4.03,4.31,4.31,4.03,ok,58642.0,GIFI
1666828800,4.31,4.61,4.62,4.3062,ok,299336.0,GIFI
1666915200,4.57,4.7,4.72,4.57,ok,27420.0,GIFI
1667174400,4.77,4.74,4.79,4.7,ok,45660.0,GIFI
1667260800,4.96,4.85,4.98,4.8,ok,51515.0,GIFI
1667347200,5.32,5.14,5.42,4.9775,ok,186570.0,GIFI
1667433600,5.37,5.25,5.37,5.0,ok,69379.0,GIFI
1667520000,5.25,5.0,5.25,4.96,ok,47851.0,GIFI
1667779200,5.12,4.91,5.12,4.8501,ok,41443.0,GIFI
1667865600,5.12,5.0,5.19,4.88,ok,22731.0,GIFI
1667952000,5.0,4.94,5.1,4.8,ok,44057.0,GIFI
1668038400,4.99,4.93,5.0,4.85,ok,121073.0,GIFI
1668124800,5.28,5.31,5.44,5.1,ok,231654.0,GIFI
1668384000,5.41,5.33,5.55,5.2,ok,204573.0,GIFI
1668470400,5.44,5.42,5.5,5.35,ok,103886.0,GIFI
1668556800,5.44,5.52,5.53,5.44,ok,184536.0,GIFI
1668643200,5.5,5.59,5.6392,5.4501,ok,191368.0,GIFI
1668729600,5.59,5.56,5.635,5.53,ok,48090.0,GIFI
1668988800,5.6,5.56,5.62,5.49,ok,40455.0,GIFI
1669075200,5.65,5.7,5.7399,5.6384,ok,31150.0,GIFI
1669161600,5.7,5.64,5.7,5.62,ok,77859.0,GIFI
1669334400,5.67,5.58,5.67,5.58,ok,9807.0,GIFI
1669593600,5.54,5.39,5.54,5.35,ok,41231.0,GIFI
1669680000,5.59,5.43,5.59,5.37,ok,42805.0,GIFI
1669766400,5.43,5.4,5.49,5.34,ok,36791.0,GIFI
1669852800,5.36,5.16,5.4126,5.1,ok,27719.0,GIFI
1669939200,5.14,5.38,5.4131,5.14,ok,15304.0,GIFI
1670198400,5.34,5.13,5.375,5.09,ok,18275.0,GIFI
1670284800,5.14,5.09,5.1603,5.05,ok,8192.0,GIFI
1670371200,5.1,4.85,5.12,4.72,ok,51240.0,GIFI
1670457600,4.85,4.65,5.0,4.63,ok,59950.0,GIFI
1670544000,4.63,4.59,4.78,4.56,ok,41990.0,GIFI
1670803200,4.55,4.72,4.7767,4.55,ok,29343.0,GIFI
1670889600,4.79,4.79,4.87,4.66,ok,38072.0,GIFI
1670976000,4.82,4.84,4.93,4.8,ok,15046.0,GIFI
1671062400,4.91,4.54,4.9157,4.5,ok,68050.0,GIFI
1671148800,4.51,4.54,4.72,4.33,ok,66779.0,GIFI
1671408000,4.54,4.67,4.78,4.53,ok,37515.0,GIFI
1671494400,4.71,4.67,4.72,4.6,ok,12962.0,GIFI
1671580800,4.69,4.75,4.82,4.68,ok,33463.0,GIFI
1671667200,4.87,4.67,4.87,4.4858,ok,61639.0,GIFI
1671753600,4.74,4.75,4.91,4.61,ok,16173.0,GIFI
1672099200,4.79,4.89,4.9,4.79,ok,15681.0,GIFI
1672185600,4.9,4.81,4.94,4.79,ok,24148.0,GIFI
1672272000,4.82,5.02,5.13,4.82,ok,51889.0,GIFI
1672358400,4.91,5.13,5.18,4.91,ok,21274.0,GIFI
1672704000,5.18,4.98,5.24,4.9,ok,33670.0,GIFI
1672790400,4.99,4.91,5.0202,4.88,ok,16639.0,GIFI
1672876800,4.98,4.95,4.99,4.84,ok,34617.0,GIFI
1672963200,4.99,4.92,5.06,4.84,ok,58215.0,GIFI
1673222400,4.98,4.98,5.0,4.93,ok,13492.0,GIFI
1673308800,5.0,4.96,5.0,4.935,ok,15518.0,GIFI
1673395200,4.99,4.99,5.03,4.95,ok,20570.0,GIFI
1673481600,4.9755,5.0,5.04,4.97,ok,17021.0,GIFI
1673568000,4.98,5.0,5.01,4.97,ok,23618.0,GIFI
1673913600,4.97,4.94,5.0447,4.92,ok,17108.0,GIFI
1674000000,5.04,4.98,5.06,4.94,ok,26344.0,GIFI
1674086400,4.99,4.91,5.05,4.9,ok,14786.0,GIFI
1674172800,4.91,4.97,5.0,4.84,ok,24920.0,GIFI
1674432000,4.99,4.95,4.99,4.88,ok,13823.0,GIFI
1674518400,4.94,4.99,5.0,4.94,ok,37307.0,GIFI
1674604800,4.99,4.97,5.06,4.9,ok,9904.0,GIFI
1674691200,5.02,5.0,5.02,4.91,ok,15745.0,GIFI
1674777600,5.06,5.0,5.06,4.92,ok,18472.0,GIFI
1675036800,5.04,4.86,5.04,4.86,ok,7666.0,GIFI
1675123200,4.94,4.9,4.94,4.82,ok,17476.0,GIFI
1675209600,4.84,4.475,4.9,4.32,ok,136307.0,GIFI
1675296000,4.46,4.47,4.63,4.46,ok,20445.0,GIFI
1675382400,4.44,4.38,4.615,4.38,ok,25664.0,GIFI
1675641600,4.47,4.38,4.5,4.38,ok,28450.0,GIFI
1675728000,4.4,4.45,4.4799,4.38,ok,60179.0,GIFI
1675814400,4.52,4.405,4.52,4.39,ok,141380.0,GIFI
1675900800,4.48,4.39,4.5999,4.35,ok,65351.0,GIFI
1675987200,4.53,4.47,4.6261,4.41,ok,113744.0,GIFI
1676246400,4.48,4.37,4.63,4.34,ok,44584.0,GIFI
1676332800,4.45,4.29,4.45,4.25,ok,46209.0,GIFI
1676419200,4.3,4.26,4.4099,4.25,ok,19115.0,GIFI
1676505600,4.3,4.24,4.33,4.21,ok,23727.0,GIFI
1676592000,4.25,4.11,4.285,4.05,ok,55909.0,GIFI
1676937600,4.15,4.06,4.2,4.0,ok,95338.0,GIFI
1677024000,4.1,3.95,4.1,3.9286,ok,61097.0,GIFI
1677110400,4.01,3.97,4.06,3.9,ok,57615.0,GIFI
1677196800,3.95,4.06,4.098,3.95,ok,45989.0,GIFI
1677456000,3.98,3.97,4.0,3.92,ok,69256.0,GIFI
1677542400,4.01,4.01,4.06,3.95,ok,35885.0,GIFI
1677628800,3.96,4.08,4.24,3.96,ok,18559.0,GIFI
1677715200,4.09,4.16,4.16,4.08,ok,40480.0,GIFI
1677801600,4.24,4.51,4.7697,4.211,ok,107932.0,GIFI
1678060800,4.56,4.47,4.56,4.3794,ok,28770.0,GIFI
1678147200,4.58,4.53,4.58,4.45,ok,34613.0,GIFI
1678233600,4.49,4.52,4.6,4.46,ok,37045.0,GIFI
1678320000,4.47,4.4,4.5,4.35,ok,21316.0,GIFI
1678406400,4.34,4.24,4.34,4.24,ok,31236.0,GIFI
1678665600,4.24,4.2,4.35,4.15,ok,38370.0,GIFI
1678752000,4.17,4.2,4.33,4.17,ok,30619.0,GIFI
1678838400,4.24,4.1,4.24,3.984,ok,21980.0,GIFI
1678924800,4.12,4.09,4.12,4.05,ok,27290.0,GIFI
1679011200,4.09,4.04,4.22,3.96,ok,32571.0,GIFI
1679270400,3.99,4.05,4.13,3.99,ok,10702.0,GIFI
1679356800,4.08,4.13,4.19,4.0399,ok,19084.0,GIFI
1679443200,4.14,4.1,4.15,4.0385,ok,25148.0,GIFI
1679529600,4.15,4.2,4.36,4.1,ok,36002.0,GIFI
1679616000,4.22,4.19,4.22,4.031,ok,14662.0,GIFI
1679875200,4.19,4.18,4.24,4.06,ok,22640.0,GIFI
1679961600,4.29,4.23,4.29,4.11,ok,36966.0,GIFI
1680048000,3.9,3.525,3.9,3.32,ok,366932.0,GIFI
1680134400,3.55,3.55,3.645,3.54,ok,39040.0,GIFI
1680220800,3.56,3.7,3.75,3.51,ok,61065.0,GIFI
1680480000,3.7,3.78,3.8941,3.6901,ok,48618.0,GIFI
1680566400,3.83,3.73,3.8399,3.7,ok,20276.0,GIFI
1680652800,3.78,3.55,3.837,3.52,ok,43032.0,GIFI
1680739200,3.55,3.47,3.72,3.42,ok,43829.0,GIFI
1681084800,3.54,3.49,3.55,3.42,ok,63814.0,GIFI
1681171200,3.54,3.48,3.5525,3.48,ok,49238.0,GIFI
1681257600,3.59,3.56,3.59,3.4701,ok,30775.0,GIFI
1681344000,3.5301,3.59,3.6607,3.51,ok,22347.0,GIFI
1681430400,3.66,3.47,3.66,3.45,ok,37256.0,GIFI
1681689600,3.48,3.6,3.64,3.47,ok,45867.0,GIFI
1681776000,3.61,3.57,3.7084,3.56,ok,18124.0,GIFI
1681862400,3.52,3.56,3.65,3.52,ok,8336.0,GIFI
1681948800,3.58,3.54,3.68,3.4601,ok,22297.0,GIFI
1682035200,3.57,3.48,3.57,3.45,ok,9346.0,GIFI
1682294400,3.52,3.52,3.58,3.49,ok,43261.0,GIFI
1682380800,3.53,3.44,3.55,3.43,ok,28794.0,GIFI
1682467200,3.43,3.36,3.442,3.34,ok,42282.0,GIFI
1682553600,3.42,3.46,3.47,3.41,ok,11569.0,GIFI
1682640000,3.41,3.48,3.48,3.4,ok,11837.0,GIFI
1682899200,3.49,3.44,3.6345,3.44,ok,16891.0,GIFI
1682985600,3.54,3.42,3.54,3.39,ok,19131.0,GIFI
1683072000,3.52,3.44,3.52,3.43,ok,27165.0,GIFI
1683158400,3.42,3.47,3.47,3.42,ok,13982.0,GIFI
1683244800,3.45,3.45,3.725,3.4,ok,14455.0,GIFI
1683504000,3.45,3.45,3.52,3.4,ok,30854.0,GIFI
1683590400,3.45,3.51,3.54,3.45,ok,17136.0,GIFI
