t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,6.06,6.21,6.55,6.06,ok,509618.0,III,,6.273333333333333,3197003.586666667,509618.0,6.273333333333333
1652227200,6.22,6.27,6.57,6.21,ok,579508.0,III,,6.3500000000000005,3679875.8000000003,1089126.0,3.378742037193126
1652313600,6.19,6.46,6.4827,6.1,ok,374394.0,III,,6.347566666666666,2376490.8745999997,1463520.0,1.6238185160435115
1652400000,6.4,6.31,6.77,6.28,ok,505671.0,III,,6.453333333333333,3263263.52,1969191.0,1.6571594731034216
1652659200,6.27,6.31,6.43,6.16,ok,223584.0,III,,6.3,1408579.2,2192775.0,0.6423728836747956
1652745600,6.44,6.49,6.54,6.38,ok,207958.0,III,,6.47,1345488.26,2400733.0,0.5604489378868871
1652832000,6.46,6.3,6.479,6.225,ok,141494.0,III,,6.334666666666667,896317.3253333333,2542227.0,0.35257171186260444
1652918400,6.22,6.25,6.35,6.22,ok,157926.0,III,,6.273333333333333,990722.4400000001,2700153.0,0.36691344527513814
1653004800,6.37,6.24,6.37,6.1,ok,151139.0,III,,6.236666666666667,942603.5633333335,2851292.0,0.33058822573532753
1653264000,6.24,6.2,6.34,6.16,ok,1364198.0,III,,6.233333333333333,8503500.866666667,4215490.0,2.017203425145515
1653350400,6.11,5.85,6.145,5.79,ok,244616.0,III,,5.928333333333332,1450165.1866666663,4460106.0,0.3251414174162377
1653436800,5.85,5.98,6.07,5.81,ok,189294.0,III,,5.953333333333333,1126930.28,4649400.0,0.24238187292984043
1653523200,6.01,6.31,6.325,5.98,ok,250324.0,III,,6.204999999999999,1553260.4199999997,4899724.0,0.31700977850997314
1653609600,6.3,6.54,6.555,6.3,ok,158126.0,III,58.63874345549738,6.465,1022284.59,5057850.0,0.20211840801921765
1653955200,6.5,6.44,6.575,6.41,ok,239258.0,III,55.72139303482588,6.4750000000000005,1549195.55,5297108.0,0.2924606313482753
1654041600,6.49,6.62,6.69,6.49,ok,413317.0,III,58.21596244131456,6.6000000000000005,2727892.2,5710425.0,0.47770388368641564
1654128000,6.61,6.67,6.78,6.61,ok,162044.0,III,55.27638190954774,6.686666666666667,1083534.2133333334,5872469.0,0.18451084430302372
1654214400,6.61,6.47,6.63,6.44,ok,193684.0,III,53.92156862745099,6.513333333333333,1261528.4533333331,6066153.0,0.2079618587485896
1654473600,6.52,6.36,6.56,6.26,ok,299341.0,III,51.16279069767444,6.3933333333333335,1913786.7933333335,6365494.0,0.3006501605897882
1654560000,6.28,6.01,6.46,5.99,ok,745741.0,III,39.655172413793096,6.153333333333333,4588792.953333333,7111235.0,0.6452877669396854
1654646400,6.01,5.73,6.13,5.73,ok,368737.0,III,38.17427385892117,5.863333333333333,2162027.9433333334,7479972.0,0.2890422508711708
1654732800,5.74,5.74,5.75,5.57,ok,403802.0,III,39.24050632911392,5.686666666666667,2296287.3733333335,7883774.0,0.29126752914699655
1654819200,5.7,5.76,5.78,5.61,ok,215349.0,III,39.915966386554615,5.716666666666666,1231078.4499999997,8099123.0,0.15200145126824222
1655078400,5.56,5.52,5.61,5.445,ok,315753.0,III,36.82170542635658,5.5249999999999995,1744535.3249999997,8414876.0,0.20731563067596
1655164800,5.58,5.8,5.825,5.56,ok,253851.0,III,49.00398406374502,5.728333333333333,1454143.1449999998,8668727.0,0.16774586914549272
1655251200,5.8,5.8,6.01,5.8,ok,351670.0,III,46.21848739495797,5.87,2064302.9000000001,9020397.0,0.22884834226254122
1655337600,5.74,5.74,5.81,5.5,ok,410504.0,III,36.492890995260666,5.683333333333333,2333031.0666666664,9430901.0,0.24738156690083657
1655424000,5.79,5.86,5.9194,5.73,ok,393370.0,III,33.0,5.8364666666666665,2295890.892666667,9824271.0,0.2336958022296684
1655769600,5.91,5.96,6.22,5.86,ok,661265.0,III,37.99999999999998,6.013333333333333,3976406.866666666,10485536.0,0.37922781121219423
1655856000,5.89,5.99,6.135,5.89,ok,569090.0,III,32.97297297297297,6.005,3417385.4499999997,11054626.0,0.3091362340073739
1655942400,5.97,5.97,6.09,5.88,ok,383350.0,III,30.76923076923076,5.9799999999999995,2292433.0,11437976.0,0.20042295944667132
1656028800,5.95,6.33,6.43,5.95,ok,7714445.0,III,46.46464646464647,6.236666666666667,48112421.983333334,19152421.0,2.5120804301102893
1656288000,6.41,6.62,6.73,6.3275,ok,504055.0,III,56.01851851851852,6.559166666666667,3306180.754166667,19656476.0,0.16819804089841267
1656374400,6.61,6.66,6.8,6.585,ok,700403.0,III,67.56756756756758,6.6816666666666675,4679859.378333334,20356879.0,0.2298908088186472
1656460800,6.64,6.52,6.66,6.47,ok,364596.0,III,73.09941520467832,6.55,2388103.8,20721475.0,0.11524777073060677
1656547200,6.48,6.76,6.76,6.36,ok,517238.0,III,76.2886597938144,6.626666666666668,3427563.813333334,21238713.0,0.16138283959735855
1656633600,6.71,6.76,6.8,6.41,ok,225964.0,III,76.04166666666664,6.656666666666666,1504167.0266666666,21464677.0,0.07007638767015532
1656979200,6.61,6.91,6.93,6.5,ok,347149.0,III,87.9781420765027,6.78,2353670.22,21811826.0,0.10790798624562659
1657065600,6.94,6.77,6.94,6.72,ok,393319.0,III,78.69822485207096,6.81,2678502.3899999997,22205145.0,0.12062530508132235
1657152000,6.85,7.01,7.17,6.85,ok,562464.0,III,81.34715025906732,7.010000000000001,3942872.6400000006,22767609.0,0.17317903869484058
1657238400,6.99,7.03,7.08,6.92,ok,228359.0,III,84.12698412698407,7.010000000000001,1600796.59,22995968.0,0.06961205503503919
1657497600,6.96,6.82,7.02,6.785,ok,209023.0,III,74.2424242424242,6.875,1437033.125,23204991.0,0.061927760497730855
1657584000,6.85,7.12,7.17,6.83,ok,480606.0,III,76.60550458715593,7.04,3383466.24,23685597.0,0.14284910108028945
1657670400,6.97,6.8,6.98,6.73,ok,349982.0,III,66.3967611336032,6.836666666666667,2392710.2733333334,24035579.0,0.09954868461181374
1657756800,6.79,6.74,6.82,6.72,ok,221539.0,III,65.33864541832668,6.760000000000001,1497603.6400000001,24257118.0,0.06173872922578849
1657843200,6.87,6.83,6.92,6.77,ok,210277.0,III,61.16071428571428,6.84,1438294.68,24467395.0,0.05878413619431083
1658102400,6.86,6.87,6.96,6.84,ok,177970.0,III,56.281407035175874,6.890000000000001,1226213.3,24645365.0,0.04975431688676553
1658188800,6.96,7.1,7.18,6.93,ok,204600.0,III,60.09174311926604,7.07,1446522.0,24849965.0,0.058210222831299764
1658275200,7.1,7.19,7.21,7.05,ok,148578.0,III,65.72769953051645,7.1499999999999995,1062332.7,24998543.0,0.042495784654329655
1658361600,7.18,7.16,7.2207,7.1,ok,122222.0,III,60.41666666666666,7.160233333333333,875138.0384666667,25120765.0,0.03483723678266433
1658448000,7.19,7.13,7.265,7.095,ok,155643.0,III,59.48717948717948,7.163333333333333,1114922.69,25276408.0,0.04410922192741943
1658707200,7.12,7.13,7.23,7.1,ok,83808.0,III,56.1111111111111,7.153333333333333,599506.56,25360216.0,0.02363964723328855
1658793600,7.11,7.13,7.17,7.04,ok,110921.0,III,60.84337349397591,7.113333333333333,789018.0466666666,25471137.0,0.030976946442032274
1658880000,7.25,7.4,7.42,7.23,ok,145492.0,III,61.53846153846155,7.3500000000000005,1069366.2000000002,25616629.0,0.04174500087423682
1658966400,7.42,7.49,7.5,7.32,ok,106471.0,III,63.06818181818181,7.436666666666667,791789.3366666668,25723100.0,0.03078125640636886
1659052800,7.48,7.46,7.49,7.33,ok,137938.0,III,70.25316455696199,7.426666666666667,1024419.5466666666,25861038.0,0.039612468249212066
1659312000,7.45,7.54,7.59,7.34,ok,105328.0,III,65.44117647058822,7.489999999999999,788906.72,25966366.0,0.03038186860648887
1659398400,7.59,7.59,7.67,7.44,ok,160225.0,III,86.23853211009173,7.566666666666666,1212369.1666666667,26126591.0,0.046403649319066036
1659484800,7.67,7.65,7.76,7.53,ok,146059.0,III,91.743119266055,7.646666666666666,1116864.4866666666,26272650.0,0.04251053801830674
1659571200,7.64,7.39,7.685,7.38,ok,218811.0,III,72.22222222222216,7.484999999999999,1637800.335,26491461.0,0.061823707458037135
1659657600,7.35,7.66,7.76,7.31,ok,253757.0,III,76.51006711409391,7.576666666666667,1922632.2033333334,26745218.0,0.07188695202758615
1659916800,7.52,6.34,7.52,6.255,ok,1006311.0,III,35.27131782945739,6.704999999999999,6747315.254999999,27751529.0,0.2431330992609452
1660003200,6.39,6.09,6.39,6.03,ok,305933.0,III,29.927007299270077,6.169999999999999,1887606.6099999996,28057462.0,0.06727645608145169
1660089600,6.16,6.02,6.2057,6.01,ok,326582.0,III,29.49640287769786,6.078566666666667,1985150.4591333335,28384044.0,0.06993895792767703
1660176000,6.05,5.95,6.125,5.94,ok,221185.0,III,29.078014184397176,6.005,1328215.925,28605229.0,0.04643262688091048
1660262400,5.96,6.1,6.14,5.91,ok,203826.0,III,32.659932659932664,6.05,1233147.3,28809055.0,0.04280415654036552
