t,o,c,h,l,s,v,Ticker,RSI
1659484800,1.15,1.2,1.22,1.14,ok,29149.0,XELB,53.95778364116096
1659571200,1.205,1.16,1.22,1.16,ok,10178.0,XELB,44.85861182519279
1659657600,1.17,1.16,1.19,1.16,ok,4721.0,XELB,45.442708333333314
1659916800,1.1884,1.18,1.2,1.17,ok,55279.0,XELB,43.224932249322485
1660003200,1.17,1.19,1.2,1.1597,ok,25901.0,XELB,51.51975683890577
1660089600,1.19,1.225,1.24,1.1505,ok,23213.0,XELB,55.007052186177724
1660176000,1.22,1.23,1.23,1.21,ok,11510.0,XELB,74.07407407407405
1660262400,1.2395,1.25,1.25,1.23,ok,6257.0,XELB,75.86206896551722
1660521600,1.24,1.18,1.24,1.15,ok,25648.0,XELB,61.111111111111086
1660608000,1.15,1.23,1.2333,1.15,ok,8165.0,XELB,62.27431959040689
1660694400,1.215,1.2,1.215,1.19,ok,8672.0,XELB,54.054054054054056
1660780800,1.19,1.2,1.2,1.17,ok,6564.0,XELB,55.55555555555556
1660867200,1.18,1.1499,1.18,1.14,ok,25483.0,XELB,51.26890540886952
1661126400,1.11,1.15,1.15,1.11,ok,9463.0,XELB,51.281394156842644
1661212800,1.13,1.15,1.1799,1.13,ok,19113.0,XELB,42.42883101150818
1661299200,1.13,1.14,1.1796,1.13,ok,44797.0,XELB,46.668887408394404
1661385600,1.12,1.14,1.1699,1.12,ok,23534.0,XELB,46.668887408394404
1661472000,1.11,1.16,1.16,1.11,ok,7938.0,XELB,46.668887408394404
1661731200,1.1138,1.15,1.15,1.11,ok,18392.0,XELB,43.3377748167888
1661817600,1.14,1.13,1.1412,1.11,ok,14309.0,XELB,33.345021037868136
1661904000,1.12,1.13,1.1477,1.11,ok,15392.0,XELB,32.15560314061385
1661990400,1.1101,1.105,1.1101,1.1,ok,21819.0,XELB,24.57924263674616
1662076800,1.08,1.13,1.13,1.07,ok,5723.0,XELB,39.592006661115725
1662422400,1.12,1.11,1.1228,1.09,ok,14755.0,XELB,21.455756422454797
1662508800,1.095,1.16,1.17,1.095,ok,50551.0,XELB,41.31190269331014
1662595200,1.1436,1.15,1.17,1.14,ok,14708.0,XELB,39.592006661115704
1662681600,1.15,1.09,1.2,1.09,ok,22406.0,XELB,38.024790083966415
1662940800,1.16,1.14,1.1699,1.14,ok,3172.0,XELB,48.33333333333333
1663027200,1.13,1.08,1.14,1.07,ok,6102.0,XELB,40.27777777777777
1663113600,1.1399,1.09,1.1399,1.0838,ok,4957.0,XELB,43.055555555555564
1663200000,1.0701,1.12,1.12,1.07,ok,3386.0,XELB,47.43589743589746
1663286400,1.0801,1.05,1.14,1.05,ok,33435.0,XELB,37.499999999999986
1663545600,1.06,1.05,1.09,1.02,ok,16307.0,XELB,38.37209302325581
1663632000,1.0366,1.03,1.0366,1.01,ok,4091.0,XELB,38.37209302325581
1663718400,1.03,1.03,1.05,1.0231,ok,3034.0,XELB,38.37209302325581
1663804800,1.03,1.0201,1.06,1.02,ok,9012.0,XELB,39.76861894432392
1663891200,1.01,1.01,1.04,1.01,ok,3877.0,XELB,34.999999999999986
1664150400,1.01,0.9846,1.0103,0.98,ok,30203.0,XELB,34.53379378391709
1664236800,1.08,0.9871,1.08,0.9602,ok,3705.0,XELB,25.845208158703528
1664323200,1.0,0.9902,1.0,0.98,ok,4329.0,XELB,27.23646723646722
1664409600,0.96,0.9823,0.9823,0.9301,ok,7776.0,XELB,31.983941117430547
1664496000,0.95,0.953,0.9822,0.89,ok,9759.0,XELB,16.39108554996406
1664755200,0.95,1.01,1.04,0.9,ok,11537.0,XELB,37.28197674418604
1664841600,1.06,1.03,1.07,0.994,ok,4321.0,XELB,39.48106591865357
1664928000,1.06,1.01,1.06,1.01,ok,3595.0,XELB,30.014534883720927
1665014400,1.1,1.0,1.1,1.0,ok,2751.0,XELB,38.38289962825278
1665100800,1.08,1.0,1.08,1.0,ok,1336.0,XELB,38.38289962825278
1665360000,1.0015,1.025,1.07,1.0,ok,15818.0,XELB,48.86466848319707
1665446400,1.02,0.97,1.02,0.97,ok,3792.0,XELB,39.09883720930231
1665532800,1.05,1.0,1.05,1.0,ok,12046.0,XELB,46.59668134100914
1665619200,0.95,0.92,1.01,0.92,ok,30523.0,XELB,37.67798466593648
1665705600,0.92,0.92,0.93,0.92,ok,9794.0,XELB,40.49440847557386
1665964800,0.91,0.93,0.93,0.9,ok,7419.0,XELB,41.77944140512526
1666051200,0.975,0.9602,1.02,0.9,ok,13109.0,XELB,45.99358974358976
1666137600,0.9602,0.9404,0.985,0.92,ok,8045.0,XELB,44.57675381827596
1666224000,0.91,0.8801,0.9211,0.8106,ok,93990.0,XELB,41.265276779295476
1666310400,0.8799,0.87,0.88,0.8213,ok,22203.0,XELB,31.101511879049667
1666569600,0.8033,0.8701,0.8701,0.8033,ok,13936.0,XELB,27.189728958630525
1666656000,0.9,0.94,0.9499,0.88,ok,19508.0,XELB,41.258741258741246
1666742400,0.95,0.92,0.97,0.92,ok,23392.0,XELB,40.25341130604289
1666828800,0.9201,0.97,0.98,0.92,ok,11711.0,XELB,46.7419635099913
1666915200,0.97,0.97,0.9781,0.968,ok,3861.0,XELB,43.683968764354624
1667174400,0.9201,0.95,0.97,0.9201,ok,7809.0,XELB,47.5024975024975
1667260800,0.95,0.95,0.95,0.95,ok,10036.0,XELB,43.25053995680345
1667347200,0.95,0.9271,0.95,0.9271,ok,612.0,XELB,51.13309926587935
1667433600,0.85,0.8671,0.8925,0.85,ok,2559.0,XELB,42.914545941601915
1667520000,0.884,0.884,0.884,0.884,ok,908.0,XELB,43.950552340873216
1667779200,0.91,0.93,0.97,0.91,ok,1012.0,XELB,46.186868686868685
1667865600,0.8961,0.902,0.91,0.866,ok,2605.0,XELB,45.24987629886194
1667952000,0.89,0.89,0.89,0.89,ok,577.0,XELB,51.39084012363023
1668038400,0.88,0.9278,0.946,0.88,ok,7237.0,XELB,57.53388946819603
1668124800,0.9,0.97,0.97,0.88,ok,8009.0,XELB,61.73361522198732
1668384000,0.88,0.9387,0.9682,0.88,ok,5494.0,XELB,49.83208473262724
1668470400,0.88,0.9123,0.9223,0.85,ok,17634.0,XELB,49.02160101651842
1668556800,0.9276,0.868,0.934,0.835,ok,6432.0,XELB,36.848891181021145
1668643200,0.86,0.85,0.8601,0.8475,ok,3346.0,XELB,35.21439132577625
1668729600,0.831,0.8209,0.8499,0.8152,ok,14541.0,XELB,34.44203422511448
1668988800,0.82,0.8301,0.85,0.8122,ok,7887.0,XELB,35.86418297571328
1669075200,0.85,0.8772,0.8772,0.85,ok,9519.0,XELB,44.434530448360476
1669161600,0.8699,0.8478,0.8699,0.8478,ok,1042.0,XELB,47.68972947091214
1669334400,0.84,0.84,0.84,0.84,ok,328.0,XELB,44.61576113558492
1669593600,0.8209,0.8398,0.8408,0.8209,ok,2957.0,XELB,37.5689084895259
1669680000,0.8203,0.8399,0.8399,0.8012,ok,22615.0,XELB,40.72857569423708
1669766400,0.8012,0.8399,0.8399,0.7818,ok,18637.0,XELB,42.24218024156085
1669852800,0.78,0.8397,0.8397,0.78,ok,7591.0,XELB,34.56011216263583
1669939200,0.8398,0.8398,0.8398,0.825,ok,2835.0,XELB,23.231907894736835
1670198400,0.8027,0.8079,0.8199,0.8,ok,14016.0,XELB,23.174733388022972
1670284800,0.79,0.7907,0.8399,0.785,ok,3907.0,XELB,24.083546462063083
1670371200,0.8303,0.8399,0.8399,0.8303,ok,739.0,XELB,44.13361169102296
1670457600,0.81,0.8199,0.8299,0.7926,ok,9885.0,XELB,43.768115942028984
1670544000,0.79,0.78,0.795,0.78,ok,71466.0,XELB,41.89456995640112
1670803200,0.78,0.8195,0.8195,0.7202,ok,29323.0,XELB,48.12455767869782
1670889600,0.75,0.7672,0.7672,0.75,ok,1533.0,XELB,30.889506601806815
1670976000,0.751,0.7512,0.82,0.751,ok,25942.0,XELB,32.397959183673464
1671062400,0.751,0.7201,0.751,0.7153,ok,14006.0,XELB,29.862277460530734
1671148800,0.721,0.82,0.82,0.711,ok,8115.0,XELB,47.50880724710619
1671408000,0.8195,0.7997,0.8399,0.7486,ok,30992.0,XELB,45.1867816091954
1671494400,0.8399,0.7285,0.8399,0.7285,ok,5393.0,XELB,38.60474631751228
1671580800,0.7275,0.72,0.75,0.712,ok,19442.0,XELB,37.96016898008449
1671667200,0.7201,0.7121,0.73,0.711,ok,8430.0,XELB,37.35393147157853
1671753600,0.711,0.7399,0.7399,0.701,ok,21659.0,XELB,43.21086261980831
1672099200,0.7212,0.7012,0.75,0.7012,ok,16915.0,XELB,41.43212713000192
1672185600,0.7101,0.6811,0.7101,0.6811,ok,12692.0,XELB,33.90105433901056
1672272000,0.685,0.7195,0.7195,0.6711,ok,66879.0,XELB,40.1876465989054
1672358400,0.701,0.7002,0.711,0.69,ok,14709.0,XELB,41.87372708757638
1672704000,0.7012,0.7499,0.75,0.7011,ok,8997.0,XELB,43.05666400638468
1672790400,0.7011,0.7999,0.8395,0.7011,ok,2356.0,XELB,53.277209861695745
1672876800,0.76,0.745,0.76,0.745,ok,2966.0,XELB,49.42357753811826
1672963200,0.8,0.8,0.8,0.72,ok,1880.0,XELB,57.11233754673314
1673222400,0.72,0.7201,0.78,0.72,ok,3965.0,XELB,40.77902898283183
1673308800,0.7228,0.7912,0.7912,0.7228,ok,3014.0,XELB,49.28270042194094
1673395200,0.7999,0.7999,0.7999,0.7999,ok,370.0,XELB,56.73584905660377
1673481600,0.7711,0.8,0.8,0.7711,ok,10550.0,XELB,57.66871165644172
1673568000,0.799,0.8499,0.874,0.799,ok,24667.0,XELB,62.224982256919795
1673913600,0.7712,0.895,0.8999,0.7712,ok,12424.0,XELB,63.349974177999655
1674000000,0.85,0.83,0.919999,0.83,ok,5394.0,XELB,60.606060606060595
1674086400,0.8,0.7803,0.825,0.7803,ok,30072.0,XELB,57.78894472361808
1674172800,0.7899,0.747453,0.79,0.7346,ok,117751.0,XELB,52.21410953240173
1674432000,0.751,0.7513,0.786,0.7506,ok,52043.0,XELB,54.14911480137837
1674518400,0.8254,0.7513,0.8254,0.7513,ok,2671.0,XELB,50.12365437542175
1674604800,0.751,0.7413,0.80951,0.741,ok,5484.0,XELB,44.43065307720673
1674691200,0.824,0.741,0.824,0.741,ok,4559.0,XELB,49.57581644729308
1674777600,0.75,0.75,0.75,0.75,ok,3205.0,XELB,44.12447649085533
1675036800,0.8,0.795,0.8,0.78,ok,6447.0,XELB,59.58796090057708
1675123200,0.79,0.7701,0.79,0.750101,ok,16765.0,XELB,46.93664814137296
1675209600,0.77,0.7701,0.8,0.769501,ok,15235.0,XELB,45.56143392494354
1675296000,0.82,0.81,0.8397,0.781001,ok,19693.0,XELB,51.33157919966764
1675382400,0.839899,0.8192,0.84,0.781,ok,15926.0,XELB,45.415091070927204
1675641600,0.89,0.8301,0.89,0.8301,ok,3901.0,XELB,39.2047080114706
1675814400,0.8301,0.841061,0.959,0.815,ok,11623.0,XELB,52.24311005657966
1675987200,0.918901,0.9199,0.9199,0.883,ok,1690.0,XELB,75.31792494577323
1676246400,0.88,0.85,0.9288,0.85,ok,7334.0,XELB,66.39456173840196
1676332800,0.85,0.85,0.85,0.81,ok,1521.0,XELB,65.97604402719325
1676419200,0.86,0.8185,0.896646,0.8185,ok,12037.0,XELB,59.870740305522915
1676505600,0.8,0.84,0.84,0.799899,ok,17237.0,XELB,64.02387041773231
1676592000,0.84,0.8375,0.84,0.8375,ok,1499.0,XELB,63.626094323637396
1676937600,0.85,0.79,0.85,0.79,ok,3150.0,XELB,55.09424350483954
1677024000,0.77,0.78,0.78,0.77,ok,757.0,XELB,47.902684563758385
1677196800,0.78,0.79,0.82495,0.78,ok,2440.0,XELB,52.90341406477969
1677456000,0.77,0.78,0.78,0.77,ok,538.0,XELB,51.403459030337395
1677542400,0.76,0.8897,0.8897,0.76,ok,717.0,XELB,59.43195266272189
1677628800,0.82,0.76,0.835751,0.75,ok,6330.0,XELB,44.54880294659299
1677715200,0.76,0.75,0.76,0.75,ok,561.0,XELB,42.612064194798016
1677801600,0.77,0.8042,0.8085,0.77,ok,8884.0,XELB,46.85131180392901
1678060800,0.78,0.8082,0.8083,0.7601,ok,14591.0,XELB,39.05974534769833
1678147200,0.7601,0.8008,0.8064,0.7601,ok,693.0,XELB,44.50892857142857
1678233600,0.76,0.8082,0.8082,0.76,ok,1571.0,XELB,45.410628019323674
1678320000,0.760952,0.82,0.83,0.76,ok,11195.0,XELB,50.17213679137021
1678406400,0.8175,0.82,0.82,0.77,ok,1939.0,XELB,47.58570738773539
1678665600,0.81,0.77,0.81,0.77,ok,2771.0,XELB,42.69005847953216
1678752000,0.8894,0.772,0.8896,0.772,ok,2636.0,XELB,47.83757808745795
1678838400,0.78,0.7695,0.8028,0.7695,ok,7813.0,XELB,48.71543919745534
1678924800,0.79,0.79,0.7982,0.7601,ok,2230.0,XELB,50.0
1679011200,0.76,0.78,0.78,0.7105,ok,4832.0,XELB,50.0
1679270400,0.79,0.7663,0.79,0.7115,ok,2719.0,XELB,30.909653465346537
1679356800,0.701501,0.7365,0.79975,0.701501,ok,2117.0,XELB,44.73802060008958
1679443200,0.7017,0.701701,0.77835,0.7017,ok,3856.0,XELB,40.266184063619775
1679529600,0.72,0.6112,0.72,0.611,ok,61550.0,XELB,16.068917018284125
1679616000,0.6115,0.6998,0.7,0.6115,ok,12271.0,XELB,35.311653116531176
1679875200,0.6215,0.67,0.67,0.6115,ok,7055.0,XELB,33.29075114971897
1679961600,0.6803,0.66,0.6804,0.66,ok,2963.0,XELB,31.192893401015226
1680048000,0.64,0.6115,0.6804,0.6115,ok,8195.0,XELB,25.79521708846066
1680134400,0.612,0.646,0.646,0.612,ok,1329.0,XELB,31.29836629406708
1680220800,0.646,0.611501,0.646,0.6115,ok,1957.0,XELB,32.377212313125
1680480000,0.6199,0.62,0.6556,0.619,ok,9019.0,XELB,33.340567034489425
1680566400,0.6115,0.63,0.642,0.6115,ok,2093.0,XELB,34.957882069795446
1680652800,0.6115,0.6115,0.63,0.6115,ok,5214.0,XELB,30.669182019415288
1680739200,0.612,0.5815,0.6229,0.581,ok,23846.0,XELB,29.39580400998136
1681084800,0.582,0.582,0.582,0.582,ok,287.0,XELB,30.330759149452078
1681171200,0.6,0.6,0.6184,0.5812,ok,1337.0,XELB,35.05576989608012
1681257600,0.6184,0.5815,0.6184,0.5814,ok,9062.0,XELB,36.35317064752645
1681344000,0.582,0.601,0.6554,0.582,ok,12714.0,XELB,48.619375307933446
1681430400,0.5815,0.62,0.764,0.5815,ok,42184.0,XELB,36.69103863267934
1681689600,0.6255,0.6601,0.6601,0.6255,ok,6443.0,XELB,48.403730433604856
1681776000,0.66,0.6164,0.66,0.6026,ok,14776.0,XELB,43.65906724297406
1681862400,0.617,0.6157,0.62,0.6026,ok,4159.0,XELB,50.709464253136844
1681948800,0.6025,0.6115,0.6115,0.6025,ok,7558.0,XELB,43.507666598920586
1682035200,0.6025,0.5613,0.603251,0.561,ok,15660.0,XELB,41.0801033408079
1682294400,0.5612,0.572851,0.5859,0.5612,ok,3672.0,XELB,41.712280849777294
1682380800,0.57,0.5757,0.5757,0.5612,ok,5887.0,XELB,40.20915975477821
1682467200,0.575,0.5656,0.575,0.5656,ok,1907.0,XELB,41.465228709557444
1682553600,0.5656,0.5704,0.5838,0.5656,ok,9566.0,XELB,47.72260976610587
1682640000,0.5656,0.5919,0.5919,0.5656,ok,3322.0,XELB,51.87004155647904
1682899200,0.57,0.5757,0.6012,0.5656,ok,8062.0,XELB,45.37847090148346
1682985600,0.5885,0.5885,0.5885,0.580085,ok,2652.0,XELB,51.360808709175735
1683072000,0.6039,0.5847,0.6039,0.5656,ok,9994.0,XELB,46.625258799171846
1683158400,0.5656,0.5656,0.5843,0.5656,ok,628.0,XELB,38.741721854304636
1683244800,0.5656,0.5561,0.68,0.5111,ok,30526.0,XELB,25.35545023696683
1683504000,0.627,0.6065,0.6686,0.520001,ok,12427.0,XELB,47.72622875516769
1683590400,0.57,0.6501,0.6599,0.5587,ok,4622.0,XELB,56.600153491941676
