t,o,c,h,l,s,v,Ticker,RSI
1652140800,83.2,80.0,83.4,69.6,ok,43748.65,FUV,
1652227200,77.4,76.39999999999999,83.80000000000001,75.602,ok,44496.4,FUV,
1652313600,74.0,77.0,82.6,71.39999999999999,ok,27020.55,FUV,
1652400000,80.8,82.0,83.19800000000001,77.8,ok,43928.65,FUV,
1652659200,84.2,77.0,86.8,76.6,ok,19277.25,FUV,
1652745600,75.4,80.60000000000001,80.60000000000001,72.6,ok,23084.25,FUV,
1652832000,79.2,75.0,82.2,74.6,ok,16075.0,FUV,
1652918400,75.4,77.4,79.80000000000001,73.2,ok,17249.65,FUV,
1653004800,80.0,70.8,80.39999999999999,69.0,ok,25824.8,FUV,
1653264000,71.39999999999999,76.2,76.39999999999999,70.0,ok,13856.85,FUV,
1653350400,74.80000000000001,73.60000000000001,75.6,71.0,ok,15400.65,FUV,
1653436800,75.8,75.4,76.6,73.4,ok,23014.65,FUV,
1653523200,75.4,80.0,83.0,72.6,ok,146623.7,FUV,
1653609600,80.19999999999999,82.0,84.80000000000001,80.19999999999999,ok,40313.8,FUV,52.04918032786885
1653955200,82.2,80.0,84.398,78.2,ok,26469.9,FUV,50.0
1654041600,81.8,68.0,82.0,63.2,ok,138893.25,FUV,42.90540540540542
1654128000,67.0,69.80000000000001,70.998,65.5,ok,26769.8,FUV,44.03973509933776
1654214400,65.8,66.39999999999999,67.8,64.0,ok,32015.55,FUV,36.734693877551024
1654473600,67.0,69.2,69.6,65.8,ok,29220.9,FUV,43.10954063604241
1654560000,68.2,73.60000000000001,76.9,66.6,ok,32304.05,FUV,43.902439024390254
1654646400,73.8,76.6,79.0,72.02,ok,40012.9,FUV,51.45985401459853
1654732800,75.4,75.8,78.60000000000001,74.2,ok,38892.3,FUV,48.49624060150375
1654819200,72.6,72.4,75.0,70.4,ok,23214.5,FUV,51.60000000000001
1655078400,67.8,78.0,81.8,67.0,ok,72036.9,FUV,51.792828685258954
1655164800,78.60000000000001,66.39999999999999,78.8,65.19999999999999,ok,46976.55,FUV,43.918918918918905
1655251200,69.4,67.6,69.4,64.26,ok,31718.55,FUV,43.34470989761091
1655337600,66.8,61.6,66.8,61.0,ok,32582.0,FUV,34.66666666666667
