t,o,c,h,l,s,v,Ticker,RSI
1663286400,1.54,1.44,1.55,1.44,ok,47654.0,GBR,39.53488372093023
1663545600,1.4501,1.48,1.48,1.42,ok,54687.0,GBR,36.585365853658544
1663632000,1.43,1.4,1.45,1.33,ok,107104.0,GBR,41.0958904109589
1663718400,1.34,1.29,1.38,1.25,ok,39757.0,GBR,31.645569620253184
1663804800,1.25,1.23,1.3,1.23,ok,22838.0,GBR,30.864197530864203
1663891200,1.2,1.1,1.2143,1.04,ok,64318.0,GBR,27.47252747252749
1664150400,1.1,1.09,1.14,1.05,ok,21924.0,GBR,27.173913043478265
1664236800,1.07,1.13,1.19,1.07,ok,48641.0,GBR,33.33333333333333
1664323200,1.1101,1.33,1.33,1.05,ok,87980.0,GBR,41.41414141414142
1664409600,1.33,1.22,1.33,1.15,ok,34698.0,GBR,37.27272727272727
1664496000,1.18,1.12,1.22,1.1,ok,14272.0,GBR,32.47863247863249
1664755200,1.145,1.14,1.26,1.14,ok,30191.0,GBR,36.03603603603603
1664841600,1.25,1.24,1.3514,1.21,ok,48333.0,GBR,36.607142857142854
1664928000,1.47,1.32,1.51,1.2767,ok,243891.0,GBR,40.33613445378151
1665014400,1.32,1.2,1.35,1.19,ok,68007.0,GBR,40.0
1665100800,1.19,1.56,2.0,1.14,ok,3149933.0,GBR,52.631578947368425
1665360000,1.36,1.48,1.51,1.14,ok,860343.0,GBR,52.631578947368425
1665446400,1.38,1.63,1.66,1.31,ok,397232.0,GBR,60.897435897435884
1665532800,1.63,1.4,1.63,1.37,ok,90229.0,GBR,54.91329479768786
1665619200,1.35,1.59,1.77,1.3149,ok,272457.0,GBR,63.687150837988824
1665705600,1.55,1.42,1.59,1.4,ok,145487.0,GBR,58.46153846153845
1665964800,1.39,1.3997,1.49,1.3,ok,105145.0,GBR,56.98596073149251
1666051200,1.36,1.31,1.415,1.31,ok,27697.0,GBR,49.450549450549445
1666137600,1.39,1.33,1.4499,1.33,ok,77581.0,GBR,53.17919075144509
1666224000,1.34,1.33,1.43,1.33,ok,23981.0,GBR,56.441717791411044
1666310400,1.3327,1.31,1.36,1.28,ok,45939.0,GBR,55.214723926380366
1666569600,1.3,1.32,1.45,1.3,ok,103174.0,GBR,52.5974025974026
1666656000,1.31,1.3599,1.39,1.28,ok,33551.0,GBR,51.33008867257818
1666742400,1.35,1.365,1.45,1.3401,ok,137818.0,GBR,55.95667870036102
1666828800,1.36,1.29,1.3791,1.29,ok,32381.0,GBR,37.72727272727273
1666915200,1.295,1.28,1.3287,1.27,ok,24473.0,GBR,40.29126213592233
1667174400,1.27,1.29,1.3358,1.27,ok,22311.0,GBR,30.898876404494388
1667260800,1.28,1.36,1.37,1.28,ok,45779.0,GBR,47.260273972602754
1667347200,1.3512,1.29,1.42,1.29,ok,45239.0,GBR,25.40983606557377
1667433600,1.3289,1.3,1.33,1.2816,ok,22484.0,GBR,36.66666666666668
1667520000,1.31,1.29,1.38,1.29,ok,47752.0,GBR,37.525585626563576
1667779200,1.28,1.3,1.4399,1.28,ok,57718.0,GBR,48.61111111111111
1667865600,1.3,1.23,1.33,1.2,ok,59277.0,GBR,37.80487804878049
1667952000,1.22,1.14,1.22,1.13,ok,42049.0,GBR,30.999999999999986
1668038400,1.14,1.18,1.21,1.14,ok,35035.0,GBR,37.49999999999999
1668124800,1.16,1.24,1.2611,1.16,ok,34693.0,GBR,42.98245614035088
1668384000,1.24,1.18,1.28,1.18,ok,26108.0,GBR,34.75682087781732
1668470400,1.21,1.26,1.36,1.2,ok,126001.0,GBR,42.10526315789475
1668556800,1.2627,1.25,1.3,1.2,ok,40998.0,GBR,46.666666666666664
1668643200,1.2229,1.24,1.27,1.1629,ok,47106.0,GBR,46.666666666666664
1668729600,1.2,1.25,1.25,1.11,ok,73867.0,GBR,46.666666666666664
1668988800,1.2,1.25,1.3,1.15,ok,88273.0,GBR,39.62264150943396
1669075200,1.2787,1.33,1.4,1.26,ok,309573.0,GBR,53.70370370370371
1669161600,1.33,1.25,1.33,1.25,ok,66712.0,GBR,45.90163934426229
1669334400,1.37,1.32,1.37,1.29,ok,71348.0,GBR,52.23880597014925
1669593600,1.34,1.37,1.39,1.32,ok,139530.0,GBR,54.929577464788736
1669680000,1.36,1.4069,1.47,1.35,ok,209298.0,GBR,63.066922736002354
1669766400,1.44,1.38,1.44,1.32,ok,115877.0,GBR,69.55034213098727
1669852800,1.3,1.29,1.33,1.27,ok,83066.0,GBR,58.28562820126544
1669939200,1.29,1.3,1.3,1.27,ok,36455.0,GBR,54.887585532746826
1670198400,1.28,1.24,1.29,1.24,ok,34972.0,GBR,54.887585532746826
1670284800,1.22,1.16,1.25,1.15,ok,77889.0,GBR,41.85402411208863
1670371200,1.1653,1.15,1.2099,1.13,ok,18310.0,GBR,41.85402411208863
1670457600,1.15,1.1301,1.165,1.13,ok,8751.0,GBR,41.189674523007874
1670544000,1.17,1.12,1.17,1.12,ok,28037.0,GBR,39.57999358768837
1670803200,1.13,1.16,1.2,1.11,ok,29818.0,GBR,43.220849653510086
1670889600,1.2,1.17,1.31,1.14,ok,41690.0,GBR,36.52745031997304
1670976000,1.15,1.18,1.23,1.15,ok,42392.0,GBR,43.318060328369604
1671062400,1.22,1.17,1.22,1.1545,ok,2057.0,GBR,33.82923673997411
1671148800,1.17,1.2,1.2,1.15,ok,9081.0,GBR,30.84722848129786
1671408000,1.17,1.0799,1.17,1.05,ok,74373.0,GBR,18.97533206831119
1671494400,1.0984,1.07,1.1,1.06,ok,30389.0,GBR,19.60784313725489
1671580800,1.09,1.08,1.1299,1.0618,ok,41078.0,GBR,25.58139534883719
1671667200,1.0754,1.07,1.12,1.0546,ok,34639.0,GBR,23.255813953488357
1671753600,1.11,1.12,1.15,1.0679,ok,14239.0,GBR,35.71428571428572
1672099200,1.1,1.15,1.17,1.06,ok,61848.0,GBR,48.648648648648646
1672185600,1.15,1.1441,1.15,1.11,ok,17875.0,GBR,49.193768789286686
1672272000,1.14,1.1,1.14,1.08,ok,20532.0,GBR,46.14201486798256
1672358400,1.08,1.09,1.09,1.05,ok,67323.0,GBR,46.153846153846146
1672704000,1.09,1.0643,1.0999,1.03,ok,35496.0,GBR,37.26377428799575
1672790400,1.055,1.06,1.0793,1.0442,ok,32165.0,GBR,35.135135135135144
1672876800,1.05,1.085,1.09,1.05,ok,25303.0,GBR,37.662337662337656
1672963200,1.09,1.145,1.15,1.08,ok,73497.0,GBR,47.12643678160921
1673222400,1.13,1.14,1.15,1.13,ok,26875.0,GBR,42.68292682926828
1673308800,1.145,1.17,1.2,1.12,ok,55095.0,GBR,64.08252578930914
1673395200,1.17,1.2,1.23,1.159,ok,41238.0,GBR,69.11764705882352
1673481600,1.17,1.1969,1.23,1.17,ok,15678.0,GBR,67.54728309816873
1673568000,1.18,1.2099,1.22,1.14,ok,22987.0,GBR,70.8122582564713
1673913600,1.21,1.21,1.23,1.2,ok,19471.0,GBR,65.72327044025157
1674000000,1.23,1.2,1.24,1.2,ok,14563.0,GBR,59.391435011269735
1674086400,1.1564,1.16,1.1938,1.1501,ok,10658.0,GBR,52.647352647352655
1674172800,1.14,1.14,1.2038,1.14,ok,17585.0,GBR,57.24112961622009
1674432000,1.2,1.1795,1.2,1.14,ok,15496.0,GBR,64.63853451095844
1674518400,1.1,1.13,1.18,1.1,ok,39489.0,GBR,59.96965098634292
1674604800,1.155,1.1613,1.1786,1.14,ok,13613.0,GBR,64.20757363253855
1674691200,1.17,1.17,1.17,1.16,ok,20503.0,GBR,62.49265138154025
1674777600,1.14,1.18,1.18,1.14,ok,16863.0,GBR,56.030323914541675
1675036800,1.2,1.1873,1.2,1.1638,ok,23020.0,GBR,58.0854700854701
1675123200,1.2,1.24,1.27,1.16,ok,72444.0,GBR,61.10406091370559
1675209600,1.29,1.29,1.33,1.2507,ok,75299.0,GBR,63.424821002386636
1675296000,1.4,1.28,1.4,1.252,ok,35011.0,GBR,62.145571470330296
1675382400,1.27,1.33,1.39,1.27,ok,41830.0,GBR,65.84014771828012
1675641600,1.35,1.44,1.51,1.34,ok,167963.0,GBR,73.51738241308792
1675728000,1.41,1.36,1.463,1.36,ok,21731.0,GBR,64.31127012522361
1675814400,1.36,1.38,1.41,1.36,ok,19515.0,GBR,70.40816326530611
1675900800,1.3801,1.3301,1.41,1.3301,ok,7700.0,GBR,66.70768149059592
1675987200,1.34,1.4,1.448,1.34,ok,33270.0,GBR,68.39646253962957
1676246400,1.38,1.38,1.4399,1.38,ok,12058.0,GBR,71.93752193752195
1676332800,1.38,1.35,1.43,1.34,ok,35841.0,GBR,66.59630606860162
1676419200,1.31,1.29,1.3738,1.29,ok,19776.0,GBR,59.680542110358196
1676505600,1.29,1.32,1.39,1.29,ok,9638.0,GBR,60.94091903719915
1676592000,1.335,1.23,1.335,1.229,ok,57599.0,GBR,52.95501730103807
1676937600,1.2,1.13,1.23,1.06,ok,58909.0,GBR,42.8552870875552
1677024000,1.1,1.22,1.295,1.1,ok,29158.0,GBR,45.67794517164731
1677110400,1.25,1.2,1.25,1.2,ok,4241.0,GBR,45.120761161258834
1677196800,1.2,1.2,1.2,1.18,ok,17230.0,GBR,41.556248376201594
1677456000,1.27,1.29,1.29,1.224,ok,14180.0,GBR,39.997332622032545
1677542400,1.25,1.2627,1.32,1.22,ok,16367.0,GBR,43.021087361927975
1677628800,1.29,1.23,1.34,1.23,ok,25867.0,GBR,39.43364327979713
1677715200,1.23,1.24,1.2742,1.23,ok,11108.0,GBR,43.27511568890879
1677801600,1.25,1.255,1.27,1.2301,ok,2454.0,GBR,38.21138211382114
1678060800,1.23,1.23,1.27,1.23,ok,15052.0,GBR,37.903225806451616
1678147200,1.25,1.221,1.25,1.22,ok,11099.0,GBR,39.232053422370626
1678233600,1.22,1.13,1.22,1.13,ok,28266.0,GBR,37.301587301587304
1678320000,1.2,1.1273,1.2221,1.1127,ok,16235.0,GBR,34.01360544217687
1678406400,1.109,1.075,1.11,1.05,ok,41432.0,GBR,36.28318584070797
1678665600,1.06,1.09,1.14,1.06,ok,14320.0,GBR,45.83333333333336
1678752000,1.07,1.07,1.14,1.07,ok,6217.0,GBR,31.707317073170756
1678838400,1.08,1.02,1.105,1.01,ok,64941.0,GBR,29.54545454545456
1678924800,1.1,1.06,1.11,1.05,ok,3639.0,GBR,35.416666666666686
1679011200,1.05,1.06,1.06,1.04,ok,7498.0,GBR,20.512820512820525
1679270400,1.04,1.02,1.05,1.01,ok,17464.0,GBR,19.86590514030297
1679356800,1.07,1.03,1.12,1.01,ok,50341.0,GBR,23.684210526315795
1679443200,1.0386,1.08,1.1,1.02,ok,8197.0,GBR,30.952380952380977
1679529600,1.06,1.06,1.09,1.02,ok,29566.0,GBR,27.058823529411796
1679616000,1.0621,1.06,1.08,1.05,ok,4142.0,GBR,28.75000000000003
1679875200,1.05,1.09,1.09,1.03,ok,18012.0,GBR,34.441805225653226
1679961600,1.05,1.08,1.09,1.05,ok,18675.0,GBR,42.64705882352944
1680048000,1.09,1.09,1.09,1.0632,ok,11091.0,GBR,44.63000287935505
1680134400,1.1,1.1,1.1,1.0855,ok,9550.0,GBR,54.09836065573772
1680220800,1.11,1.06,1.11,1.0455,ok,6810.0,GBR,45.45454545454545
1680480000,1.15,1.265,1.34,1.15,ok,223557.0,GBR,68.93203883495144
1680566400,1.2,1.17,1.27,1.17,ok,37011.0,GBR,63.39285714285713
1680652800,1.17,1.16,1.21,1.15,ok,15246.0,GBR,59.43396226415093
1680739200,1.14,1.12,1.15,1.12,ok,9767.0,GBR,55.26315789473684
1681084800,1.143,1.09,1.146,1.04,ok,35717.0,GBR,56.25000000000001
1681171200,1.03,1.04,1.1199,0.99,ok,39817.0,GBR,50.83333333333333
1681257600,1.057,1.08,1.1,1.04,ok,19572.0,GBR,50.0
1681344000,1.03,1.08,1.08,1.03,ok,14306.0,GBR,51.754385964912295
1681430400,1.0925,1.08,1.12,1.05,ok,16635.0,GBR,51.754385964912295
1681689600,1.08,1.05,1.1,1.05,ok,8254.0,GBR,46.49122807017543
1681776000,1.05,1.04,1.09,1.03,ok,10159.0,GBR,46.49122807017543
1681862400,1.03,1.0304,1.07,1.03,ok,35703.0,GBR,44.768258426966284
1681948800,1.01,1.01,1.07,1.0,ok,27541.0,GBR,42.24137931034482
1682035200,1.0,1.05,1.06,1.0,ok,16346.0,GBR,49.137931034482754
1682294400,1.08,1.04,1.08,1.0155,ok,10033.0,GBR,20.779220779220793
1682380800,1.04,1.0415,1.05,1.04,ok,4596.0,GBR,27.958833619211006
1682467200,1.0405,1.04,1.05,1.0201,ok,6794.0,GBR,28.798586572438197
1682553600,1.05,1.03,1.05,1.0294,ok,11406.0,GBR,32.213438735177874
1682640000,1.05,1.04,1.055,1.02,ok,10469.0,GBR,39.27038626609443
1682899200,1.0,1.02,1.0401,1.0,ok,15629.0,GBR,45.07389162561576
1682985600,1.0301,1.02,1.04,1.01,ok,10992.0,GBR,31.595092024539895
1683072000,1.01,1.04,1.07,1.0,ok,109654.0,GBR,39.07103825136613
1683158400,1.13,1.07,1.1402,1.0431,ok,76511.0,GBR,47.652582159624416
1683244800,1.11,1.07,1.14,1.06,ok,15432.0,GBR,55.46448087431694
1683504000,1.12,1.09,1.12,1.07,ok,12799.0,GBR,62.95336787564766
1683590400,1.1,1.09,1.11,1.07,ok,10555.0,GBR,66.24863685932388
