t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.6000000000000005,4.013999999999999,5.077,4.0,ok,22586.5,CLRB,,4.363666666666666,98559.95716666666,22586.5,4.363666666666666
1652227200,4.08,3.896,4.099,3.75,ok,8202.0,CLRB,,3.9150000000000005,32110.830000000005,30788.5,1.0429488282962796
1652313600,3.8,3.5,3.8,3.401,ok,30120.0,CLRB,,3.567,107438.04000000001,60908.5,1.7639252321104608
1652400000,3.605,3.801,3.9,3.41,ok,21766.9,CLRB,,3.703666666666667,80617.34196666667,82675.4,0.9751067665432122
1652659200,3.8,3.9,4.384,3.71,ok,11452.7,CLRB,,3.9980000000000007,45787.89460000001,94128.09999999999,0.48644235462099
1652745600,3.846,3.721,4.051,3.72,ok,11332.2,CLRB,,3.830666666666667,43409.880800000006,105460.29999999999,0.4116229595402252
1652832000,3.72,3.6,4.28,3.53,ok,9330.7,CLRB,,3.8033333333333332,35487.76233333333,114790.99999999999,0.30915108617690706
1652918400,3.72,3.611,3.9,3.6,ok,11242.3,CLRB,,3.703666666666667,41637.731766666664,126033.29999999999,0.33037087632131085
1653004800,3.75,3.611,3.9,3.61,ok,9891.0,CLRB,,3.7070000000000003,36665.937000000005,135924.3,0.26975262701371283
1653264000,3.791,3.6,3.899,3.5360000000000005,ok,17455.0,CLRB,,3.6783333333333332,64205.308333333334,153379.3,0.41860478130577816
1653350400,3.55,3.52,3.898,3.452,ok,13898.7,CLRB,,3.623333333333333,50359.623,167278.0,0.3010534738578893
1653436800,3.503,3.9,4.423,3.401,ok,21073.7,CLRB,,3.908,82356.0196,188351.7,0.4372459584914816
1653523200,3.9,4.0,4.074,3.8,ok,15303.1,CLRB,,3.9579999999999997,60569.669799999996,203654.80000000002,0.2974134162317804
1653609600,4.038,4.399,4.76,3.9,ok,8541.6,CLRB,58.76993166287018,4.353000000000001,37181.584800000004,212196.40000000002,0.17522250518858945
1653955200,4.699999999999999,4.1,4.92,4.0,ok,25890.5,CLRB,51.7241379310345,4.34,112364.76999999999,238086.90000000002,0.47194856163862847
1654041600,4.109999999999999,4.082,4.69,4.050000000000001,ok,16370.6,CLRB,53.88471177944862,4.274000000000001,69967.94440000002,254457.50000000003,0.2749690789228064
1654128000,4.013,4.187,4.4,4.0,ok,14452.4,CLRB,66.33380884450784,4.195666666666667,60637.452933333334,268909.9,0.2254935684157903
1654214400,4.2,4.16,4.265,4.14,ok,3558.4,CLRB,59.8141060688901,4.1883333333333335,14903.765333333335,272468.30000000005,0.054699079978600566
1654473600,4.167,4.149,4.167,4.1,ok,2481.9,CLRB,57.15106260769672,4.1386666666666665,10271.7568,274950.20000000007,0.037358608213414635
1654560000,4.0,4.115,4.4,3.92,ok,16243.0,CLRB,62.343358395989966,4.1450000000000005,67327.235,291193.20000000007,0.23121156331947307
