t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1653609600,4.6000000000000005,4.6000000000000005,4.699,4.501,ok,59924.6,ORTX,53.10187820147982,4.6000000000000005,275653.16000000003,725662.3999999999,0.3798641902901405,-0.061224489795918324,0.0
1653955200,4.6000000000000005,4.553,4.699999999999999,4.501,ok,40657.4,ORTX,51.71840354767185,4.584666666666667,186400.62653333336,766319.7999999999,0.2432413028259655,-0.05145833333333327,0.0
1654041600,4.5440000000000005,4.591,4.796,4.5,ok,30467.0,ORTX,56.0947429231658,4.629,141031.74300000002,796786.7999999999,0.1770006016665939,-0.08124874924954972,0.0
1654128000,4.55,4.59,4.654,4.452,ok,63084.3,ORTX,61.57260621433099,4.565333333333333,288000.8576,859871.1,0.3349349194315287,-0.01311545904106648,0.0
1654214400,4.55,4.76,4.803,4.5,ok,82392.6,ORTX,50.771730300568606,4.687666666666667,386229.0446,942263.7,0.4098948570341827,0.035007610350076046,0.0
1654473600,4.95,4.67,5.0,4.535,ok,28735.7,ORTX,49.48535233570863,4.735,136063.5395,970999.4,0.1401273157326359,0.015217391304347627,0.0
1654560000,4.532,4.747,4.951,4.532,ok,49904.7,ORTX,47.83319705641865,4.743333333333333,236714.627,1020904.1,0.231867642612073,0.03195652173913022,0.0
1654646400,5.1,4.9,5.1,4.683,ok,88174.5,ORTX,53.71179039301311,4.894333333333333,431555.3945,1109078.6,0.3891116414111678,0.07621348561388097,0.0
1654732800,5.0,5.0,5.1,4.726,ok,83500.0,ORTX,53.64431486880465,4.942,412657.0,1192578.6,0.3460207989645295,0.08908734480505331,0.0
1654819200,4.9,5.5200000000000005,5.716,4.9,ok,140299.5,ORTX,70.08928571428571,5.378666666666667,754624.244,1332878.1,0.5661614846849086,0.2026143790849675,0.0
1655078400,5.998,5.699999999999999,6.1,5.222,ok,203097.4,ORTX,69.80281690140843,5.674,1152374.6475999998,1535975.4999999998,0.7502558781699318,0.19747899159663862,0.0
1655164800,5.699999999999999,5.514,5.89,5.231,ok,103322.9,ORTX,76.71826625387,5.544999999999999,572925.4804999998,1639298.3999999997,0.3494943205581119,0.180728051391863,0.0
1655251200,5.307,5.194,5.48,4.99,ok,57917.9,ORTX,65.79925650557621,5.221333333333334,302408.6618666667,1697216.2999999996,0.1781792113749242,0.09416473562249839,0.0
1655337600,5.0,4.88,5.0,4.61,ok,184930.4,ORTX,56.37522768670309,4.829999999999999,893213.8319999998,1882146.6999999995,0.474571845010806,-0.004081632653061273,0.0
1655424000,5.001,5.8,6.1,4.972,ok,270068.2,ORTX,69.25545571245186,5.624,1518863.5568,2152214.8999999994,0.705721141880395,0.15999999999999992,0.0
1655769600,6.010999999999999,5.8,6.099,5.34,ok,83733.1,ORTX,70.31606386445097,5.746333333333333,481158.30363333336,2235947.9999999995,0.2151920812260989,0.0507246376811592,0.0
1655856000,5.633,6.0,6.05,5.6000000000000005,ok,59380.6,ORTX,71.80439492417209,5.883333333333333,349355.8633333333,2295328.6,0.1522029845022335,0.052631578947368585,0.0
1655942400,6.1,6.168,6.3,5.73,ok,268715.1,ORTX,73.21954090641555,6.066,1630025.7965999998,2564043.7,0.6357246550049049,0.11860718171925999,0.0
1656028800,6.327,5.5,6.4,5.5,ok,126937.7,ORTX,59.49691991786448,5.8,736238.6599999999,2690981.4,0.2735948527923678,0.05891413169041204,0.0
1656288000,5.510000000000001,5.783,5.787,5.45,ok,116324.4,ORTX,63.60968451944241,5.673333333333333,659947.0959999999,2807305.8,0.2350820120843265,0.1850409836065574,0.0
1656374400,5.92,5.568999999999999,5.999,5.41,ok,117122.6,ORTX,59.72550875532417,5.659333333333333,662835.8342666667,2924428.4,0.2266548342461271,-0.03982758620689664,0.0
1656460800,5.5,5.631,5.8,5.404999999999999,ok,159461.6,ORTX,58.839177750906885,5.611999999999999,894898.4992,3083890.0,0.2901849609421866,-0.0291379310344827,0.0
1656547200,5.4,5.8420000000000005,5.899,5.4,ok,141941.2,ORTX,59.91521431935939,5.713666666666666,811004.7030666666,3225831.2,0.2514095291367591,-0.02633333333333321,0.0
1656633600,5.699999999999999,5.699999999999999,6.2,5.6000000000000005,ok,144295.0,ORTX,52.32678386763183,5.833333333333333,841720.8333333333,3370126.2,0.24975944026468,-0.07587548638132313,0.0
1656979200,5.6000000000000005,6.462,6.472,5.6000000000000005,ok,121024.8,ORTX,58.561797752808985,6.178,747691.2144,3491151.0,0.2141675379838913,0.1749090909090909,0.0
1657065600,6.5,6.745,6.879999999999999,6.5,ok,192542.8,ORTX,63.53639762480755,6.708333333333333,1291641.2833333332,3683693.8,0.3506375267491921,0.1663496455127096,0.0
1657152000,6.879999999999999,6.879,7.19,6.703,ok,155974.9,ORTX,69.31896354047234,6.924,1079970.2075999998,3839668.7,0.2812665081234742,0.2352307416053152,0.0
1657238400,6.840000000000001,6.939,7.180999999999999,6.767,ok,87665.3,ORTX,75.0669588507426,6.9623333333333335,610355.0403666667,3927334.0,0.1554120531553127,0.23228556206712825,0.0
1657497600,6.939,6.303,6.949,6.0,ok,94153.4,ORTX,56.57860319121108,6.417333333333333,604213.7522666666,4021487.4,0.1502463372797504,0.07891133173570686,0.0
1657584000,6.199,6.052,6.299,5.91,ok,90479.5,ORTX,53.09278350515463,6.087,550748.7165,4111966.9,0.1339380228230922,0.06175438596491234,0.0
1657670400,5.924,5.901,6.099,5.83,ok,66091.1,ORTX,48.77018633540373,5.9433333333333325,392801.4376666666,4178058.0,0.0940153146908603,-0.08681522748375115,0.0
1657756800,5.699999999999999,5.779,6.1,5.629999999999999,ok,80183.5,ORTX,45.111837145011314,5.836333333333333,467977.6338333333,4258241.5,0.1098992703521708,-0.14321719792438847,0.0
1657843200,6.128,5.971,6.128,5.8,ok,59866.4,ORTX,56.72280902083927,5.966333333333334,357182.8978666667,4318107.9,0.0827174554546602,-0.1319959296409361,0.0
1658102400,5.981999999999999,5.901,6.3,5.852,ok,52079.2,ORTX,51.7933130699088,6.017666666666667,313395.2658666667,4370187.100000001,0.0717120934860355,-0.14958927799394728,0.0
1658188800,6.0,6.27,6.359,5.905,ok,64391.1,ORTX,60.17416545718432,6.178,397808.2158,4434578.2,0.0897059873247922,-0.005235602094240899,0.0
1658275200,6.3,6.597,6.604,6.111,ok,58468.6,ORTX,63.01886792452829,6.437333333333334,376381.8677333334,4493046.8,0.0837698525048377,0.0900528750826175,0.0
1658361600,6.5,6.3,6.7,6.214,ok,50411.3,ORTX,56.03266596417281,6.404666666666667,322867.5727333334,4543458.1,0.0710620777449963,0.06761565836298944,0.0
1658448000,6.5,5.997,6.5,5.806,ok,82349.0,ORTX,53.75284306292647,6.101,502411.249,4625807.1,0.1086105058293503,0.03772278940993257,0.0
1658707200,6.1,6.099,6.19,5.811,ok,23861.2,ORTX,44.49499545040947,6.033333333333334,143962.57333333336,4649668.3,0.0309619018056263,0.02143694523530404,0.0
1658793600,6.01,5.88,6.099,5.8,ok,69416.0,ORTX,36.6223321991958,5.926333333333333,411382.35466666665,4719084.3,0.0871741906934501,-0.003558718861209953,0.0
1658880000,5.9,5.699999999999999,5.949999999999999,5.506,ok,92738.5,ORTX,32.02195791399819,5.718666666666667,530340.5686666666,4811822.8,0.110216146917685,-0.09090909090909094,0.0
1658966400,5.699999999999999,5.501,5.699999999999999,5.45,ok,118632.6,ORTX,28.964306612053846,5.550333333333334,658450.4742,4930455.399999999,0.1335475976924971,-0.16613612247991516,0.0
1659052800,5.568999999999999,5.300000000000001,5.699999999999999,5.106000000000001,ok,56696.4,ORTX,33.188065705665466,5.368666666666667,304384.0728,4987151.8,0.0610336490659859,-0.1587301587301586,0.0
1659312000,5.5,5.229,5.598999999999999,5.202,ok,207623.7,ORTX,35.31930074919731,5.343333333333333,1109402.637,5194775.5,0.2135612283918717,-0.12806403201600802,0.0
1659398400,5.1,5.301,5.4,5.05,ok,76451.4,ORTX,38.98678414096918,5.250333333333333,401395.3337999999,5271226.9,0.0761483695190582,-0.13084112149532712,0.0
1659484800,5.359,5.449000000000001,5.5,5.21,ok,93956.6,ORTX,44.000000000000014,5.386333333333334,506081.5664666668,5365183.5,0.0943269818202241,-0.07329931972789105,0.0
1659571200,5.300000000000001,5.343,5.549,5.21,ok,71374.9,ORTX,38.21321321321323,5.367333333333334,383092.8799333333,5436558.4,0.0704660654309044,-0.06263157894736826,0.0
1659657600,5.300000000000001,5.77,5.77,5.183,ok,112171.0,ORTX,47.831843760344256,5.574333333333333,625278.5443333333,5548729.4,0.1126885993635467,0.04890019996364292,0.0
1659916800,5.8,6.261,6.292999999999999,5.789999999999999,ok,115082.4,ORTX,49.85682468978683,6.114666666666666,703690.5151999998,5663811.800000001,0.1242432729138351,0.18132075471698106,0.0
1660003200,6.081,5.9,6.25,5.799,ok,87011.9,ORTX,39.030531948378986,5.983,520592.1977,5750823.700000001,0.0905248056378427,0.12832281506980303,0.0
1660089600,5.8,6.399,6.4,5.8,ok,52267.0,ORTX,51.464930452796686,6.199666666666666,324037.9776666667,5803090.700000001,0.0558388614650924,0.20713073005093374,0.0
1660176000,6.4,6.0,6.4,5.901,ok,47812.2,ORTX,50.0431654676259,6.100333333333334,291670.35740000004,5850902.900000001,0.0498504867342782,0.10111947146265354,0.0
1660262400,6.1,6.031,6.234,5.9,ok,30159.5,ORTX,49.0011750881316,6.055,182615.7725,5881062.400000001,0.0310514937743221,0.1287666105184353,0.0
1660521600,6.1080000000000005,6.031,6.2,5.833,ok,25585.0,ORTX,52.37048665620094,6.021333333333334,154055.81333333335,5906647.400000001,0.0260817690477568,0.04523396880415942,0.0
1660608000,6.0,6.1,6.1,5.91,ok,39373.5,ORTX,56.50618087182825,6.036666666666666,237684.695,5946020.900000001,0.0399737402537552,-0.02571474205398505,0.0
1660694400,5.8,5.8,5.9,5.699999999999999,ok,41790.8,ORTX,54.70866141732283,5.8,242386.64,5987811.700000001,0.0404800037382605,-0.016949152542372947,0.0
1660780800,5.75,5.61,5.81,5.61,ok,24412.1,ORTX,54.89886219974714,5.676666666666667,138579.35433333332,6012223.800000001,0.0230496001052611,-0.12330051570557898,0.0
1660867200,5.699999999999999,5.598999999999999,5.848,5.402,ok,32773.6,ORTX,55.96005154639174,5.616333333333333,184067.4621333333,6044997.4,0.0304495519110286,-0.06683333333333341,0.0
1661126400,5.6000000000000005,5.433,5.6000000000000005,5.4,ok,15405.1,ORTX,52.06378986866791,5.477666666666667,84384.00276666667,6060402.5,0.013923828123077,-0.09915436909301933,0.0
1661212800,5.5,5.444,5.5920000000000005,5.4,ok,11315.8,ORTX,49.91832734400521,5.478666666666666,61995.49626666666,6071718.3,0.0102105356677477,-0.09733045929364947,0.0
1661299200,5.4,5.6000000000000005,5.699999999999999,5.4,ok,22579.4,ORTX,54.13050466088076,5.566666666666666,125691.99333333332,6094297.7,0.0206245246820373,-0.08196721311475397,0.0
1661385600,5.675,5.704000000000001,5.798,5.502000000000001,ok,15958.7,ORTX,48.81635581061695,5.668,90453.9116,6110256.4,0.0148036196320665,-0.016551724137930934,0.0
1661472000,5.5,5.5,5.699999999999999,5.5,ok,22260.5,ORTX,34.78608556577369,5.566666666666666,123916.78333333333,6132516.9,0.0202065131419912,-0.019607843137254943,0.0
1661731200,5.5,5.384,5.579,5.300000000000001,ok,39753.1,ORTX,38.56382978723404,5.421,215501.5551,6172270.0,0.0349144731354914,-0.03839971423468458,0.0
1661817600,5.496,5.311,5.5,5.265,ok,26211.7,ORTX,20.273224043715857,5.358666666666667,140459.7630666667,6198481.7,0.0226603497218789,-0.022455365359838053,0.0
1661904000,5.8,5.202,5.8,5.2,ok,26456.4,ORTX,24.090909090909108,5.400666666666666,142882.19759999998,6224938.100000001,0.0229531917112557,-0.044452608376194025,0.0
1661990400,5.16,5.1,5.248,4.834,ok,58212.3,ORTX,21.104903786468057,5.060666666666667,294593.04620000004,6283150.4,0.0468861999865545,-0.08928571428571441,0.0
1662076800,5.0,5.114999999999999,5.259,4.965,ok,12967.5,ORTX,21.832718327183287,5.113,66302.8275,6296117.9,0.0105307474467719,-0.10326086956521763,0.0
1662422400,5.2,5.1,5.2,4.95,ok,29074.7,ORTX,18.193384223918585,5.083333333333333,147796.39166666666,6325192.600000001,0.0233663069274233,-0.07272727272727275,0.0
1662508800,5.1,5.135999999999999,5.198,5.0,ok,13059.7,ORTX,24.617737003058096,5.1113333333333335,66752.47993333334,6338252.300000001,0.0105316855142123,-0.046062407132243854,0.0
1662595200,5.0,5.2,5.300000000000001,5.0,ok,36783.4,ORTX,32.65651438240273,5.166666666666667,190047.56666666668,6375035.700000001,0.0298112160637259,-0.020900018828845734,0.0
1662681600,5.1,5.223,5.399000000000001,5.034999999999999,ok,27860.8,ORTX,34.25460636515916,5.219,145405.5152,6402896.500000001,0.0227093340021972,0.0040369088811995635,0.0
1662940800,5.11,5.1,5.300000000000001,5.034999999999999,ok,53935.7,ORTX,35.53431798436144,5.1450000000000005,277499.1765,6456832.200000001,0.0429776038627734,0.0,0.0
1663027200,5.5,5.0,5.5,4.95,ok,39668.5,ORTX,32.09677419354841,5.15,204292.775,6496500.700000001,0.0314465870834124,-0.022482893450635255,0.0
1663113600,5.0,4.9990000000000006,5.1,4.9,ok,51606.3,ORTX,22.30414746543778,4.999666666666667,258014.29790000003,6548107.000000001,0.0394028835967402,-0.019803921568627314,0.0
1663200000,4.97,4.92,5.099,4.875,ok,57144.0,ORTX,13.01886792452828,4.964666666666667,283700.912,6605251.000000001,0.042950814738153,-0.04205607476635498,0.0
1663286400,4.875,4.6000000000000005,4.938000000000001,4.4,ok,124455.5,ORTX,11.734693877551024,4.646000000000001,578220.2530000001,6729706.500000001,0.0859205751394953,-0.11538461538461531,0.0
1663545600,4.6000000000000005,4.654,4.782,4.55,ok,40051.3,ORTX,17.23518850987429,4.662,186719.1606,6769757.800000001,0.0275813649640464,-0.10894122152019914,0.0
1663632000,4.699999999999999,4.527,4.699999999999999,4.46,ok,232396.1,ORTX,16.438356164383535,4.562333333333334,1060268.473566667,7002153.9,0.1514203327588482,-0.11235294117647054,0.0
1663718400,4.5,4.799,4.968,4.475,ok,139636.4,ORTX,34.86100676183321,4.747333333333334,662900.5362666667,7141790.300000001,0.0928199384777044,-0.0401999999999999,0.0
1663804800,4.812,4.828,4.998,4.699999999999999,ok,48153.1,ORTX,39.1891891891892,4.842,233157.3102,7189943.4,0.0324282539136538,-0.03420684136827368,0.0
1663891200,4.794,4.851,4.9,4.61,ok,61246.7,ORTX,39.57345971563982,4.787,293187.9529,7251190.100000001,0.040433080481506,-0.014024390243902451,0.0
1664150400,4.833,4.941,5.05,4.65,ok,58495.9,ORTX,44.07158836689038,4.880333333333333,285479.49063333333,7309686.000000001,0.03905495949256,0.07413043478260861,0.0
1664236800,4.97,4.859,5.106000000000001,4.71,ok,47077.2,ORTX,40.01441961067054,4.891666666666667,230285.97,7356763.200000001,0.0313026209678734,0.044048130640309324,0.0
1664323200,4.677,4.855,4.9990000000000006,4.65,ok,20384.2,ORTX,37.00075357950262,4.834666666666667,98550.81226666667,7377147.400000001,0.0133589322434667,0.07245416390545611,0.0
1664409600,4.8,4.768,4.899,4.704,ok,8856.5,ORTX,33.644859813084096,4.790333333333333,42425.58716666666,7386003.900000001,0.0057440515522428,-0.006459679099812599,0.0
1664496000,4.72,5.0,5.0,4.6000000000000005,ok,25055.8,ORTX,46.66666666666667,4.866666666666667,121938.22666666668,7411059.700000001,0.0164535480218391,0.03562551781275891,0.0
1664755200,4.8,4.95,4.98,4.699999999999999,ok,11012.5,ORTX,48.27586206896552,4.876666666666666,53704.29166666666,7422072.200000001,0.0072357544119102,0.020408163265306145,0.0
1664841600,4.8,5.0,5.143,4.8,ok,16907.9,ORTX,50.03335557038023,4.981,84218.24990000001,7438980.1000000015,0.0113212091937172,0.011940902651285112,0.0
1664928000,4.935,5.15,5.2,4.812,ok,15986.4,ORTX,57.32484076433124,5.054,80795.2656,7454966.500000002,0.0108377771516478,0.05988886602181531,0.0
1665014400,5.1,4.969,5.1,4.91,ok,3784.5,ORTX,62.893081761006286,4.992999999999999,18896.0085,7458751.000000002,0.0025334011686407,0.02348094747682805,0.0
1665100800,4.91,4.711,4.91,4.699999999999999,ok,16252.8,ORTX,51.74311926605506,4.773666666666666,77585.44959999999,7475003.800000002,0.0103793190847608,-0.011954697986577112,0.0
1665360000,4.699999999999999,4.706,4.916,4.6000000000000005,ok,22100.0,ORTX,55.91539986781231,4.740666666666667,104768.73333333334,7497103.800000002,0.0139745608608664,-0.05879999999999996,0.0
1665446400,4.6000000000000005,4.748,4.799,4.55,ok,34455.6,ORTX,48.01247077162899,4.699000000000001,161906.86440000002,7531559.400000001,0.0214971237430591,-0.04080808080808085,0.0
1665532800,4.699999999999999,4.616,4.7010000000000005,4.55,ok,15680.7,ORTX,42.35209235209233,4.622333333333334,72481.4223,7547240.1000000015,0.0096036990131001,-0.07680000000000009,0.0
1665619200,4.616,4.571,4.76,4.55,ok,33430.1,ORTX,40.05681818181818,4.627,154681.0727,7580670.200000001,0.0204046698535968,-0.11242718446601951,0.0
1665705600,4.55,4.575,4.599,4.55,ok,16220.9,ORTX,36.15733736762483,4.574666666666666,74205.21053333333,7596891.1000000015,0.0097678391800737,-0.07929160796941037,0.0
1665964800,4.76,4.699999999999999,5.0,4.554,ok,35096.6,ORTX,44.17582417582416,4.751333333333333,166755.64546666667,7631987.700000001,0.0218495694727949,-0.002334960730206115,0.0
1666051200,4.697,4.5,4.788,4.23,ok,58060.2,ORTX,38.62908392056373,4.506,261619.2612,7690047.900000001,0.0340204982598352,-0.043773905652358724,0.0
1666137600,4.567,4.479,4.6000000000000005,4.4,ok,31342.4,ORTX,40.334448160535125,4.492999999999999,140821.4032,7721390.300000002,0.0182378299410664,-0.056655433866891314,0.0
1666224000,4.479,4.59,4.59,4.4,ok,10391.0,ORTX,35.08005822416301,4.526666666666666,47036.59333333333,7731781.300000002,0.0060835390330211,-0.0056325823223569715,0.0
1666310400,4.6000000000000005,4.5,4.6000000000000005,4.43,ok,22886.1,ORTX,34.08769448373407,4.510000000000001,103216.31100000002,7754667.400000001,0.0133102176632359,-0.015532706191205392,0.0
1666569600,4.43,4.427,4.497999999999999,4.4,ok,12993.9,ORTX,30.062630480166987,4.441666666666666,57714.5725,7767661.300000002,0.0074301093045856,-0.03234972677595638,0.0
1666656000,4.4,4.431,4.497,4.4,ok,7138.5,ORTX,22.15336948102244,4.442666666666667,31713.976,7774799.800000002,0.0040790730071274,-0.05723404255319131,0.0
1666742400,4.44,4.457,4.477,4.44,ok,16026.0,ORTX,27.46478873239434,4.458000000000001,71443.90800000001,7790825.800000002,0.0091702612577988,-0.00955555555555554,0.0
1666828800,4.48,4.465,4.6000000000000005,4.44,ok,7212.4,ORTX,36.117381489841954,4.501666666666667,32467.820666666667,7798038.200000002,0.0041635883069496,-0.003125697700379626,0.0
1666915200,4.44,4.492,4.599,4.44,ok,10154.5,ORTX,38.215859030836974,4.510333333333334,45800.17983333334,7808192.700000002,0.0058656569571257,-0.021350762527233114,0.0
1667174400,4.44,4.522,4.6000000000000005,4.44,ok,10162.2,ORTX,37.38839285714286,4.520666666666667,45939.91880000001,7818354.900000002,0.005875906042587,0.004888888888888943,0.0
1667260800,4.522,4.502,4.599,4.5,ok,10097.7,ORTX,42.7295918367347,4.533666666666666,45779.6059,7828452.600000002,0.0058478486412499,0.016941495369324544,0.0
1667347200,4.6000000000000005,4.496,4.6370000000000005,4.48,ok,15363.8,ORTX,44.96644295302018,4.537666666666667,69715.80313333333,7843816.400000002,0.0088879952791007,0.01466937485894837,0.0
1667433600,4.48,4.472,4.6000000000000005,4.44,ok,15621.4,ORTX,43.26797385620915,4.504,70358.7856,7859437.800000003,0.0089521397573755,0.003365492483733634,0.0
1667520000,4.474,4.5600000000000005,4.599,4.353,ok,19327.5,ORTX,40.384615384615465,4.504,87051.06000000001,7878765.300000003,0.0110488200479839,0.021276595744680993,0.0
1667779200,4.351,4.458,4.599,4.3,ok,29414.4,ORTX,46.66666666666669,4.452333333333334,130962.71360000002,7908179.700000003,0.0165604119491619,-0.0075690115761353205,0.0
1667865600,4.4,4.441,4.5,4.4,ok,10225.7,ORTX,46.964856230031934,4.447,45473.6879,7918405.400000003,0.0057427835028502,-0.017912428129146507,0.0
1667952000,4.4,4.301,4.5,4.3,ok,49852.7,ORTX,27.938931297709985,4.367,217706.7409,7968258.100000003,0.0273217481371493,-0.04464682363394035,0.0
1668038400,4.303,4.397,4.497999999999999,4.303,ok,14738.4,ORTX,42.20877458396373,4.399333333333333,64839.13439999999,7982996.500000004,0.0081221549326747,-0.022019572953736688,0.0
1668124800,4.35,4.699,4.699,4.35,ok,13298.6,ORTX,65.2808988764045,4.582666666666666,60943.05093333333,7996295.100000003,0.0076214109373393,0.05076028622540241,0.0
1668384000,4.759,4.501,4.759,4.411,ok,24803.6,ORTX,53.22878228782288,4.557,113030.0052,8021098.700000003,0.0140915863808034,-0.012938596491228083,0.0
1668470400,4.5,4.5,4.699999999999999,4.356,ok,18833.2,ORTX,52.03021718602456,4.518666666666666,85100.95306666667,8039931.900000003,0.0105847853097694,0.009421265141319024,0.0
1668556800,4.442,4.45,4.6000000000000005,4.43,ok,15743.3,ORTX,49.31880108991827,4.493333333333333,70739.89466666666,8055675.200000003,0.0087813737409207,0.0020265705922091204,0.0
1668643200,4.47,4.422,4.69,4.351,ok,26580.9,ORTX,46.82395644283121,4.487666666666667,119286.2189,8082256.100000003,0.0147590248841533,0.028132992327365658,0.0
1668729600,4.35,4.401,4.65,4.35,ok,24339.2,ORTX,44.46477584629458,4.467,108723.2064,8106595.300000004,0.013411697806106,0.0009097111667044633,0.0
1668988800,4.4,4.46,4.59,4.4,ok,21126.7,ORTX,48.14487632508834,4.483333333333333,94718.03833333334,8127722.000000004,0.0116537005489771,-0.05086188550755477,0.0
1669075200,4.5,4.5,4.597,4.451,ok,16924.4,ORTX,50.171526586620914,4.516,76430.5904,8144646.400000004,0.0093841508453945,-0.00022217285047776425,0.0
1669161600,4.5,4.46,4.6000000000000005,4.45,ok,10682.7,ORTX,49.49238578680201,4.503333333333334,48107.759000000005,8155329.100000004,0.0058989353354238,-0.008888888888888946,0.0
1669334400,4.599,4.462,4.599,4.461,ok,1797.2,ORTX,45.52919708029194,4.507333333333333,8100.579466666667,8157126.300000004,0.0009930677997062,0.002696629213483126,0.0
1669593600,4.462,4.45,4.6000000000000005,4.45,ok,22529.8,ORTX,49.60238568588469,4.5,101384.1,8179656.100000004,0.0123946653454049,0.006331976481230406,0.0
1669680000,4.46,4.46,4.4990000000000006,4.4,ok,16592.9,ORTX,50.95095095095096,4.453,73888.18370000001,8196249.000000005,0.0090148778666924,0.013406044080890744,0.0
1669766400,4.4,4.423,4.6000000000000005,4.4,ok,14983.9,ORTX,56.80803571428572,4.474333333333333,67042.96323333333,8211232.900000005,0.008164786463837,-0.008295964125560551,0.0
1669852800,4.405,4.4,4.501,4.35,ok,49686.3,ORTX,50.18226002430135,4.417,219464.3871,8260919.200000005,0.0265665819731053,-0.022222222222222143,0.0
1669939200,4.4,4.598,4.668,4.355,ok,35805.3,ORTX,42.97635605006953,4.540333333333333,162567.9971,8296724.500000005,0.019594238316579,0.030941704035874373,0.0
1670198400,4.505,4.497999999999999,4.599,4.354,ok,15176.1,ORTX,49.75845410628011,4.483666666666666,68044.5737,8311900.600000004,0.0081864036848563,0.008068130883011948,0.0
1670284800,4.5,4.38,4.577,4.35,ok,21324.9,ORTX,41.86991869918697,4.435666666666666,94590.1481,8333225.500000005,0.0113509646534826,-0.01573033707865179,0.0
1670371200,4.38,4.35,4.5,4.3,ok,39067.9,ORTX,43.03621169916431,4.383333333333334,171247.62833333336,8372293.400000005,0.0204540882828274,-0.024663677130044914,0.0
1670457600,4.388,4.3,4.398000000000001,4.3,ok,16716.2,ORTX,41.75675675675675,4.332666666666667,72425.72253333335,8389009.600000005,0.0086334056088496,-0.027809179290074648,0.0
1670544000,4.3,4.3,4.398000000000001,4.3,ok,22279.8,ORTX,42.97635605006953,4.332666666666667,96530.9468,8411289.400000006,0.0114763554324976,-0.022727272727272818,0.0
1670803200,4.3,4.918,5.2,4.3,ok,194476.5,ORTX,67.91862284820033,4.806,934654.059,8605765.900000006,0.1086078879975109,0.06959547629404095,0.0
1670889600,4.589,4.399,4.8,4.35,ok,130903.4,ORTX,47.12578258394991,4.516333333333333,591203.3888666666,8736669.300000006,0.0676691961851716,-0.022009782125388955,0.0
1670976000,4.4,4.4,4.4990000000000006,4.372,ok,32808.3,ORTX,48.25378346915018,4.423666666666667,145132.9831,8769477.600000007,0.0165497866258304,0.004566210045662267,0.0
1671062400,4.4,4.4,4.4990000000000006,4.299,ok,104832.0,ORTX,48.19347319347321,4.399333333333334,461190.91200000007,8874309.600000007,0.0519692159489229,0.011494252873563315,0.0
1671148800,4.321,4.15,4.49,4.15,ok,103888.5,ORTX,42.323439099283526,4.263333333333334,442911.30500000005,8978198.100000007,0.0493318703894492,-0.0348837209302324,0.0
1671408000,4.15,3.95,4.332,3.95,ok,134104.9,ORTX,38.10634328358209,4.077333333333333,546790.3789333332,9112303.000000007,0.0600057284018466,-0.08139534883720922,0.0
1671494400,4.1,3.9,4.1,3.851,ok,48990.1,ORTX,37.87668057487251,3.950333333333333,193527.2250333333,9161293.100000007,0.0211244442155587,-0.20699471329808872,0.0
1671580800,4.0,3.888,4.0,3.85,ok,23242.7,ORTX,38.07082945013979,3.9126666666666665,90940.93753333332,9184535.800000006,0.0099015279066507,-0.11616276426460559,0.0
