t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655078400,4.7,4.33,4.9,4.05,ok,124862.0,GAIA,38.24701195219125,4.426666666666667,552722.4533333334,1782442.0,0.3100928127441641
1655164800,4.49,4.34,4.75,4.31,ok,96569.0,GAIA,39.672801635991824,4.466666666666666,431341.53333333327,1879011.0,0.22955774784359073
1655251200,4.41,4.57,4.75,4.37,ok,33822.0,GAIA,46.692607003891055,4.5633333333333335,154341.06,1912833.0,0.08068715878490176
1655337600,4.44,4.43,4.59,4.34,ok,25933.0,GAIA,40.784313725490186,4.453333333333333,115488.29333333333,1938766.0,0.05956793823150052
1655424000,4.4,4.36,4.592,4.26,ok,20285.0,GAIA,37.3015873015873,4.404,89335.14,1959051.0,0.04560123243345885
1655769600,4.02,4.435,4.49,4.02,ok,20615.0,GAIA,34.02922755741126,4.315,88953.725,1979666.0,0.04493370346310944
1655856000,4.44,4.17,4.62,4.17,ok,37218.0,GAIA,35.7456140350877,4.319999999999999,160781.75999999998,2016884.0,0.07971790147574177
1655942400,4.22,4.19,4.39,4.15,ok,29538.0,GAIA,34.009009009009006,4.243333333333333,125339.58,2046422.0,0.061248158981871775
1656028800,4.2836,4.37,4.67,4.26,ok,45742.0,GAIA,32.17592592592594,4.433333333333334,202789.53333333335,2092164.0,0.0969281248187682
1656288000,4.32,4.22,4.38,4.06,ok,39126.0,GAIA,31.88073394495413,4.22,165111.72,2131290.0,0.07747032079163324
1656374400,4.17,4.05,4.3207,4.05,ok,15245.0,GAIA,24.77272727272728,4.140233333333334,63117.85716666667,2146535.0,0.029404532032632436
1656460800,4.0,4.1,4.1692,4.0,ok,27021.0,GAIA,25.450450450450436,4.089733333333333,110508.6844,2173556.0,0.050842345170770846
1656547200,4.13,4.25,4.375,4.09,ok,32917.0,GAIA,34.70873786407768,4.238333333333333,139513.21833333332,2206473.0,0.06322906209744389
1656633600,4.3,4.13,4.43,4.06,ok,19193.0,GAIA,34.70873786407768,4.206666666666666,80738.55333333333,2225666.0,0.036276131878428
1656979200,4.04,4.2,4.44,4.0,ok,18667.0,GAIA,46.1764705882353,4.213333333333334,78650.29333333335,2244333.0,0.03504394995454478
1657065600,4.155,4.07,4.3,4.01,ok,29342.0,GAIA,42.5824175824176,4.126666666666666,121084.65333333332,2273675.0,0.05325504011493873
1657152000,4.14,4.13,4.21,4.04,ok,4644.0,GAIA,36.66666666666665,4.126666666666666,19164.239999999998,2278319.0,0.00841157010936572
1657238400,4.0831,3.97,4.1,3.97,ok,15005.0,GAIA,36.22754491017965,4.013333333333334,60220.06666666667,2293324.0,0.02625885686744074
1657497600,3.99,3.98,4.1,3.97,ok,5589.0,GAIA,38.19875776397514,4.016666666666667,22449.15,2298913.0,0.00976511507830005
1657584000,4.08,4.06,4.21,3.98,ok,16846.0,GAIA,38.39009287925696,4.083333333333333,68787.83333333333,2315759.0,0.02970422800184878
1657670400,4.1,4.32,4.32,4.1,ok,82732.0,GAIA,54.65838509316771,4.246666666666667,351335.2266666667,2398491.0,0.1464817781958184
1657756800,4.21,4.1,4.25,4.045,ok,38490.0,GAIA,47.51381215469611,4.131666666666667,159027.85,2436981.0,0.06525608939913771
1657843200,4.3533,4.1539,4.3533,4.1,ok,15780.0,GAIA,43.58334817982065,4.2024,66313.872,2452761.0,0.02703641814265638
1658102400,4.29,4.3,4.39,4.28,ok,7627.0,GAIA,52.38095238095237,4.323333333333333,32974.06333333333,2460388.0,0.013401976978156833
1658188800,4.4,4.39,4.67,4.32,ok,35843.0,GAIA,60.62499999999999,4.46,159859.78,2496231.0,0.0640404593965863
1658275200,4.5734,4.46,4.5835,4.36,ok,17170.0,GAIA,61.11111111111111,4.467833333333334,76712.69833333335,2513401.0,0.030521472034638862
1658361600,4.42,4.38,4.56,4.11,ok,15308.0,GAIA,54.19354838709676,4.3500000000000005,66589.8,2528709.0,0.026333516430716228
1658448000,4.28,4.18,4.38,4.15,ok,5970.0,GAIA,51.53374233128833,4.236666666666667,25292.900000000005,2534679.0,0.009978738925126221
1658707200,4.18,4.04,4.255,3.9551,ok,18968.0,GAIA,45.29411764705882,4.083366666666667,77453.29893333334,2553647.0,0.030330464207986983
1658793600,4.05,3.97,4.05,3.95,ok,12227.0,GAIA,46.95121951219512,3.99,48785.73,2565874.0,0.01901329917213394
1658880000,4.0,3.99,4.0112,3.86,ok,14407.0,GAIA,45.625000000000014,3.9537333333333335,56961.436133333336,2580281.0,0.022075671654883066
1658966400,3.9799,3.94,4.05,3.9,ok,14655.0,GAIA,48.99328859060402,3.963333333333333,58082.649999999994,2594936.0,0.02238307611440128
1659052800,3.99,3.97,4.05,3.68,ok,69278.0,GAIA,49.66887417218545,3.9000000000000004,270184.2,2664214.0,0.10141234900800011
1659312000,4.0,3.76,4.01,3.7586,ok,14494.0,GAIA,40.85365853658538,3.842866666666666,55698.50946666666,2678708.0,0.020793050032577892
1659398400,3.35,3.44,3.73,3.3,ok,194417.0,GAIA,24.117647058823536,3.4899999999999998,678515.33,2873125.0,0.23615934914074396
1659484800,3.47,3.53,3.85,3.32,ok,156031.0,GAIA,31.8471337579618,3.5666666666666664,556510.5666666667,3029156.0,0.18371802794793884
1659571200,3.5,3.5,3.65,3.33,ok,71825.0,GAIA,28.85324364530108,3.4933333333333336,250908.6666666667,3100981.0,0.08091267462350356
1659657600,3.4,3.31,3.56,3.305,ok,61895.0,GAIA,18.8679245283019,3.391666666666667,209927.20833333334,3162876.0,0.06637225371254939
1659916800,3.3,3.35,3.45,3.28,ok,53909.0,GAIA,16.23376623376626,3.36,181134.24,3216785.0,0.0563090912199603
1660003200,3.4,3.21,3.4,3.18,ok,28884.0,GAIA,11.180124223602505,3.263333333333333,94258.12,3245669.0,0.02904119921039391
1660089600,3.3,3.25,3.3599,3.2,ok,84724.0,GAIA,14.012738853503208,3.269966666666667,277044.6558666667,3330393.0,0.08318677581494638
1660176000,3.25,3.26,3.29,3.14,ok,48916.0,GAIA,16.666666666666657,3.23,157998.68,3379309.0,0.04675473003504563
1660262400,3.2,3.24,3.29,3.1999,ok,21326.0,GAIA,18.253968253968267,3.2433,69166.6158,3400635.0,0.02033932362632273
1660521600,3.2,3.37,3.47,3.2,ok,93928.0,GAIA,27.272727272727263,3.3466666666666662,314345.7066666666,3494563.0,0.08995279428834639
1660608000,3.37,3.42,3.51,3.3256,ok,133178.0,GAIA,28.88888888888887,3.418533333333333,455273.4322666666,3627741.0,0.12549777734040732
1660694400,3.56,3.34,3.58,3.31,ok,31796.0,GAIA,28.260869565217376,3.41,108424.36,3659537.0,0.029627890085549075
1660780800,3.3196,3.4,3.4151,3.3196,ok,24198.0,GAIA,29.78723404255317,3.3782333333333336,81746.49020000001,3683735.0,0.022191197303823434
1660867200,3.4,3.23,3.4,3.2,ok,41174.0,GAIA,30.65693430656934,3.276666666666667,134913.47333333333,3724909.0,0.03621926692258343
1661126400,3.25,3.25,3.5723,3.19,ok,25118.0,GAIA,41.12149532710279,3.3374333333333333,83829.65046666666,3750027.0,0.022354412506007733
1661212800,3.21,3.3,3.37,3.16,ok,85201.0,GAIA,38.83495145631066,3.276666666666667,279175.2766666667,3835228.0,0.07279235463098066
1661299200,3.35,3.38,3.38,3.27,ok,16593.0,GAIA,44.44444444444444,3.3433333333333337,55475.93000000001,3851821.0,0.014402520262494027
1661385600,3.38,3.35,3.3999,3.27,ok,20110.0,GAIA,52.17391304347826,3.3399666666666668,67166.72966666667,3871931.0,0.01734708848547835
1661472000,3.2701,3.365,3.44,3.22,ok,17108.0,GAIA,50.837988826815646,3.341666666666667,57169.23333333334,3889039.0,0.01470009257642655
1661731200,3.51,3.44,3.58,3.4,ok,41487.0,GAIA,63.85542168674701,3.473333333333333,144098.18,3930526.0,0.03666129673229486
1661817600,3.4039,3.36,3.54,3.33,ok,31597.0,GAIA,56.321839080459775,3.41,107745.77,3962123.0,0.02719394879967129
1661904000,3.39,3.3,3.43,3.26,ok,435380.0,GAIA,52.17391304347826,3.3299999999999996,1449815.4,4397503.0,0.3296905994151681
1661990400,3.25,3.29,3.5702,3.2,ok,72852.0,GAIA,52.747252747252745,3.3534,244301.89680000002,4470355.0,0.05464932802875835
1662076800,3.33,3.25,3.35,3.2071,ok,14794.0,GAIA,42.68292682926828,3.2690333333333332,48362.07913333333,4485149.0,0.010782714048816066
1662422400,3.33,3.395,3.4,3.23,ok,21349.0,GAIA,48.63387978142077,3.341666666666667,71341.24166666667,4506498.0,0.015830749656754906
1662508800,3.43,3.4,3.47,3.32,ok,10034.0,GAIA,53.57142857142858,3.3966666666666665,34082.15333333333,4516532.0,0.007546089197050597
1662595200,3.42,3.455,3.46,3.3401,ok,9687.0,GAIA,53.2934131736527,3.418366666666667,33113.7179,4526219.0,0.007315977839340077
1662681600,3.56,3.55,3.66,3.48,ok,26478.0,GAIA,71.05263157894737,3.563333333333334,94349.94000000002,4552697.0,0.02072396647525632
1662940800,3.49,3.6,3.68,3.49,ok,19144.0,GAIA,72.15189873417722,3.59,68726.95999999999,4571841.0,0.015032666271639804
1663027200,3.58,3.38,3.58,3.3412,ok,23534.0,GAIA,54.16666666666667,3.433733333333334,80809.48026666668,4595375.0,0.017584958848117224
1663113600,3.38,3.24,3.38,3.24,ok,33149.0,GAIA,43.13725490196079,3.2866666666666666,108949.71333333333,4628524.0,0.023538759512391712
1663200000,3.24,3.25,3.35,3.24,ok,17079.0,GAIA,44.99999999999999,3.28,56019.119999999995,4645603.0,0.012058525018173097
1663286400,3.26,3.08,3.3027,3.0038,ok,44121.0,GAIA,37.66233766233765,3.128833333333333,138047.2555,4689724.0,0.02943611511039882
1663545600,3.11,3.11,3.1899,3.11,ok,10542.0,GAIA,35.13513513513513,3.1366333333333336,33066.388600000006,4700266.0,0.007035003678515217
1663632000,3.13,2.83,3.13,2.83,ok,43186.0,GAIA,29.7709923664122,2.9299999999999997,126534.97999999998,4743452.0,0.026675716334854865
1663718400,2.95,2.93,2.99,2.84,ok,31904.0,GAIA,36.29629629629631,2.92,93159.68,4775356.0,0.019508426178069235
1663804800,2.924,2.77,2.924,2.77,ok,33709.0,GAIA,32.66666666666666,2.8213333333333335,95104.32533333334,4809065.0,0.019776053210620637
1663891200,2.702,2.69,2.73,2.58,ok,51498.0,GAIA,31.818181818181813,2.6666666666666665,137328.0,4860563.0,0.028253517133714757
1664150400,2.66,2.47,2.77,2.45,ok,118296.0,GAIA,21.362229102167177,2.563333333333334,303232.0800000001,4978859.0,0.06090392999681254
1664236800,2.5,2.61,2.74,2.5,ok,31965.0,GAIA,27.428571428571416,2.6166666666666667,83641.75,5010824.0,0.016692214693631226
1664323200,2.6,2.65,2.8,2.6,ok,56816.0,GAIA,26.801152737752147,2.6833333333333336,152456.2666666667,5067640.0,0.03008427328434275
1664409600,2.6,2.55,2.67,2.55,ok,68645.0,GAIA,21.264367816091934,2.59,177790.55,5136285.0,0.034614619321163054
1664496000,2.54,2.43,2.5499,2.43,ok,30767.0,GAIA,17.679558011049707,2.4699666666666666,75993.46443333333,5167052.0,0.014707315589882457
1664755200,2.6,2.48,2.6,2.48,ok,21923.0,GAIA,22.56097560975607,2.52,55245.96,5188975.0,0.010646796332609041
1664841600,2.45,2.4,2.55,2.4,ok,70941.0,GAIA,23.417721518987307,2.4499999999999997,173805.44999999998,5259916.0,0.03304338890583043
1664928000,2.37,2.46,2.55,2.37,ok,74311.0,GAIA,25.76687116564416,2.46,182805.06,5334227.0,0.03427020634854872
1665014400,2.48,2.51,2.6799,2.45,ok,115058.0,GAIA,31.12582781456952,2.5466333333333333,293010.5380666667,5449285.0,0.05377045576927371
1665100800,2.55,2.45,2.6058,2.45,ok,11577.0,GAIA,28.57142857142857,2.501933333333333,28964.882199999996,5460862.0,0.0053040860948326465
1665360000,2.42,2.36,2.49,2.36,ok,45994.0,GAIA,32.59259259259258,2.403333333333333,110538.91333333332,5506856.0,0.02007296238240719
1665446400,2.3382,2.34,2.4443,2.33,ok,15424.0,GAIA,26.771653543307053,2.3714333333333335,36576.987733333335,5522280.0,0.006623530087813971
1665532800,2.32,2.33,2.3701,2.3,ok,27874.0,GAIA,30.357142857142836,2.3333666666666666,65040.26246666667,5550154.0,0.011718641044314566
1665619200,2.29,2.42,2.4501,2.29,ok,34608.0,GAIA,38.05309734513273,2.3867,82598.9136,5584762.0,0.014790050784617143
1665705600,2.42,2.43,2.5,2.36,ok,8454.0,GAIA,47.826086956521735,2.4299999999999997,20543.219999999998,5593216.0,0.003672881576538435
1665964800,2.49,2.45,2.5,2.425,ok,27839.0,GAIA,40.00000000000001,2.4583333333333335,68437.54166666667,5621055.0,0.012175212956761083
1666051200,2.5,2.32,2.5,2.31,ok,26656.0,GAIA,31.46067415730336,2.376666666666667,63352.42666666667,5647711.0,0.011217363400263695
1666137600,2.375,2.24,2.44,2.24,ok,47282.0,GAIA,32.18390804597702,2.3066666666666666,109063.81333333334,5694993.0,0.01915082482688448
1666224000,2.25,2.3,2.3599,2.2332,ok,21107.0,GAIA,41.97530864197528,2.2977,48497.5539,5716100.0,0.008484378142439776
1666310400,2.27,2.21,2.34,2.21,ok,28098.0,GAIA,34.11764705882351,2.2533333333333334,63314.16,5744198.0,0.01102228022084197
1666569600,2.19,2.2,2.25,2.16,ok,35127.0,GAIA,37.17948717948718,2.2033333333333336,77396.49,5779325.0,0.013391960133752646
1666656000,2.19,2.32,2.4,2.16,ok,117963.0,GAIA,41.66666666666664,2.2933333333333334,270528.48000000004,5897288.0,0.04587337094610269
1666742400,2.3,2.28,2.42,2.22,ok,74628.0,GAIA,36.144578313252985,2.3066666666666666,172141.91999999998,5971916.0,0.028825241346328377
1666828800,2.35,2.3,2.36,2.24,ok,49953.0,GAIA,40.506329113924025,2.3,114891.9,6021869.0,0.019079109824541182
1666915200,2.3738,2.39,2.446,2.3,ok,20680.0,GAIA,51.89873417721521,2.378666666666667,49190.826666666675,6042549.0,0.00814074104598352
1667174400,2.4,2.34,2.4421,2.34,ok,23067.0,GAIA,50.0,2.374033333333333,54761.8269,6065616.0,0.00902823833556229
1667260800,2.42,2.4,2.46,2.4,ok,25180.0,GAIA,54.02298850574712,2.42,60935.6,6090796.0,0.010004537994705454
1667347200,2.37,2.46,2.52,2.37,ok,21663.0,GAIA,52.38095238095238,2.45,53074.350000000006,6112459.0,0.008682978487054065
1667433600,2.43,2.4,2.47,2.38,ok,7585.0,GAIA,48.314606741573016,2.4166666666666665,18330.416666666664,6120044.0,0.0029951445882850946
1667520000,2.35,2.4,2.45,2.28,ok,38386.0,GAIA,47.12643678160918,2.376666666666667,91230.72666666668,6158430.0,0.014813958535968856
1667779200,2.22,2.29,2.38,2.22,ok,39572.0,GAIA,48.235294117647065,2.2966666666666664,90883.69333333333,6198002.0,0.014663385609319476
1667865600,2.29,2.85,2.85,2.26,ok,144885.0,GAIA,72.93233082706767,2.653333333333333,384428.19999999995,6342887.0,0.060607764256244825
1667952000,2.75,2.66,2.9,2.66,ok,91791.0,GAIA,62.32876712328769,2.74,251507.34000000003,6434678.0,0.03908623555055902
1668038400,2.76,2.75,2.84,2.53,ok,64363.0,GAIA,68.4931506849315,2.7066666666666666,174209.18666666665,6499041.0,0.026805368156112053
1668124800,2.8,2.8,2.91,2.59,ok,69590.0,GAIA,69.99999999999999,2.766666666666667,192532.33333333337,6568631.0,0.029310876700690505
1668384000,2.85,2.82,2.86,2.69,ok,19158.0,GAIA,67.85714285714286,2.7899999999999996,53450.81999999999,6587789.0,0.008113620518204209
1668470400,2.8,2.8,2.886,2.73,ok,22297.0,GAIA,68.84057971014492,2.8053333333333335,62550.51733333334,6610086.0,0.009462890094521212
1668556800,2.8664,2.73,2.8664,2.68,ok,16244.0,GAIA,65.03496503496504,2.7588000000000004,44813.9472,6626330.0,0.006763011682183049
1668643200,2.67,2.6,2.7,2.5001,ok,14966.0,GAIA,57.142857142857146,2.6000333333333336,38912.098866666674,6641296.0,0.005859112267645754
1668729600,2.605,2.7,2.72,2.51,ok,20718.0,GAIA,61.842105263157904,2.6433333333333335,54764.58,6662014.0,0.008220424033933282
1668988800,2.74,2.56,2.75,2.5,ok,230164.0,GAIA,55.0,2.6033333333333335,599193.6133333334,6892178.0,0.08693820927627427
1669075200,2.54,2.57,2.62,2.48,ok,13145.0,GAIA,53.54838709677419,2.5566666666666666,33607.38333333333,6905323.0,0.004866880714100315
1669161600,2.56,2.63,2.83,2.39,ok,32072.0,GAIA,57.41935483870968,2.6166666666666667,83921.73333333334,6937395.0,0.012097009516300187
1669334400,2.61,2.52,2.63,2.4234,ok,7340.0,GAIA,53.6144578313253,2.5244666666666666,18529.585333333333,6944735.0,0.0026681486526603728
1669593600,2.48,2.52,2.6,2.41,ok,22262.0,GAIA,57.41935483870968,2.51,55877.619999999995,6966997.0,0.008020330710634726
1669680000,2.521,2.51,2.54,2.45,ok,139712.0,GAIA,32.99999999999997,2.5,349280.0,7106709.0,0.049147924869303077
1669766400,2.48,2.59,2.59,2.43,ok,85326.0,GAIA,46.06741573033706,2.5366666666666666,216443.62,7192035.0,0.030094906379070734
1669852800,2.59,2.57,2.62,2.57,ok,14093.0,GAIA,39.02439024390242,2.5866666666666664,36453.89333333333,7206128.0,0.005058735195008101
1669939200,2.59,2.65,2.7,2.57,ok,16180.0,GAIA,41.1764705882353,2.64,42715.200000000004,7222308.0,0.005914342063506569
1670198400,2.61,2.45,2.61,2.45,ok,16442.0,GAIA,32.03883495145632,2.5033333333333334,41159.80666666667,7238750.0,0.005686037874863294
1670284800,2.49,2.28,2.51,2.27,ok,15995.0,GAIA,27.966101694915253,2.353333333333333,37641.566666666666,7254745.0,0.005188544417021779
1670371200,2.25,2.45,2.49,2.2496,ok,53966.0,GAIA,39.062500000000014,2.3965333333333336,129331.31786666668,7308711.0,0.017695503060206744
1670457600,2.43,2.65,2.68,2.38,ok,36503.0,GAIA,51.85185185185185,2.5700000000000003,93812.71,7345214.0,0.012771950551747029
1670544000,2.6,2.5,2.622,2.47,ok,10286.0,GAIA,42.85714285714285,2.530666666666667,26030.437333333335,7355500.0,0.0035389079373711286
1670803200,2.488,2.47,2.65,2.37,ok,50817.0,GAIA,46.51162790697676,2.4966666666666666,126873.11,7406317.0,0.01713039152928507
1670889600,2.59,2.36,2.6,2.33,ok,81829.0,GAIA,42.44604316546763,2.4299999999999997,198844.46999999997,7488146.0,0.026554566377311548
1670976000,2.385,2.565,2.6899,2.34,ok,54972.0,GAIA,47.8827361563518,2.531633333333333,139168.94759999998,7543118.0,0.018449790603832526
1671062400,2.51,2.665,2.69,2.49,ok,19557.0,GAIA,54.75409836065573,2.6149999999999998,51141.55499999999,7562675.0,0.006762363184984148
1671148800,2.35,2.75,2.8,2.35,ok,29556.0,GAIA,57.14285714285714,2.6333333333333333,77830.8,7592231.0,0.01025137406909774
1671408000,2.85,2.7001,2.9129,2.51,ok,7680.0,GAIA,55.76095520940663,2.707666666666667,20794.88,7599911.0,0.0027362004634001636
1671494400,2.43,2.46,2.87,2.35,ok,70707.0,GAIA,46.408839779005525,2.56,181009.92,7670618.0,0.023597827450148087
1671580800,2.41,2.4,2.59,2.316,ok,24420.0,GAIA,45.40540540540541,2.435333333333333,59470.83999999999,7695038.0,0.007728466058257281
1671667200,2.36,2.45,2.47,2.21,ok,44663.0,GAIA,44.50549450549451,2.3766666666666665,106149.06333333332,7739701.0,0.0137148790803848
1671753600,2.39,2.29,2.39,2.26,ok,21031.0,GAIA,45.5056179775281,2.3133333333333335,48651.71333333333,7760732.0,0.006268959336997249
1672099200,2.4,2.26,2.4,2.2,ok,20638.0,GAIA,49.39024390243903,2.2866666666666666,47192.22666666667,7781370.0,0.0060647709422205435
1672185600,2.22,2.29,2.29,2.07,ok,71794.0,GAIA,44.66666666666666,2.2166666666666663,159143.36666666664,7853164.0,0.020264872434431095
1672272000,2.23,2.05,2.27,2.05,ok,147449.0,GAIA,30.51948051948054,2.1233333333333335,313083.3766666667,8000613.0,0.03913242356137795
1672358400,2.1,2.38,2.42,2.1,ok,101061.0,GAIA,46.51162790697675,2.3,232440.3,8101674.0,0.028690403983176807
1672704000,2.29,2.3747,2.465,2.29,ok,8314.0,GAIA,47.18928803161681,2.3765666666666667,19758.775266666667,8109988.0,0.002436350740181942
1672790400,2.375,2.42,2.42,2.3101,ok,1430.0,GAIA,51.83981356555869,2.383366666666667,3408.214333333334,8111418.0,0.00042017491064242203
1672876800,2.35,2.7,2.77,2.35,ok,79835.0,GAIA,53.95755159474672,2.606666666666667,208103.23333333337,8191253.0,0.02540554336843623
1672963200,2.73,2.75,2.77,2.3801,ok,9356.0,GAIA,52.56704517999517,2.633366666666667,24637.778533333334,8200609.0,0.0030043840077405635
1673222400,2.72,2.95,2.9739,2.557,ok,49542.0,GAIA,55.6478030046312,2.826966666666667,140053.58260000002,8250151.0,0.01697588112023647
1673308800,2.99,3.09,3.16,2.83,ok,19746.0,GAIA,60.47723974848174,3.026666666666667,59764.560000000005,8269897.0,0.007226759897976965
1673395200,3.2,3.09,3.2,3.0,ok,21937.0,GAIA,69.4372454646427,3.0966666666666662,67931.57666666666,8291834.0,0.008192587630995346
1673481600,3.15,3.39,3.46,3.1,ok,19680.0,GAIA,76.60432118671395,3.316666666666667,65272.00000000001,8311514.0,0.007853202196374812
1673568000,3.4,3.8,4.03,3.3365,ok,92538.0,GAIA,80.3971899486625,3.7221666666666664,344441.859,8404052.0,0.04098521272833628
1673913600,3.71,3.68,3.8899,3.34,ok,69593.0,GAIA,81.87196184536366,3.6366333333333336,253084.22356666668,8473645.0,0.029867220489726284
1674000000,3.72,3.595,3.75,3.5092,ok,5313.0,GAIA,79.85775630703168,3.618066666666667,19222.788200000003,8478958.0,0.0022671168084568887
1674086400,3.58,3.48,3.72,3.36,ok,10009.0,GAIA,75.63992071016116,3.52,35231.68,8488967.0,0.004150290606619156
1674172800,3.45,3.6022,3.79,3.45,ok,50275.0,GAIA,85.2324314508807,3.6140666666666665,181697.20166666666,8539242.0,0.021277907531683335
1674432000,3.62,3.56,3.6799,3.4072,ok,29303.0,GAIA,80.8093994778068,3.5490333333333335,103997.32376666667,8568545.0,0.012137104230259241
1674518400,3.49,3.53,3.58,3.49,ok,6536.0,GAIA,79.78037840903232,3.533333333333333,23093.866666666665,8575081.0,0.0026931368539453637
1674604800,3.22,3.52,3.555,3.22,ok,19826.0,GAIA,78.8804872925856,3.4316666666666666,68036.22333333333,8594907.0,0.007915876615457658
1674691200,3.52,3.71,3.75,3.37,ok,54838.0,GAIA,77.83289241622575,3.61,197965.18,8649745.0,0.022886822675119323
1674777600,3.8,3.67,3.8,3.67,ok,12782.0,GAIA,75.4932387497229,3.7133333333333334,47463.82666666667,8662527.0,0.005479212551564534
1675036800,3.67,3.495,3.67,3.38,ok,32948.0,GAIA,65.31415083736093,3.515,115812.22,8695475.0,0.013318676668037112
1675123200,3.55,3.65,3.7,3.49,ok,44619.0,GAIA,65.60410164957648,3.6133333333333333,161223.32,8740094.0,0.018446405725155816
1675209600,3.59,3.49,3.645,3.43,ok,30714.0,GAIA,60.233319688907095,3.521666666666667,108164.47000000002,8770808.0,0.012332326736601692
1675296000,3.49,3.25,3.69,3.24,ok,34633.0,GAIA,46.304898648648646,3.393333333333333,117521.31333333332,8805441.0,0.013346442652143523
1675382400,3.19,3.17,3.38,3.04,ok,64039.0,GAIA,29.8644847864996,3.1966666666666668,204711.33666666667,8869480.0,0.0230804214752913
1675641600,3.06,3.0,3.09,2.95,ok,17659.0,GAIA,28.939544103072336,3.013333333333333,53212.45333333333,8887139.0,0.00598757972991458
1675728000,2.99,3.18,3.18,2.99,ok,51673.0,GAIA,37.86123786123785,3.1166666666666667,161047.51666666666,8938812.0,0.0180166577691383
1675814400,3.161,3.05,3.1999,2.92,ok,39215.0,GAIA,37.531895151936894,3.0566333333333326,119865.87616666664,8978027.0,0.013351026474599223
1675900800,3.15,2.93,3.15,2.93,ok,13001.0,GAIA,30.48426431308792,3.0033333333333334,39046.33666666667,8991028.0,0.00434281115203586
1675987200,3.06,2.66,3.06,2.66,ok,74567.0,GAIA,26.92307692307692,2.7933333333333334,208290.48666666666,9065595.0,0.022975931162451738
1676246400,2.72,2.875,2.9099,2.72,ok,15624.0,GAIA,34.66042154566745,2.8349666666666664,44293.519199999995,9081219.0,0.004877486073180263
1676332800,2.88,2.965,3.0355,2.83,ok,15561.0,GAIA,37.471783295711056,2.9435000000000002,45803.8035,9096780.0,0.005035166674361697
