t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,0.6,0.5912,0.6149,0.575,ok,3156970.0,PRQR,,0.5937,1874293.089,3156970.0,0.5937,,0.0
1652227200,0.59,0.5601,0.6098,0.53,ok,2072227.0,PRQR,,0.5666333333333334,1174192.8924333334,5229197.0,0.2245455454122943,,0.0
1652313600,0.586,0.5878,0.6,0.551,ok,870316.0,PRQR,,0.5796,504435.1536,6099513.0,0.082700889989086,,0.0
1652400000,0.5904,0.62,0.6399,0.5879,ok,1010819.0,PRQR,,0.6159333333333333,622597.1160666667,7110332.0,0.0875623129927922,,0.0
1652659200,0.6219,0.6593,0.6691,0.61,ok,527106.0,PRQR,,0.6461333333333333,340580.7568,7637438.0,0.0445935871165173,,0.0
1652745600,0.68,0.6785,0.68,0.65,ok,354143.0,PRQR,,0.6695000000000001,237098.73850000004,7991581.0,0.029668564768348,,0.0
1652832000,0.66,0.6351,0.69,0.6232,ok,606848.0,PRQR,,0.6494333333333333,394107.31946666667,8598429.0,0.0458348053425418,0.07425575101488513,0.0
1652918400,0.62,0.6422,0.6799,0.6037,ok,288705.0,PRQR,,0.6419333333333332,185329.363,8887134.0,0.0208536703733734,0.14658096768434192,0.0
1653004800,0.6535,0.6741,0.6788,0.6251,ok,236691.0,PRQR,,0.6593333333333334,156058.26600000003,9123825.0,0.0171044782204831,0.1468186457978906,0.0
1653264000,0.68,0.688,0.71,0.6423,ok,638267.0,PRQR,,0.6801,434085.3867,9762092.0,0.0444664306277793,0.10967741935483866,0.0
1653350400,0.675,0.6444,0.688,0.6321,ok,436027.0,PRQR,,0.6548333333333334,285525.01383333333,10198119.0,0.0279978115408668,-0.022599726983164037,0.0
1653436800,0.644,0.6264,0.6568,0.6122,ok,493986.0,PRQR,,0.6318,312100.35480000003,10692105.0,0.0291897951619442,-0.07678703021370681,0.0
1653523200,0.6273,0.638,0.6599,0.59,ok,250983.0,PRQR,,0.6293000000000001,157943.6019,10943088.0,0.0144331839330909,0.004566210045662045,0.0
1653609600,0.62,0.6798,0.6944,0.5931,ok,1142012.0,PRQR,62.27827050997784,0.6557666666666667,748893.4025333334,12085100.0,0.0619683248407819,0.058548738710682,0.0
1653955200,0.6885,0.66,0.7194,0.66,ok,492467.0,PRQR,59.0383604834472,0.6798000000000001,334779.0666,12577567.0,0.0266171562910378,-0.020916777926123675,0.0
1654041600,0.7,0.739,0.7469,0.692,ok,835511.0,PRQR,70.87514585764295,0.7259666666666665,606553.1356333332,13413078.0,0.0452210250050982,0.0741279069767442,0.0
1654128000,0.7575,0.7767,0.8,0.7451,ok,688174.0,PRQR,71.539338654504,0.7739333333333334,532600.7977333333,14101252.0,0.0377697524824982,0.20530726256983245,0.0
1654214400,0.7629,0.785,0.796,0.76,ok,310867.0,PRQR,69.89869753979741,0.7803333333333334,242579.88233333337,14412119.0,0.0168316596840015,0.2531928480204344,0.0
1654473600,0.805,0.7368,0.81,0.73,ok,741706.0,PRQR,59.14994096812279,0.7589333333333333,562905.4069333334,15153825.0,0.0371460939355795,0.15485893416927898,0.0
1654560000,0.7493,0.806,0.81,0.7253,ok,549543.0,PRQR,63.4635691657867,0.7804333333333333,428881.6753,15703368.0,0.0273114452453766,0.18564283612827315,0.0
1654646400,0.806,0.7956,0.844,0.7803,ok,398023.0,PRQR,68.21793416572078,0.8066333333333332,321058.6192333333,16101391.0,0.0199398063951948,0.20545454545454533,0.0
1654732800,0.7949,0.8108,0.8279,0.7602,ok,279490.0,PRQR,68.79179670084707,0.7996333333333333,223489.5203333333,16380881.0,0.0136433150532827,0.0971583220568335,0.0
1654819200,0.795,0.7639,0.8,0.7558,ok,429167.0,PRQR,59.68507333908542,0.7732333333333333,331846.22996666667,16810048.0,0.0197409448186386,-0.016479979400025657,0.0
1655078400,0.75,0.7487,0.7599,0.71,ok,533354.0,PRQR,56.52828565282857,0.7395333333333333,394433.0614666666,17343402.0,0.0227425427529539,-0.04624203821656048,0.0
1655164800,0.75,0.7346,0.769,0.7033,ok,540915.0,PRQR,60.358291226458434,0.7356333333333334,397915.1045,17884317.0,0.0222493878016141,-0.0029858849077090133,0.0
1655251200,0.75,0.7611,0.79,0.725,ok,490904.0,PRQR,65.17233611173688,0.7587,372448.8648,18375221.0,0.0202690821949842,-0.055707196029776695,0.0
1655337600,0.7339,0.725,0.7632,0.7052,ok,510691.0,PRQR,59.286934244235695,0.7311333333333333,373383.2131333333,18885912.0,0.0197704624025216,-0.08873805932629464,0.0
1655424000,0.711,0.7331,0.77,0.711,ok,699120.0,PRQR,56.130664826317,0.7380333333333332,515973.8639999999,19585032.0,0.0263453163620054,-0.09583127775037004,0.0
1655769600,0.7417,0.7615,0.79,0.74,ok,469193.0,PRQR,61.44822919016467,0.7638333333333334,358385.25316666666,20054225.0,0.0178708104235724,-0.0031417724833093796,0.0
1655856000,0.76,0.8022,0.8297,0.73,ok,468855.0,PRQR,57.80246913580247,0.7873,369129.5415,20523080.0,0.0179860694155068,0.07145719246694271,0.0
1655942400,0.8022,0.8121,0.8394,0.7801,ok,438039.0,PRQR,54.69247083775187,0.8105333333333333,355045.2108,20961119.0,0.016938275614007,0.10549959161448408,0.0
1656028800,0.8168,0.68,0.845,0.68,ok,734312.0,PRQR,39.52095808383234,0.735,539719.32,21695431.0,0.024877096011598,-0.10655630009197203,0.0
1656288000,0.75,0.7905,0.798,0.71,ok,694559.0,PRQR,54.76655423397834,0.7661666666666666,532147.9538333332,22389990.0,0.0237672260609912,0.09034482758620688,0.0
1656374400,0.8,0.7929,0.82,0.776,ok,293572.0,PRQR,48.68076535750252,0.7963,233771.3836,22683562.0,0.0103057616612417,0.08157140908470883,0.0
1656460800,0.78,0.8,0.815,0.731,ok,328372.0,PRQR,50.446066504460674,0.782,256786.904,23011934.0,0.0111588580081969,0.050558108995403916,0.0
1656547200,0.776,0.7777,0.7943,0.7611,ok,185591.0,PRQR,46.69198480911452,0.7777,144334.1207,23197525.0,0.0062219620713847,-0.030541012216404928,0.0
1656633600,0.7794,0.789,0.8198,0.7661,ok,284932.0,PRQR,52.700667097051856,0.7916333333333334,225561.66893333336,23482457.0,0.0096055395282245,-0.028444772811230146,0.0
1656979200,0.789,0.8295,0.835,0.76,ok,363519.0,PRQR,58.24489795918367,0.8081666666666667,293783.9385,23845976.0,0.0123200634983445,0.21985294117647047,0.0
1657065600,0.8102,0.8251,0.8532,0.81,ok,391682.0,PRQR,59.42119508640432,0.8294333333333332,324874.10686666664,24237658.0,0.0134036921746592,0.04376976597090443,0.0
1657152000,0.83,0.836,0.8468,0.81,ok,364672.0,PRQR,58.05896277168065,0.8309333333333333,303018.12053333333,24602330.0,0.0123166432014095,0.05435742212132677,0.0
1657238400,0.83,0.83,0.8588,0.8101,ok,385051.0,PRQR,62.08007363092498,0.8329666666666666,320734.6479666667,24987381.0,0.0128358649498587,0.03749999999999987,0.0
1657497600,0.837,0.8074,0.8561,0.7958,ok,177329.0,PRQR,58.27209975506569,0.8197666666666666,145368.40323333332,25164710.0,0.0057766770701245,0.03818953323903829,0.0
1657584000,0.81,0.8087,0.8505,0.7902,ok,253569.0,PRQR,55.59241706161137,0.8164666666666666,207030.6362,25418279.0,0.0081449509701266,0.024968314321926366,0.0
1657670400,0.7899,0.8167,0.849,0.78,ok,216343.0,PRQR,51.86231697919342,0.8152333333333334,176370.02503333334,25634622.0,0.0068801492385311,-0.015430982519590186,0.0
1657756800,0.8001,0.781,0.8349,0.7705,ok,368091.0,PRQR,46.253914719344735,0.7954666666666667,292804.1208,26002713.0,0.0112605219616891,-0.05344806690098158,0.0
1657843200,0.8,0.8,0.8099,0.7652,ok,399772.0,PRQR,69.86754966887416,0.7917,316499.4924,26402485.0,0.0119874887685761,-0.04306220095693769,0.0
1658102400,0.78,0.7672,0.825,0.751,ok,585858.0,PRQR,44.80606330806956,0.7810666666666667,457594.1552,26988343.0,0.0169552519471091,-0.07566265060240962,0.0
1658188800,0.77,0.8024,0.8143,0.7615,ok,397621.0,PRQR,51.84753014391287,0.7927333333333334,315207.42073333333,27385964.0,0.0115098165152533,-0.006192717364379541,0.0
1658275200,0.8,0.8045,0.8381,0.7876,ok,328607.0,PRQR,50.89250297500991,0.8100666666666667,266193.57713333337,27714571.0,0.0096048240159782,-0.005193520464943702,0.0
1658361600,0.775,0.8318,0.859,0.7669,ok,367116.0,PRQR,60.521197977440686,0.8192333333333334,300753.6644,28081687.0,0.0107099571475175,0.01848904126362183,0.0
1658448000,0.83,0.795,0.8479,0.7883,ok,271488.0,PRQR,51.0615711252654,0.8104,220013.8752,28353175.0,0.0077597614799753,0.017925736235595346,0.0
1658707200,0.8215,0.785,0.8215,0.77,ok,339814.0,PRQR,41.174137247124165,0.7921666666666667,269189.3236666667,28692989.0,0.0093817107610039,-0.018750000000000044,0.0
1658793600,0.817,0.8055,0.8194,0.78,ok,184278.0,PRQR,46.34601043997018,0.8016333333333333,147723.3874,28877267.0,0.0051155598415875,0.04992179353493231,0.0
1658880000,0.8167,0.8181,0.835,0.8,ok,397507.0,PRQR,46.68395702111894,0.8177,325041.4739,29274774.0,0.0111031249600765,0.01956630109670998,0.0
1658966400,0.8181,0.8373,0.85,0.811,ok,349923.0,PRQR,51.28929706817381,0.8327666666666667,291404.2103,29624697.0,0.0098365296461935,0.04077066500932269,0.0
1659052800,0.82,0.8376,0.8767,0.82,ok,439914.0,PRQR,55.7898773006135,0.8447666666666667,371624.6834,30064611.0,0.0123608678455876,0.006972830007213382,0.0
1659312000,0.851,0.828,0.8699,0.821,ok,221414.0,PRQR,53.58602749907097,0.8396333333333333,185906.57486666663,30286025.0,0.0061383616657077,0.04150943396226414,0.0
1659398400,0.829,0.8484,0.8525,0.82,ok,315773.0,PRQR,55.630550621669634,0.8403,265344.0519,30601798.0,0.0086708647609529,0.08076433121019111,0.0
1659484800,0.84,0.85,0.86,0.835,ok,158753.0,PRQR,63.9450282942603,0.8483333333333333,134675.46166666667,30760551.0,0.0043781875580403,0.05524518932340161,0.0
1659571200,0.85,0.8453,0.88,0.8351,ok,404206.0,PRQR,59.71685971685972,0.8534666666666667,344976.34746666666,31164757.0,0.0110694380664244,0.03324776922136663,0.0
1659657600,0.851,0.842,0.867,0.8107,ok,449495.0,PRQR,68.36935166994105,0.8399,377530.8505,31614252.0,0.0119417929135252,0.0056132807834705645,0.0
1659916800,0.8407,0.8275,0.86,0.8,ok,205971.0,PRQR,56.86167304537999,0.8291666666666667,170784.2875,31820223.0,0.0053671618674702,-0.012058261700095496,0.0
1660003200,0.83,0.8011,0.847,0.793,ok,336598.0,PRQR,49.17953667953669,0.8137,273889.7926,32156821.0,0.0085173155829054,-0.032487922705313865,0.0
1660089600,0.81,0.8399,0.84,0.802,ok,136587.0,PRQR,51.85185185185185,0.8273,112998.4251,32293408.0,0.0034991173771439,-0.010018859028760096,0.0
1660176000,0.8,0.815,0.85,0.7901,ok,2008410.0,PRQR,54.8355899419729,0.8183666666666666,1643615.7969999998,34301818.0,0.0479162881979025,-0.04117647058823537,0.0
1660262400,0.85,0.8599,0.8632,0.82,ok,1121480.0,PRQR,65.49441456350847,0.8477,950678.596,35423298.0,0.0268376647482117,0.01727197444694184,0.0
1660521600,0.8678,0.89,0.9399,0.86,ok,1136904.0,PRQR,66.8125746120175,0.8966333333333334,1019386.0232,36560202.0,0.0278823958138962,0.05700712589073631,0.0
1660608000,0.894,0.87,0.8967,0.8601,ok,618118.0,PRQR,60.03092385001932,0.8756,541224.1208,37178320.0,0.0145575195651659,0.051359516616314105,0.0
1660694400,0.87,0.85,0.88,0.85,ok,509764.0,PRQR,52.44701348747591,0.86,438397.04,37688084.0,0.0116322453537303,0.06104106853077007,0.0
1660780800,0.85,0.8261,0.8699,0.825,ok,659147.0,PRQR,47.96891557753443,0.8403333333333333,553903.1956666666,38347231.0,0.0144444117925142,-0.016430527443743292,0.0
1660867200,0.83,0.8171,0.8308,0.8006,ok,786155.0,PRQR,48.07079646017701,0.8161666666666667,641633.5058333334,39133386.0,0.0163960641134741,0.0025766871165644467,0.0
1661126400,0.81,0.8,0.82,0.7762,ok,692753.0,PRQR,41.332378223495695,0.7987333333333334,553324.9128666667,39826139.0,0.0138935113159391,-0.06965926270496559,0.0
1661212800,0.81,0.8174,0.8295,0.79,ok,648955.0,PRQR,44.47457627118645,0.8123,527146.1465,40475094.0,0.013023963489745,-0.08157303370786517,0.0
1661299200,0.82,0.8362,0.845,0.8,ok,436807.0,PRQR,48.527984471044974,0.8270666666666667,361268.5094666666,40911901.0,0.0088304014390987,-0.03885057471264364,0.0
1661385600,0.85,0.815,0.85,0.81,ok,207929.0,PRQR,45.87155963302752,0.8250000000000001,171541.42500000002,41119830.0,0.0041717445086713,-0.04117647058823537,0.0
1661472000,0.81,0.792,0.85,0.785,ok,478049.0,PRQR,44.70938897168406,0.809,386741.641,41597879.0,0.0092971480829587,-0.04127829560585872,0.0
1661731200,0.8,0.7781,0.81,0.7752,ok,415392.0,PRQR,46.43962848297213,0.7877666666666666,327231.9712,42013271.0,0.0077887763416469,-0.04772977603720474,0.0
1661817600,0.819,0.7732,0.819,0.7442,ok,405945.0,PRQR,38.464199239017645,0.7787999999999999,316149.966,42419216.0,0.0074529893716093,-0.033500000000000085,0.0
1661904000,0.7825,0.7899,0.8,0.7702,ok,191149.0,PRQR,45.53221787112853,0.7867000000000001,150376.91830000002,42610365.0,0.003529115939279,-0.03364325911426469,0.0
1661990400,0.78,0.7799,0.81,0.7686,ok,396534.0,PRQR,33.73983739837401,0.7861666666666668,311741.813,43006899.0,0.0072486466183018,-0.06732839033723992,0.0
1662076800,0.771,0.7701,0.8,0.77,ok,137727.0,PRQR,23.438192290651315,0.7800333333333334,107431.6509,43144626.0,0.0024900355121863,-0.05509202453987727,0.0
1662422400,0.78,0.76,0.79,0.74,ok,259660.0,PRQR,24.51343836886008,0.7633333333333333,198207.13333333333,43404286.0,0.0045665336675123,-0.04040404040404044,0.0
1662508800,0.7652,0.7999,0.8198,0.76,ok,294568.0,PRQR,39.37208315655496,0.7932333333333333,233661.15653333333,43698854.0,0.0053470774435717,0.02801696440046264,0.0
1662595200,0.79,0.7955,0.8001,0.76,ok,75348.0,PRQR,42.92321924144313,0.7852,59163.2496,43774202.0,0.001351555183119,0.028841179513709347,0.0
1662681600,0.7929,0.7857,0.8039,0.77,ok,147213.0,PRQR,42.76497695852534,0.7865333333333333,115787.9316,43921415.0,0.0026362523065342,-0.005317128750474853,0.0
1662940800,0.79,0.805,0.8098,0.782,ok,145925.0,PRQR,51.1405109489051,0.7989333333333334,116584.34666666668,44067340.0,0.0026455952791039,0.0321836132837543,0.0
1663027200,0.788,0.777,0.8162,0.77,ok,155771.0,PRQR,41.20974760661447,0.7877333333333333,122706.00906666668,44223111.0,0.0027747032330372,0.008959875340864842,0.0
1663113600,0.79,0.7812,0.8,0.7611,ok,91206.0,PRQR,37.22118959107809,0.7807666666666667,71210.6046,44314317.0,0.00160694352121,0.027894736842105194,0.0
1663200000,0.7961,0.7898,0.815,0.78,ok,184696.0,PRQR,43.78084896347484,0.7949333333333333,146821.00693333332,44499013.0,0.0032994216508427,-0.012626578322290416,0.0
1663286400,0.8001,0.75,0.8022,0.75,ok,383198.0,PRQR,40.428441203281686,0.7674,294066.1452,44882211.0,0.0065519531825203,-0.05719673161533623,0.0
1663545600,0.77,0.76,0.7878,0.7472,ok,371350.0,PRQR,45.80046403712297,0.765,284082.75,45253561.0,0.0062775778021093,-0.0327096856306478,0.0
