t,o,c,h,l,s,v,Ticker
1652140800,12.84,13.32,14.136,12.600000000000001,ok,3629.75,VINO
1652227200,13.369200000000001,12.72,13.789200000000001,12.600000000000001,ok,6044.416666666667,VINO
1652313600,13.799999999999999,13.200000000000001,13.799999999999999,12.72,ok,3161.5,VINO
1652400000,14.04,14.04,14.3436,12.96,ok,5370.75,VINO
1652659200,15.96,14.64,16.32,14.04,ok,11094.666666666666,VINO
1652745600,14.64,12.600000000000001,14.64,12.600000000000001,ok,12995.75,VINO
1652832000,13.32,13.68,14.026800000000001,12.24,ok,9616.916666666666,VINO
1652918400,14.399999999999999,14.399999999999999,16.080000000000002,13.440000000000001,ok,12336.0,VINO
1653004800,14.76,13.440000000000001,14.879999999999999,13.440000000000001,ok,7433.416666666667,VINO
1653264000,14.04,13.440000000000001,14.395199999999999,12.84,ok,7169.0,VINO
1653350400,14.64,13.68,15.36,13.32,ok,18724.0,VINO
1653436800,14.399999999999999,12.600000000000001,14.399999999999999,12.24,ok,10398.75,VINO
1653523200,12.600000000000001,13.440000000000001,14.1696,12.36,ok,17542.0,VINO
1653609600,13.080000000000002,13.080000000000002,13.5,12.72,ok,15462.5,VINO
1653955200,12.84,11.508,13.558799999999998,11.16,ok,20026.25,VINO
1654041600,11.879999999999999,11.3328,13.200000000000001,11.173200000000001,ok,21024.75,VINO
1654128000,12.0,11.668800000000001,12.5988,11.4324,ok,19040.25,VINO
1654214400,12.0,12.09,12.48,11.522400000000001,ok,18145.5,VINO
1654473600,11.727599999999999,10.206,12.059999999999999,10.2012,ok,13126.75,VINO
1654560000,10.44,9.6888,10.6296,9.36,ok,26437.5,VINO
1654646400,9.924,10.14,10.165199999999999,9.1476,ok,11337.25,VINO
1654732800,10.3452,10.56,11.3436,9.5748,ok,28206.0,VINO
1654819200,10.68,9.8688,10.68,9.6288,ok,6677.5,VINO
1655078400,9.120000000000001,8.518799999999999,9.78,8.399999999999999,ok,13788.416666666666,VINO
1655164800,8.64,8.64,8.9988,8.16,ok,4467.0,VINO
1655251200,9.120000000000001,8.8248,9.120000000000001,8.16,ok,13879.5,VINO
1655337600,8.64,8.2956,8.643600000000001,7.805999999999999,ok,6947.916666666667,VINO
1655424000,8.28,7.4399999999999995,8.28,7.3020000000000005,ok,9271.666666666666,VINO
1655769600,7.32,7.3392,7.800000000000001,7.199999999999999,ok,11308.416666666666,VINO
1655856000,7.7052,7.5024,7.800000000000001,7.199999999999999,ok,6870.916666666667,VINO
1655942400,7.7652,8.342400000000001,8.64,7.212,ok,6152.0,VINO
1656028800,8.0916,7.800000000000001,8.6364,7.68,ok,6481.0,VINO
1656288000,8.19,7.6644000000000005,8.19,7.212,ok,3087.0,VINO
1656374400,7.692,7.224,7.9584,7.199999999999999,ok,2529.9166666666665,VINO
1656460800,7.212,7.5456,7.6572,7.199999999999999,ok,2974.0,VINO
1656547200,7.5732,7.2012,7.5732,7.199999999999999,ok,7627.5,VINO
1656633600,7.3788,7.5936,7.800000000000001,7.199999999999999,ok,2036.75,VINO
1656979200,7.8276,7.081199999999999,7.8276,6.252000000000001,ok,3046.75,VINO
1657065600,7.081199999999999,6.8244,7.252800000000001,6.8100000000000005,ok,2128.4166666666665,VINO
1657152000,7.0488,6.3828000000000005,7.1784,6.24,ok,24158.75,VINO
1657238400,6.779999999999999,6.720000000000001,7.02,6.2424,ok,33015.416666666664,VINO
1657497600,6.638400000000001,6.598800000000001,7.68,6.3612,ok,317941.25,VINO
1657584000,6.477599999999999,5.4,6.477599999999999,5.28,ok,340414.25,VINO
1657670400,5.0771999999999995,5.736,5.79,3.6768,ok,180368.75,VINO
1657756800,5.5968,5.2668,5.754,5.16,ok,133831.0,VINO
1657843200,5.2584,4.434,5.2932,4.321199999999999,ok,126672.66666666667,VINO
1658102400,4.62,4.38,4.62,4.332,ok,59143.0,VINO
1658188800,4.5588,4.5192,4.788,4.2012,ok,87581.25,VINO
1658275200,4.5600000000000005,4.8804,4.9799999999999995,4.26,ok,144554.0,VINO
1658361600,5.28,4.5984,5.76,4.5120000000000005,ok,468982.0,VINO
1658448000,4.7964,4.656000000000001,4.9152000000000005,4.4244,ok,134676.0,VINO
1658707200,4.68,4.2744,4.68,4.199999999999999,ok,95174.91666666667,VINO
1658793600,4.4399999999999995,3.798,4.4399999999999995,3.732,ok,92978.5,VINO
1658880000,3.84,3.7656,4.0704,3.7463999999999995,ok,44981.5,VINO
1658966400,3.84,3.492,3.84,3.3528,ok,124717.91666666667,VINO
1659052800,3.6011999999999995,3.7092,3.8328,3.4812000000000003,ok,46771.0,VINO
1659312000,3.7199999999999998,3.534,3.7199999999999998,3.4799999999999995,ok,50273.416666666664,VINO
1659398400,3.6372,3.606,3.6372,3.3660000000000005,ok,52592.166666666664,VINO
1659484800,3.714,4.0596,4.35,3.6216,ok,186654.25,VINO
1659571200,3.96,4.0200000000000005,4.0812,3.84,ok,94030.5,VINO
1659657600,3.9132,3.7439999999999998,3.936,3.6912,ok,94879.0,VINO
1659916800,3.8988000000000005,4.14,4.1436,3.7463999999999995,ok,70408.16666666667,VINO
1660003200,3.9000000000000004,3.9155999999999995,4.123200000000001,3.9000000000000004,ok,54037.5,VINO
1660089600,4.08,4.404,4.4399999999999995,3.81,ok,320965.25,VINO
1660176000,4.7484,4.68,6.0,4.0068,ok,904337.6666666666,VINO
1660262400,4.68,4.2816,4.9176,4.176,ok,117075.25,VINO
1660521600,4.326,4.3068,4.5600000000000005,3.9612,ok,183361.16666666666,VINO
1660608000,4.1736,4.0896,4.997999999999999,3.84,ok,300223.6666666667,VINO
1660694400,4.1975999999999996,4.0200000000000005,4.3452,3.8411999999999997,ok,168880.25,VINO
1660780800,4.1316,3.8088,4.1316,3.6024000000000003,ok,144207.25,VINO
1660867200,3.9000000000000004,3.7560000000000002,3.9000000000000004,3.6479999999999997,ok,29669.75,VINO
1661126400,3.7560000000000002,3.3360000000000003,3.7560000000000002,3.2412,ok,88363.25,VINO
1661212800,3.4799999999999995,3.3120000000000003,3.5519999999999996,3.2412,ok,37619.75,VINO
1661299200,3.1692,3.3180000000000005,3.4799999999999995,3.1692,ok,34395.916666666664,VINO
1661385600,3.1428000000000003,3.5784000000000002,3.6864,3.1428000000000003,ok,67395.91666666667,VINO
1661472000,3.4787999999999997,3.6479999999999997,3.84,3.3600000000000003,ok,34579.666666666664,VINO
1661731200,3.7199999999999998,3.8255999999999997,3.8328,3.5759999999999996,ok,17765.75,VINO
1661817600,3.7800000000000002,3.96,4.1388,3.63,ok,40221.5,VINO
1661904000,3.9000000000000004,3.4392000000000005,3.9972000000000003,3.3600000000000003,ok,31209.166666666668,VINO
1661990400,3.5999999999999996,3.24,3.6803999999999997,3.1812,ok,63453.0,VINO
1662076800,3.4799999999999995,3.468,3.5388,3.2916,ok,6467.5,VINO
1662422400,3.4392000000000005,3.3600000000000003,3.468,3.3600000000000003,ok,9732.25,VINO
1662508800,3.3600000000000003,3.5424,3.5868,3.3600000000000003,ok,9850.666666666666,VINO
1662595200,3.4776,3.4044,3.5351999999999997,3.3600000000000003,ok,7810.5,VINO
1662681600,3.3600000000000003,3.4319999999999995,3.4799999999999995,3.3600000000000003,ok,7766.5,VINO
1662940800,3.3600000000000003,3.7199999999999998,3.84,3.3600000000000003,ok,60023.166666666664,VINO
1663027200,3.4799999999999995,3.4236,3.7032,3.3600000000000003,ok,22395.75,VINO
1663113600,3.4824,3.5987999999999998,3.9000000000000004,3.3839999999999995,ok,90953.75,VINO
1663200000,3.66,3.5556,3.7199999999999998,3.5039999999999996,ok,17881.5,VINO
1663286400,3.6719999999999997,3.3372,3.6719999999999997,3.3372,ok,20656.25,VINO
1663545600,3.5039999999999996,3.2520000000000002,3.5759999999999996,3.2447999999999997,ok,29126.5,VINO
1663632000,3.24,3.24,3.5736,3.216,ok,19188.75,VINO
1663718400,3.2520000000000002,3.192,3.4536,3.1332,ok,10005.916666666666,VINO
1663804800,3.2664,3.1224,3.2772,3.0,ok,13322.666666666666,VINO
1663891200,3.1224,2.4048,3.18,2.2824,ok,44243.666666666664,VINO
1664150400,2.604,2.568,2.7600000000000002,2.34,ok,20323.0,VINO
1664236800,2.7168,2.6448,2.844,2.52,ok,10331.25,VINO
1664323200,2.58,2.5236,2.6388000000000003,2.4024,ok,13531.25,VINO
1664409600,2.5476,2.5704000000000002,2.7612,2.5212000000000003,ok,11176.75,VINO
1664496000,2.52,2.688,2.7348,2.46,ok,6966.25,VINO
1664755200,2.7348,2.8212,3.12,2.6892,ok,17419.0,VINO
1664841600,2.7876000000000003,2.832,2.9015999999999997,2.7612,ok,3810.75,VINO
1664928000,2.9568000000000003,2.8944,2.958,2.82,ok,8291.5,VINO
1665014400,3.0,3.0408,3.12,2.7923999999999998,ok,16365.5,VINO
1665100800,3.12,2.88,3.12,2.88,ok,4487.75,VINO
1665360000,3.0,2.7828,3.0,2.64,ok,2700.75,VINO
1665446400,2.9232,2.682,2.9375999999999998,2.4108,ok,5339.166666666667,VINO
