t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,13.73,13.32,13.73,13.1047,ok,95341.0,CATO,,13.3849,1276129.7509,95341.0,13.384900000000002,,0
1652227200,13.3,13.04,13.63,12.89,ok,103827.0,CATO,,13.186666666666667,1369132.04,199168.0,6.874257109575836,,0
1652313600,12.94,13.43,13.52,12.94,ok,85910.0,CATO,,13.296666666666669,1142316.6333333333,285078.0,4.007031876655979,,0
1652400000,13.57,13.8,13.82,13.43,ok,48254.0,CATO,,13.683333333333332,660275.5666666665,333332.0,1.980834623338493,,0
1652659200,13.69,13.72,13.89,13.54,ok,69939.0,CATO,,13.716666666666669,959329.95,403271.0,2.378871652065236,,0
1652745600,13.89,14.02,14.25,13.624,ok,54322.0,CATO,,13.964666666666668,758588.6226666667,457593.0,1.6577802166262745,,0
1652832000,13.75,13.34,14.13,13.2445,ok,151834.0,CATO,,13.5715,2060615.131,609427.0,3.3812337343110825,0.0015015015015014122,0
1652918400,13.13,12.5,13.35,12.13,ok,158817.0,CATO,,12.660000000000002,2010623.22,768244.0,2.6171674884541893,-0.04141104294478526,0
1653004800,12.63,12.12,12.64,11.95,ok,103524.0,CATO,,12.236666666666666,1266788.68,871768.0,1.4531259234108156,-0.09754281459419212,0
1653264000,12.29,12.39,12.76,12.0,ok,101689.0,CATO,,12.383333333333333,1259248.7833333332,973457.0,1.2935843939006375,-0.10217391304347823,0
1653350400,12.2,12.21,12.24,11.69,ok,152146.0,CATO,,12.046666666666669,1832852.1466666667,1125603.0,1.6283291237378248,-0.11005830903790081,0
1653436800,12.04,13.05,13.16,11.94,ok,206228.0,CATO,,12.716666666666669,2622532.733333334,1331831.0,1.9691182539926864,-0.06918687589158334,0
1653523200,13.03,13.07,13.48,13.03,ok,127403.0,CATO,,13.193333333333332,1680870.2466666666,1459234.0,1.151885336187799,-0.020239880059970017,0
1653609600,13.13,13.21,13.26,12.92,ok,94550.0,CATO,48.84696016771489,13.13,1241441.5,1553784.0,0.7989794591783671,0.05679999999999996,0
1653955200,13.09,13.05,13.215,12.71,ok,78005.0,CATO,47.26166328600407,12.991666666666667,1013414.9583333334,1631789.0,0.6210453424635988,0.0767326732673268,0
1654041600,13.04,12.59,13.08,12.555,ok,86881.0,CATO,45.59686888454013,12.741666666666664,1107008.7416666665,1718670.0,0.6441077936233637,0.01614205004035507,0
1654128000,12.41,12.53,12.67,12.1,ok,108415.0,CATO,40.58577405857741,12.433333333333332,1347959.8333333333,1827085.0,0.7377652563144754,0.02620802620802598,0
1654214400,12.5,12.22,12.5,12.16,ok,88316.0,CATO,33.26271186440678,12.293333333333337,1085698.0266666668,1915401.0,0.5668254462990605,-0.06360153256704981,0
1654473600,12.22,12.26,12.33,11.92,ok,140618.0,CATO,34.4017094017094,12.17,1711321.06,2056019.0,0.8323469092454885,-0.0619739862280031,0
1654560000,12.07,12.24,12.285,11.84,ok,112062.0,CATO,29.77272727272728,12.121666666666668,1358378.2100000002,2168081.0,0.6265348065870233,-0.07342922028766086,0
1654646400,12.11,12.12,12.17,11.9,ok,108624.0,CATO,34.11458333333334,12.063333333333333,1310367.52,2276705.0,0.5755543735354383,-0.07126436781609202,0
1654732800,11.94,11.95,12.13,11.81,ok,130649.0,CATO,41.32492113564668,11.963333333333331,1562997.5366666666,2407354.0,0.6492595341884354,-0.05083399523431298,0
1654819200,11.7,11.31,11.835,11.27,ok,155598.0,CATO,38.1924198250729,11.471666666666666,1784968.39,2562952.0,0.6964501832262172,-0.09736632083000785,0
1655078400,11.16,11.33,11.36,10.93,ok,128417.0,CATO,33.333333333333314,11.206666666666663,1439126.5133333332,2691369.0,0.5347191385994761,-0.07283142389525377,0
1655164800,11.28,11.64,11.7,11.2,ok,108773.0,CATO,41.38972809667673,11.513333333333334,1252339.8066666666,2800142.0,0.4472415351316707,-0.05057096247960846,0
1655251200,11.83,11.84,12.09,11.47,ok,122801.0,CATO,27.34082397003742,11.800000000000002,1449051.8000000005,2922943.0,0.4957509605900629,-0.0326797385620915,0
1655337600,11.64,11.35,11.64,11.1,ok,126911.0,CATO,22.611464968152845,11.363333333333337,1442131.9966666668,3049854.0,0.472852797762341,-0.06353135313531355,0
1655424000,11.37,11.54,11.74,11.22,ok,806301.0,CATO,23.82445141065827,11.5,9272461.5,3856155.0,2.4045873415358043,-0.03430962343096233,0
