t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.1,1.16,1.31,1.1,ok,883445.0,ALGS,,1.1900000000000002,1051299.55,883445.0,1.19
1652227200,1.15,1.09,1.23,1.04,ok,820411.0,ALGS,,1.12,918860.3200000001,1703856.0,0.5392828501939131
1652313600,1.13,1.17,1.205,1.0375,ok,581848.0,ALGS,,1.1375,661852.1,2285704.0,0.2895615967771855
1652400000,1.19,1.17,1.25,1.15,ok,581297.0,ALGS,,1.19,691743.4299999999,2867001.0,0.241277707960339
1652659200,1.14,1.09,1.23,1.08,ok,514626.0,ALGS,,1.1333333333333335,583242.8,3381627.0,0.17247401916296506
1652745600,1.12,1.15,1.19,1.075,ok,578018.0,ALGS,,1.1383333333333332,657977.1566666666,3959645.0,0.16617074426284847
1652832000,1.14,1.13,1.19,1.08,ok,735141.0,ALGS,,1.1333333333333333,833159.7999999999,4694786.0,0.17746491533373404
1652918400,1.12,1.1,1.17,1.07,ok,542746.0,ALGS,,1.1133333333333335,604257.2133333334,5237532.0,0.11537060075877978
1653004800,1.1,1.08,1.18,1.06,ok,539389.0,ALGS,,1.1066666666666667,596923.8266666667,5776921.0,0.10332906173836663
1653264000,1.09,1.17,1.18,1.03,ok,641142.0,ALGS,,1.1266666666666667,722353.3200000001,6418063.0,0.11255005131610582
1653350400,1.14,1.15,1.19,1.1,ok,271468.0,ALGS,,1.1466666666666667,311283.3066666667,6689531.0,0.04653290442434106
1653436800,1.1312,1.19,1.21,1.12,ok,181243.0,ALGS,,1.1733333333333333,212658.45333333334,6870774.0,0.030951164065843723
1653523200,1.2,1.19,1.24,1.18,ok,87735.0,ALGS,,1.2033333333333334,105574.45,6958509.0,0.015171993023218049
1653609600,1.2,1.25,1.27,1.11,ok,246074.0,ALGS,57.89473684210528,1.21,297749.54,7204583.0,0.04132779648731925
1653955200,1.24,1.29,1.42,1.21,ok,664123.0,ALGS,60.65573770491806,1.3066666666666666,867787.3866666666,7868706.0,0.1102833663713788
1654041600,1.29,1.22,1.31,1.21,ok,126629.0,ALGS,60.65573770491804,1.2466666666666668,157864.15333333335,7995335.0,0.01974453269729578
1654128000,1.22,1.23,1.23,1.16,ok,82969.0,ALGS,55.55555555555557,1.2066666666666666,100115.92666666665,8078304.0,0.012393186325578568
1654214400,1.26,1.31,1.34,1.23,ok,148452.0,ALGS,61.29032258064517,1.2933333333333334,191997.92,8226756.0,0.023338229552450566
1654473600,1.32,1.43,1.5,1.28,ok,503114.0,ALGS,75.75757575757575,1.4033333333333333,706036.6466666666,8729870.0,0.08087596340686248
1654560000,1.43,1.6,1.65,1.43,ok,323692.0,ALGS,79.22077922077924,1.5599999999999998,504959.51999999996,9053562.0,0.05577467962333499
1654646400,1.6,1.54,1.6,1.5,ok,244928.0,ALGS,75.30864197530866,1.5466666666666669,378821.9733333334,9298490.0,0.040740160319937255
1654732800,1.5,1.48,1.53,1.46,ok,133003.0,ALGS,72.6190476190476,1.4900000000000002,198174.47000000003,9431493.0,0.021011993541213466
1654819200,1.45,1.39,1.47,1.35,ok,132638.0,ALGS,67.03296703296701,1.4033333333333333,186135.32666666666,9564131.0,0.01946181275294814
1655078400,1.35,1.32,1.36,1.28,ok,209441.0,ALGS,58.42696629213483,1.32,276462.12,9773572.0,0.028286702139197418
1655164800,1.31,1.33,1.39,1.25,ok,166114.0,ALGS,60.227272727272734,1.3233333333333333,219824.19333333333,9939686.0,0.02211580862145276
1655251200,1.3,1.31,1.36,1.29,ok,112809.0,ALGS,56.97674418604652,1.32,148907.88,10052495.0,0.014813027014686404
1655337600,1.29,1.21,1.295,1.2,ok,134531.0,ALGS,51.04166666666667,1.235,166145.785,10187026.0,0.016309547555881373
1655424000,1.21,1.11,1.25,1.11,ok,442807.0,ALGS,43.00000000000001,1.156666666666667,512180.0966666668,10629833.0,0.048183268416979536
1655769600,1.17,1.19,1.19,1.13,ok,238555.0,ALGS,45.192307692307686,1.17,279109.35,10868388.0,0.025680841537861914
1655856000,1.17,1.21,1.27,1.17,ok,242661.0,ALGS,49.494949494949495,1.2166666666666666,295237.55,11111049.0,0.026571528034841713
1655942400,1.22,1.34,1.34,1.22,ok,272694.0,ALGS,54.95495495495497,1.3,354502.2,11383743.0,0.031141093048217973
1656028800,1.38,1.31,1.38,1.28,ok,2388922.0,ALGS,50.0,1.3233333333333335,3161340.1133333337,13772665.0,0.22953728369442905
1656288000,1.3,1.35,1.42,1.21,ok,186437.0,ALGS,45.91836734693878,1.3266666666666667,247339.75333333333,13959102.0,0.017718887170058168
1656374400,1.35,1.31,1.42,1.26,ok,80685.0,ALGS,32.94117647058823,1.3299999999999998,107311.04999999999,14039787.0,0.007643353136340315
1656460800,1.34,1.27,1.34,1.23,ok,125733.0,ALGS,33.73493975903614,1.28,160938.24,14165520.0,0.011361265947173136
1656547200,1.25,1.21,1.27,1.2,ok,94152.0,ALGS,33.73493975903614,1.2266666666666666,115493.12,14259672.0,0.00809928306906358
1656633600,1.21,1.25,1.28,1.195,ok,203567.0,ALGS,41.02564102564102,1.2416666666666667,252762.35833333334,14463239.0,0.01747619314963497
1656979200,1.26,1.4,1.42,1.235,ok,299678.0,ALGS,54.65116279069767,1.3516666666666666,405064.7633333333,14762917.0,0.027437989615015333
1657065600,1.42,1.38,1.42,1.35,ok,100775.0,ALGS,52.87356321839079,1.3833333333333335,139405.4166666667,14863692.0,0.0093789225898025
1657152000,1.38,1.41,1.41,1.36,ok,219324.0,ALGS,55.68181818181817,1.3933333333333333,305591.44,15083016.0,0.02026063222368789
1657238400,1.4,1.43,1.46,1.37,ok,180542.0,ALGS,63.75,1.42,256369.63999999998,15263558.0,0.01679619129432338
1657497600,1.43,1.37,1.44,1.37,ok,444631.0,ALGS,67.10526315789474,1.3933333333333333,619519.1933333334,15708189.0,0.03943925002005854
1657584000,1.4,1.41,1.43,1.36,ok,360278.0,ALGS,65.27777777777777,1.4000000000000001,504389.20000000007,16068467.0,0.031390001298817125
1657670400,1.37,1.57,1.57,1.37,ok,547077.0,ALGS,70.93023255813955,1.5033333333333336,822439.0900000002,16615544.0,0.04949817411936679
1657756800,1.6,1.53,1.6,1.5,ok,209569.0,ALGS,62.33766233766234,1.5433333333333332,323434.8233333333,16825113.0,0.019223337360844667
1657843200,1.54,1.57,1.57,1.49,ok,59842.0,ALGS,66.66666666666666,1.5433333333333332,92356.15333333332,16884955.0,0.005469730498738867
1658102400,1.56,1.55,1.6,1.51,ok,58342.0,ALGS,63.15789473684211,1.5533333333333335,90624.57333333333,16943297.0,0.005348697678694609
1658188800,1.54,1.57,1.6,1.52,ok,34761.0,ALGS,67.56756756756756,1.5633333333333335,54343.030000000006,16978058.0,0.003200780089218685
1658275200,1.58,1.6,1.62,1.56,ok,75944.0,ALGS,72.60273972602741,1.5933333333333335,121004.10666666667,17054002.0,0.007095349623312269
1658361600,1.6,1.5,1.61,1.47,ok,63214.0,ALGS,68.83116883116884,1.5266666666666666,96506.70666666667,17117216.0,0.005637990819690928
1658448000,1.52,1.43,1.52,1.4,ok,57238.0,ALGS,61.24999999999999,1.45,82995.09999999999,17174454.0,0.004832473859139859
1658707200,1.45,1.38,1.45,1.33,ok,87850.0,ALGS,48.57142857142857,1.3866666666666667,121818.66666666667,17262304.0,0.00705691816496029
1658793600,1.3792,1.33,1.38,1.29,ok,53981.0,ALGS,46.57534246575344,1.3333333333333333,71974.66666666666,17316285.0,0.004156472746126935
1658880000,1.34,1.29,1.34,1.25,ok,79257.0,ALGS,41.8918918918919,1.2933333333333332,102505.71999999999,17395542.0,0.005892643069126561
1658966400,1.3035,1.22,1.3035,1.22,ok,76606.0,ALGS,36.70886075949368,1.2478333333333333,95591.52033333333,17472148.0,0.005471080048848793
1659052800,1.25,1.24,1.26,1.2,ok,78435.0,ALGS,41.333333333333336,1.2333333333333334,96736.5,17550583.0,0.005511868181245033
1659312000,1.24,1.24,1.25,1.2,ok,104598.0,ALGS,38.02816901408452,1.2300000000000002,128655.54000000002,17655181.0,0.00728712665137786
1659398400,1.24,1.265,1.3,1.23,ok,70981.0,ALGS,23.478260869565204,1.265,89790.965,17726162.0,0.0050654487418088584
1659484800,1.37,1.33,1.39,1.27,ok,87150.0,ALGS,33.33333333333336,1.33,115909.5,17813312.0,0.00650690337653099
1659571200,1.36,1.39,1.47,1.36,ok,134271.0,ALGS,35.48387096774192,1.4066666666666665,188874.53999999998,17947583.0,0.010523675527785551
1659657600,1.5,1.5,1.54,1.43,ok,127989.0,ALGS,46.478873239436616,1.49,190703.61,18075572.0,0.010550349941899486
1659916800,1.49,1.45,1.54,1.4,ok,89148.0,ALGS,41.89189189189189,1.4633333333333332,130453.23999999999,18164720.0,0.007181681853615139
1660003200,1.39,1.33,1.4,1.3,ok,85298.0,ALGS,33.73493975903614,1.3433333333333335,114583.64666666668,18250018.0,0.0062785497891929025
1660089600,1.38,1.33,1.3992,1.32,ok,70864.0,ALGS,38.35616438356164,1.3497333333333332,95647.50293333332,18320882.0,0.005220682221157983
1660176000,1.4,1.4,1.405,1.3397,ok,131723.0,ALGS,47.945205479452056,1.3815666666666668,181984.10603333334,18452605.0,0.009862244709261015
1660262400,1.41,1.43,1.45,1.4,ok,92884.0,ALGS,53.52112676056338,1.4266666666666665,132514.50666666665,18545489.0,0.007145376790370243
1660521600,1.44,1.56,1.59,1.41,ok,220109.0,ALGS,64.55696202531645,1.5200000000000002,334565.68000000005,18765598.0,0.017828671380469733
1660608000,1.51,1.48,1.56,1.48,ok,92229.0,ALGS,61.44578313253012,1.5066666666666666,138958.36,18857827.0,0.007368736599397162
1660694400,1.49,1.43,1.52,1.42,ok,69385.0,ALGS,62.96296296296296,1.4566666666666668,101070.81666666668,18927212.0,0.005339973825340292
1660780800,1.42,1.48,1.52,1.39,ok,59399.0,ALGS,64.28571428571428,1.4633333333333336,86920.53666666668,18986611.0,0.004577991125781567
1660867200,1.47,1.38,1.47,1.3,ok,113035.0,ALGS,57.44680851063829,1.3833333333333335,156365.08333333334,19099646.0,0.008186805312168264
