t,o,c,h,l,s,v,Ticker
1670889600,5.89,5.68,5.9399,5.595,ok,107850.0,PXS
1670976000,5.65,5.7,5.75,5.57,ok,50250.0,PXS
1671062400,5.56,5.6,5.7556,5.545,ok,60592.0,PXS
1671148800,5.55,5.45,5.658,5.42,ok,87791.0,PXS
1671408000,5.38,5.29,5.5001,5.29,ok,118766.0,PXS
1671494400,5.3,5.33,5.4895,5.27,ok,49654.0,PXS
1671580800,5.36,5.4,5.57,5.25,ok,68455.0,PXS
1671667200,5.4,5.19,5.46,5.05,ok,102312.0,PXS
1671753600,5.24,5.2,5.3,5.18,ok,27825.0,PXS
1672099200,5.27,5.02,5.29,4.91,ok,107512.0,PXS
1672185600,4.95,4.845,5.057,4.82,ok,119283.0,PXS
1672272000,4.83,4.92,4.9899,4.83,ok,29424.0,PXS
1672358400,4.85,4.82,4.96,4.82,ok,21239.0,PXS
1672704000,4.93,4.29,4.95,4.28,ok,171860.0,PXS
1672790400,4.46,4.39,4.57,4.2999,ok,264293.0,PXS
1672876800,4.51,4.47,4.5891,4.41,ok,136968.0,PXS
1672963200,4.48,4.83,4.953,4.4308,ok,90981.0,PXS
1673222400,4.85,5.38,5.38,4.78,ok,252046.0,PXS
1673308800,5.38,5.5,5.54,5.1601,ok,63273.0,PXS
1673395200,5.55,5.31,5.55,5.25,ok,74571.0,PXS
1673481600,5.31,5.49,5.53,5.25,ok,75537.0,PXS
1673568000,5.4,5.53,5.62,5.4,ok,47786.0,PXS
1673913600,5.58,5.7,5.8,5.5,ok,105930.0,PXS
1674000000,5.75,5.31,5.75,5.31,ok,72121.0,PXS
1674086400,5.3,5.24,5.31,5.13,ok,43464.0,PXS
1674172800,5.24,5.15,5.24,5.13,ok,47156.0,PXS
1674432000,5.11,4.95,5.17,4.95,ok,89704.0,PXS
1674518400,4.89,5.02,5.11,4.87,ok,45365.0,PXS
1674604800,4.92,5.09,5.16,4.89,ok,46117.0,PXS
1674691200,5.12,4.8,5.1689,4.8,ok,55386.0,PXS
1674777600,4.76,4.71,4.9958,4.64,ok,63548.0,PXS
1675036800,4.74,4.55,4.98,4.47,ok,95155.0,PXS
1675123200,4.52,4.68,4.7173,4.51,ok,67145.0,PXS
1675209600,4.82,4.8,4.82,4.63,ok,104360.0,PXS
1675296000,4.93,4.76,4.96,4.66,ok,51122.0,PXS
1675382400,4.67,4.81,4.8527,4.67,ok,70016.0,PXS
1675641600,4.84,4.81,4.8709,4.66,ok,161380.0,PXS
1675728000,4.75,5.0,5.0699,4.75,ok,116913.0,PXS
1675814400,5.0,4.88,5.0383,4.85,ok,92768.0,PXS
1675900800,5.01,5.24,5.2899,4.98,ok,85157.0,PXS
1675987200,5.24,5.24,5.3854,5.0801,ok,81291.0,PXS
1676246400,5.24,5.51,5.56,5.19,ok,112146.0,PXS
1676332800,5.6,5.6,5.63,5.4701,ok,52420.0,PXS
1676419200,5.62,5.77,5.8,5.52,ok,80180.0,PXS
1676505600,5.59,5.42,5.77,5.32,ok,95939.0,PXS
1676592000,5.34,5.42,5.46,5.3267,ok,39781.0,PXS
1676937600,5.34,5.15,5.49,5.03,ok,81364.0,PXS
1677024000,5.19,5.18,5.2582,5.04,ok,45602.0,PXS
1677110400,5.25,5.54,5.66,5.205,ok,81974.0,PXS
1677196800,5.61,5.56,5.63,5.47,ok,43125.0,PXS
1677456000,5.64,5.89,5.94,5.6,ok,166603.0,PXS
1677542400,6.0,5.97,6.23,5.86,ok,188254.0,PXS
1677628800,6.04,6.02,6.26,5.82,ok,85639.0,PXS
1677715200,5.95,5.8,5.96,5.74,ok,75026.0,PXS
1677801600,5.73,6.06,6.11,5.73,ok,55994.0,PXS
1678060800,6.03,5.81,6.15,5.8,ok,54479.0,PXS
1678147200,5.81,5.98,5.98,5.61,ok,44916.0,PXS
1678233600,6.12,6.11,6.12,6.0108,ok,42458.0,PXS
1678320000,6.15,5.95,6.1644,5.815,ok,72276.0,PXS
1678406400,5.85,5.7,5.8999,5.58,ok,61852.0,PXS
1678665600,5.46,5.55,5.68,5.4201,ok,56597.0,PXS
1678752000,5.58,5.7,5.7892,5.47,ok,39265.0,PXS
1678838400,5.6,5.27,5.6,5.08,ok,133466.0,PXS
1678924800,5.67,4.98,5.67,4.91,ok,122948.0,PXS
1679011200,5.11,4.87,5.11,4.76,ok,87064.0,PXS
1679270400,4.88,4.86,4.945,4.8001,ok,28909.0,PXS
1679356800,4.82,5.24,5.339,4.82,ok,143580.0,PXS
1679443200,5.26,5.21,5.4,5.12,ok,58174.0,PXS
1679529600,5.21,4.89,5.2254,4.83,ok,78431.0,PXS
1679616000,4.81,4.87,5.05,4.8,ok,42191.0,PXS
1679875200,4.92,5.1,5.1,4.9,ok,28466.0,PXS
1679961600,5.1,5.02,5.13,4.98,ok,31822.0,PXS
1680048000,5.07,4.89,5.075,4.87,ok,33128.0,PXS
1680134400,4.94,4.85,4.94,4.81,ok,28236.0,PXS
1680220800,4.93,4.91,4.94,4.8,ok,34625.0,PXS
1680480000,4.8,4.85,4.94,4.7583,ok,123679.0,PXS
1680566400,5.5,5.49,5.7,5.11,ok,856320.0,PXS
1680652800,5.53,5.39,5.53,5.28,ok,193601.0,PXS
1680739200,5.47,5.29,5.47,5.21,ok,71768.0,PXS
1681084800,5.46,5.51,5.54,5.31,ok,70899.0,PXS
1681171200,5.6,5.63,5.68,5.4,ok,130544.0,PXS
1681257600,5.64,5.53,5.64,5.39,ok,85458.0,PXS
1681344000,5.54,5.59,5.68,5.5,ok,67050.0,PXS
1681430400,5.61,5.63,5.65,5.5585,ok,51850.0,PXS
1681689600,5.7,5.76,5.8,5.651,ok,101529.0,PXS
1681776000,5.97,6.05,6.13,5.72,ok,294396.0,PXS
1681862400,6.12,6.03,6.12,5.9448,ok,127069.0,PXS
1681948800,6.02,5.95,6.02,5.75,ok,77295.0,PXS
1682035200,5.95,5.69,5.95,5.66,ok,54723.0,PXS
1682294400,5.58,5.71,5.78,5.58,ok,61700.0,PXS
1682380800,5.79,5.74,5.79,5.55,ok,152092.0,PXS
1682467200,5.7,5.52,5.7,5.36,ok,101753.0,PXS
1682553600,5.39,5.42,5.58,5.36,ok,93836.0,PXS
1682640000,5.42,5.37,5.5,5.36,ok,54743.0,PXS
1682899200,5.272,5.29,5.37,5.16,ok,116186.0,PXS
1682985600,5.26,5.19,5.3404,5.01,ok,65267.0,PXS
1683072000,5.14,5.06,5.17,4.97,ok,72653.0,PXS
1683158400,5.01,4.78,5.03,4.73,ok,97845.0,PXS
1683244800,4.76,4.84,4.93,4.75,ok,80646.0,PXS
1683504000,4.76,4.34,4.84,4.2,ok,531629.0,PXS
1683590400,4.16,4.06,4.2,3.985,ok,366538.0,PXS
