t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1670544000,11.53,11.33,11.68,11.23,ok,15742.0,EP,16.384180790960457,11.413333333333334,179668.69333333336,9871908.0,0.01819999673146603
1670803200,11.408,11.65,11.87,11.21,ok,14911.0,EP,28.066037735849065,11.576666666666666,172619.67666666667,9886819.0,0.017459576904024103
1670889600,11.8,12.23,12.33,11.655,ok,17301.0,EP,30.045871559633028,12.071666666666667,208851.905,9904120.0,0.021087376263615544
1670976000,12.21,12.2,12.44,12.01,ok,15596.0,EP,30.679156908665107,12.216666666666667,190531.13333333333,9919716.0,0.01920731736002657
1671062400,12.0,11.19,12.28,11.04,ok,22701.0,EP,24.857685009487668,11.503333333333332,261137.16999999998,9942417.0,0.02626495851059154
1671148800,11.07,11.0,11.3,10.24,ok,47748.0,EP,26.35814889336017,10.846666666666666,517906.63999999996,9990165.0,0.05184165026303369
1671408000,10.77,10.27,10.77,9.95,ok,118166.0,EP,21.74688057041,10.33,1220654.78,10108331.0,0.12075730207093535
1671494400,10.25,11.01,11.11,10.25,ok,12229.0,EP,27.67710049423393,10.79,131950.91,10120560.0,0.013037906005201294
1671580800,11.48,11.68,11.8024,11.22,ok,29516.0,EP,38.02588996763753,11.567466666666666,341425.34613333334,10150076.0,0.033637713267697045
1671667200,11.6,11.74,11.93,11.6,ok,17712.0,EP,38.2258064516129,11.756666666666668,208234.08000000002,10167788.0,0.020479781836521375
1671753600,11.98,12.14,12.4499,11.5353,ok,31715.0,EP,45.860927152317885,12.041733333333333,381903.57266666665,10199503.0,0.03744335117766686
1672099200,12.28,11.75,12.4,11.75,ok,9492.0,EP,47.10884353741497,11.966666666666667,113587.6,10208995.0,0.011126227410239695
1672185600,11.69,11.7,11.8999,11.53,ok,9163.0,EP,50.36363636363636,11.709966666666666,107298.42456666667,10218158.0,0.010500759977157005
1672272000,11.96,11.69,11.96,11.55,ok,8008.0,EP,52.16572504708097,11.733333333333334,93960.53333333334,10226166.0,0.009188246438922793
1672358400,11.92,12.3,12.3,11.905,ok,15241.0,EP,58.37651122625216,12.168333333333331,185457.5683333333,10241407.0,0.018108602493127488
1672704000,12.29,11.06,12.29,10.945,ok,16987.0,EP,45.603576751117735,11.431666666666667,194189.72166666668,10258394.0,0.018929836548164037
1672790400,11.12,11.35,11.48,10.88,ok,27684.0,EP,43.14641744548287,11.236666666666666,311075.88,10286078.0,0.03024241892779736
1672876800,11.4,11.85,12.0,11.06,ok,10865.0,EP,47.4600870827286,11.636666666666668,126432.38333333335,10296943.0,0.012278632923706905
1672963200,11.755,12.04,12.08,11.55,ok,21194.0,EP,57.00164744645798,11.89,251996.66,10318137.0,0.02442268987124323
1673222400,12.21,11.85,12.21,11.8,ok,9048.0,EP,57.00164744645798,11.953333333333333,108153.76,10327185.0,0.010472724174109401
1673308800,12.05,12.25,12.25,11.81,ok,14396.0,EP,67.24738675958187,12.103333333333333,174239.58666666667,10341581.0,0.016848447705110726
1673395200,12.05,12.3,12.38,11.8001,ok,17076.0,EP,62.772277227722775,12.160033333333336,207644.72920000006,10358657.0,0.020045526094743756
1673481600,12.37,12.35,12.555,11.92,ok,13157.0,EP,57.56207674943566,12.275,161502.17500000002,10371814.0,0.01557125638774471
1673568000,12.37,12.37,12.44,11.96,ok,11838.0,EP,57.17539863325739,12.256666666666666,145094.41999999998,10383652.0,0.013973351572259932
1673913600,12.2772,13.0,13.82,12.14,ok,56935.0,EP,59.307359307359306,12.986666666666666,739395.8666666667,10440587.0,0.07081937698202857
1674000000,13.05,12.63,13.18,12.59,ok,24756.0,EP,59.56521739130436,12.799999999999999,316876.8,10465343.0,0.03027868269582755
1674086400,12.69,12.28,12.7829,11.84,ok,15107.0,EP,55.918367346938766,12.300966666666667,185830.70343333334,10480450.0,0.017731175992761125
1674172800,12.45,13.0,13.03,12.45,ok,15998.0,EP,61.67557932263814,12.826666666666666,205201.01333333334,10496448.0,0.01954956699002685
1674432000,13.0682,12.85,13.47,12.71,ok,21504.0,EP,55.33980582524271,13.01,279767.04,10517952.0,0.026599003304065276
1674518400,12.77,12.68,12.78,12.6,ok,4448.0,EP,69.85294117647058,12.686666666666667,56430.293333333335,10522400.0,0.005362872855368864
1674604800,13.03,13.21,13.404,12.8,ok,22570.0,EP,71.52777777777779,13.138,296524.66,10544970.0,0.028120009824589353
1674691200,13.03,13.26,13.3,13.0068,ok,11330.0,EP,68.21705426356588,13.188933333333333,149430.61466666666,10556300.0,0.014155586206025469
1674777600,13.12,13.25,13.4,13.11,ok,10126.0,EP,66.39566395663957,13.253333333333332,134203.25333333333,10566426.0,0.012700912620154945
1675036800,13.2879,12.93,13.4,12.36,ok,16687.0,EP,64.13612565445025,12.896666666666667,215206.67666666667,10583113.0,0.02033491248431975
1675123200,12.9103,13.19,13.28,12.71,ok,17450.0,EP,62.77173913043477,13.06,227897.0,10600563.0,0.021498575122849608
1675209600,13.19,13.18,13.33,13.0,ok,20906.0,EP,62.08791208791208,13.17,275332.02,10621469.0,0.025922216597346375
1675296000,13.26,13.33,13.33,13.05,ok,10062.0,EP,63.10160427807486,13.236666666666666,133187.34,10631531.0,0.01252757857734695
1675382400,13.22,13.18,13.33,12.9904,ok,13554.0,EP,60.46511627906977,13.1668,178462.8072,10645085.0,0.016764808096882272
1675641600,13.09,13.05,13.3,13.005,ok,8443.0,EP,50.741839762611285,13.118333333333334,110758.08833333333,10653528.0,0.01039637651802608
1675728000,13.06,13.25,13.25,12.92,ok,10966.0,EP,59.68749999999999,13.14,144093.24000000002,10664494.0,0.013511493372306274
1675814400,13.33,13.1,13.33,13.1,ok,13581.0,EP,63.66666666666667,13.176666666666668,178952.31000000003,10678075.0,0.016758854943423794
1675900800,13.0394,12.59,13.1768,12.53,ok,17015.0,EP,42.65232974910394,12.765600000000001,217206.684,10695090.0,0.020309009461350957
1675987200,12.72,12.57,12.9766,12.57,ok,13909.0,EP,44.736842105263165,12.705533333333333,176721.26313333333,10708999.0,0.016502127148703003
1676246400,12.43,12.71,12.72,12.43,ok,6394.0,EP,50.570342205323215,12.62,80692.28,10715393.0,0.007530501214467822
1676332800,12.774,12.68,12.83,12.64,ok,7677.0,EP,37.55868544600936,12.716666666666667,97625.85,10723070.0,0.009104281702907844
1676419200,12.79,12.99,12.99,12.65,ok,5941.0,EP,44.35146443514645,12.876666666666667,76500.27666666667,10729011.0,0.00713022632437106
1676505600,12.86,13.17,13.2,12.6,ok,13967.0,EP,48.4375,12.99,181431.33000000002,10742978.0,0.016888364660152894
1676592000,13.34,13.2,13.34,13.05,ok,14664.0,EP,55.94713656387665,13.196666666666667,193515.92,10757642.0,0.01798869306117456
1676937600,12.9,12.85,13.33,12.85,ok,13501.0,EP,42.79661016949153,13.01,175648.01,10771143.0,0.016307276767191747
1677024000,12.87,12.75,13.1699,12.75,ok,8740.0,EP,41.224489795918366,12.889966666666666,112658.30866666666,10779883.0,0.010450791410877711
1677110400,12.96,13.0,13.16,12.78,ok,10289.0,EP,43.52941176470588,12.979999999999999,133551.21999999997,10790172.0,0.01237711688006456
1677196800,13.0,12.97,13.0,12.66,ok,13020.0,EP,45.67901234567903,12.876666666666667,167654.2,10803192.0,0.015518950325052079
1677456000,12.855,12.96,13.09,12.7756,ok,9612.0,EP,48.05194805194806,12.941866666666668,124397.22240000001,10812804.0,0.011504621964848341
1677542400,12.9,13.0,13.12,12.9,ok,13990.0,EP,44.1860465116279,13.006666666666666,181963.26666666666,10826794.0,0.01680675430479851
