t,o,c,h,l,s,v,Ticker,RSI
1663286400,0.881,0.86,0.881,0.8062,ok,139381.0,SABS,48.09542902967121
1663545600,0.8342,0.86,0.8753,0.8072,ok,40502.0,SABS,51.064282673478075
1663632000,0.8339,0.7572,0.9,0.6526,ok,62384.0,SABS,46.80062426843542
1663718400,0.7978,0.6875,0.7997,0.6695,ok,46167.0,SABS,48.72055239642567
1663804800,0.695,0.6578,0.7211,0.649,ok,48797.0,SABS,44.5797329143755
1663891200,0.6931,0.6799,0.6998,0.64,ok,63111.0,SABS,48.16318638824439
1664150400,0.7,0.7827,0.8599,0.6799,ok,47800.0,SABS,59.52300405953992
1664236800,0.765,0.7102,0.78,0.7094,ok,42016.0,SABS,52.23651960784314
1664323200,0.72,0.707,0.7567,0.6829,ok,93456.0,SABS,54.135577075726296
1664409600,0.69,0.6723,0.75,0.659,ok,123487.0,SABS,49.390053174851424
1664496000,0.73,0.701,0.8,0.6859,ok,26441.0,SABS,49.88384698776521
1664755200,0.75,0.7499,0.77,0.71,ok,44817.0,SABS,52.83486372248944
1664841600,0.7941,0.77,0.8,0.7654,ok,416784.0,SABS,55.03452243958574
1664928000,0.8,0.854,0.95,0.7928,ok,371344.0,SABS,52.17258261933905
1665014400,0.87,0.88,0.9299,0.8451,ok,75713.0,SABS,51.54990700557966
1665100800,0.87,0.98,1.09,0.8502,ok,153311.0,SABS,58.051529790660226
1665360000,0.93,0.78,0.9496,0.7751,ok,106057.0,SABS,51.353276353276364
1665446400,0.8,0.8301,0.8448,0.758,ok,47080.0,SABS,58.66553232863394
1665532800,0.8359,0.8,0.8359,0.77,ok,6789.0,SABS,58.63702623906706
1665619200,0.8177,0.77,0.8617,0.76,ok,42231.0,SABS,55.42052701239322
1665705600,0.7597,0.7951,0.832,0.7518,ok,21105.0,SABS,50.82293602336077
1665964800,0.7523,0.8219,0.8765,0.7523,ok,62367.0,SABS,57.89176204606471
1666051200,0.8788,0.8231,0.905,0.8204,ok,19306.0,SABS,58.225875017712916
1666137600,0.8203,0.7887,0.8203,0.7609,ok,60670.0,SABS,58.25063793592288
1666224000,0.7638,0.7992,0.85,0.7582,ok,26763.0,SABS,57.144935972060544
1666310400,0.77,0.76,0.8,0.76,ok,41473.0,SABS,50.74538745387454
1666569600,0.76,0.7545,0.8545,0.7395,ok,34863.0,SABS,48.830894554231406
1666656000,0.7597,0.7618,0.7983,0.72,ok,94758.0,SABS,42.135789832821565
1666742400,0.76,0.79,0.8498,0.76,ok,18926.0,SABS,42.35214140040789
1666828800,0.8497,0.84,0.8897,0.79,ok,77366.0,SABS,36.99851411589896
1666915200,0.8798,0.8666,0.88,0.8427,ok,22311.0,SABS,61.863013698630134
1667174400,0.913,0.9,0.97,0.85,ok,34414.0,SABS,60.03445305770887
1667260800,0.93,0.96,1.11,0.92,ok,89987.0,SABS,71.15282919090426
1667347200,1.0,0.9501,1.0,0.9,ok,32837.0,SABS,75.14660709299076
1667433600,1.0,0.9902,1.05,0.9615,ok,144084.0,SABS,76.14580541409806
1667520000,1.0,0.96,1.0,0.95,ok,37948.0,SABS,68.33997343957502
1667779200,1.04,1.04,1.1,1.0,ok,111698.0,SABS,73.81945969690312
1667865600,1.05,1.13,1.18,1.04,ok,63988.0,SABS,83.4018398903895
1667952000,1.13,1.07,1.15,1.06,ok,43391.0,SABS,74.16131334760885
1668038400,1.15,1.07,1.15,1.04,ok,39185.0,SABS,79.7390636991558
1668124800,1.15,1.13,1.15,1.071,ok,33104.0,SABS,82.61247177349316
1668384000,1.15,1.25,1.34,1.13,ok,299189.0,SABS,85.45903544450903
1668470400,1.24,1.06,1.24,1.0127,ok,112634.0,SABS,65.878616796048
1668556800,1.15,1.05,1.15,1.03,ok,99919.0,SABS,62.95976302147619
1668643200,1.04,1.1,1.12,1.04,ok,49437.0,SABS,63.99952015355087
1668729600,1.12,1.2,1.2299,1.12,ok,43441.0,SABS,66.66296378582537
1668988800,1.21,1.09,1.24,1.05,ok,52490.0,SABS,56.840665123131984
1669075200,1.1,1.08,1.19,1.04,ok,59859.0,SABS,56.8346837840682
1669161600,1.1,1.035,1.13,1.03,ok,52847.0,SABS,52.345058626465665
1669334400,1.06,1.05,1.07,1.035,ok,4511.0,SABS,54.787234042553195
1669593600,1.05,1.05,1.09,1.045,ok,38953.0,SABS,50.581395348837205
1669680000,1.13,1.07,1.13,1.0301,ok,61521.0,SABS,46.202531645569636
1669766400,1.14,1.08,1.14,1.0702,ok,44784.0,SABS,50.67567567567568
1669852800,1.1,1.04,1.1,1.04,ok,51387.0,SABS,48.07692307692307
1669939200,1.05,1.13,1.15,1.04,ok,37507.0,SABS,50.0
1670198400,1.15,1.07,1.15,1.05,ok,64520.0,SABS,37.99999999999999
1670284800,1.07,1.05,1.0743,1.0,ok,63786.0,SABS,49.137931034482754
1670371200,1.02,0.9823,1.025,0.95,ok,45330.0,SABS,44.69186137682295
1670457600,1.0,0.9964,1.055,0.9506,ok,55014.0,SABS,41.39248919906945
1670544000,1.01,0.961,1.06,0.95,ok,52518.0,SABS,27.755026061057336
1670803200,0.96,0.9613,1.01,0.95,ok,26655.0,SABS,34.94736842105263
1670889600,1.0,0.9998,1.03,0.928,ok,37376.0,SABS,41.20614035087719
1670976000,1.001,0.98,1.001,0.96,ok,24282.0,SABS,43.61652739090066
1671062400,0.98,0.9202,1.0,0.92,ok,75568.0,SABS,36.35407905803195
1671148800,0.8786,0.8627,0.95,0.8043,ok,170376.0,SABS,32.432939410992304
1671408000,0.91,0.8101,0.95,0.8,ok,59033.0,SABS,27.02846031465441
1671494400,0.8602,0.8096,0.8602,0.8,ok,35986.0,SABS,25.692197051420337
1671580800,0.79,0.7273,0.86,0.72,ok,83764.0,SABS,23.876357560568067
1671667200,0.78,0.6897,0.78,0.6897,ok,24425.0,SABS,9.686870536531785
1671753600,0.7,0.69,0.74,0.58,ok,108237.0,SABS,10.9375
1672099200,0.6693,0.65,0.6899,0.65,ok,51306.0,SABS,10.505529225908376
1672185600,0.6371,0.543,0.65,0.54,ok,242241.0,SABS,9.748946307494961
1672272000,0.55,0.58,0.6463,0.5005,ok,260278.0,SABS,13.383749560323594
1672358400,0.5413,0.5899,0.6169,0.5413,ok,96874.0,SABS,15.835021174737605
1672704000,0.6631,0.65,0.7668,0.63,ok,130409.0,SABS,24.183114944435218
1672790400,0.7106,0.6,0.7106,0.5901,ok,51672.0,SABS,17.46419270833333
1672876800,0.61,0.615,0.7,0.6,ok,90130.0,SABS,20.06233595800525
1672963200,0.6,0.61,0.6151,0.6,ok,26360.0,SABS,22.04397981254506
1673222400,0.6605,0.6799,0.68,0.6282,ok,92956.0,SABS,33.88575458392101
1673308800,0.72,0.6658,0.7467,0.6138,ok,69148.0,SABS,36.353319462833355
1673395200,0.7184,0.735,0.75,0.694,ok,78909.0,SABS,43.75627720120522
1673481600,0.8293,0.74,0.85,0.7361,ok,51909.0,SABS,51.22091905402807
1673568000,0.76,0.7439,0.7699,0.72,ok,40608.0,SABS,55.57154605263158
1673913600,0.77,0.7288,0.83,0.725,ok,69633.0,SABS,53.8707102952913
1674000000,0.7691,0.729,0.8,0.7205,ok,128423.0,SABS,58.56090160381448
1674086400,0.729,0.7025,0.7368,0.6553,ok,58523.0,SABS,70.93725387240745
1674172800,0.7746,0.73,0.7746,0.6949,ok,33122.0,SABS,70.19386106623585
1674432000,0.6991,0.7021,0.74,0.6991,ok,20462.0,SABS,64.40677966101694
1674518400,0.7239,0.7275,0.76,0.7,ok,35650.0,SABS,60.92472511981957
1674604800,0.7,0.7,0.73,0.6548,ok,36973.0,SABS,65.05117399157133
1674691200,0.7,0.67,0.7,0.65,ok,12581.0,SABS,57.9205069124424
1674777600,0.7,0.6723,0.7,0.645,ok,35031.0,SABS,59.042089985486214
1675036800,0.66,0.6798,0.7,0.66,ok,21554.0,SABS,49.98227578872741
1675123200,0.702,0.6794,0.75,0.6794,ok,70216.0,SABS,52.53353204172877
1675209600,0.6897,0.7011,0.7175,0.6701,ok,25536.0,SABS,42.3268447261204
1675296000,0.75,0.737,0.75,0.680001,ok,35894.0,SABS,49.4042891183479
1675382400,0.7399,0.6904,0.77,0.6884,ok,37917.0,SABS,40.916808149405774
1675641600,0.6987,0.73,0.7387,0.69,ok,15181.0,SABS,50.188087774294665
1675728000,0.7013,0.717,0.739,0.6912,ok,34140.0,SABS,48.191681735985526
1675814400,0.72,0.7213,0.725,0.6753,ok,40685.0,SABS,53.03617571059432
1675900800,0.75,0.7139,0.75,0.68,ok,23910.0,SABS,47.219343696027636
1675987200,0.7139,0.75,0.75,0.69016,ok,17645.0,SABS,58.04501175680216
1676246400,0.69,0.7,0.74,0.68,ok,11802.0,SABS,45.733788395904426
1676332800,0.75,0.6427,0.75,0.63,ok,71433.0,SABS,41.8631070718546
1676419200,0.7,0.663,0.7,0.663,ok,33993.0,SABS,48.97780373831776
1676505600,0.7074,0.6602,0.7074,0.66,ok,28435.0,SABS,48.23563721201516
1676592000,0.63,0.6932,0.6932,0.63,ok,15473.0,SABS,51.818675352877314
1676937600,0.63,0.65,0.7,0.63,ok,9480.0,SABS,46.425097276264594
1677024000,0.65,0.67,0.699,0.6382,ok,24131.0,SABS,46.20268620268622
1677110400,0.729,0.69,0.729,0.6417,ok,43709.0,SABS,44.02947154471544
1677196800,0.641,0.64,0.69,0.64,ok,6279.0,SABS,43.65239294710328
1677456000,0.6482,0.69,0.69,0.63,ok,3948.0,SABS,45.09081983308787
1677542400,0.65,0.65,0.684299,0.64,ok,10947.0,SABS,42.28821362799264
1677628800,0.65,0.6544,0.6751,0.65,ok,6112.0,SABS,42.301495972382035
1677715200,0.68,0.6799,0.68,0.6512,ok,15906.0,SABS,46.2439239946973
1677801600,0.6401,0.67,0.67,0.64,ok,14363.0,SABS,40.61913696060037
1678060800,0.64,0.6201,0.6559,0.6,ok,35045.0,SABS,40.628665259207125
1678147200,0.67,0.614,0.67,0.6116,ok,15951.0,SABS,46.174353505731794
1678233600,0.6,0.5994,0.63,0.56,ok,68078.0,SABS,41.39144558743908
1678320000,0.57,0.5801,0.6076,0.57,ok,20360.0,SABS,39.62166364343093
1678406400,0.5801,0.5568,0.599899,0.5501,ok,28021.0,SABS,31.871345029239734
1678665600,0.55,0.5671,0.59,0.5349,ok,13174.0,SABS,37.926012234197486
1678752000,0.5823,0.535,0.6,0.535,ok,19130.0,SABS,31.007315700619003
1678838400,0.55,0.51,0.5518,0.51,ok,35119.0,SABS,25.027746947835738
1678924800,0.51,0.51,0.6,0.51,ok,15810.0,SABS,29.059278350515456
1679011200,0.5125,0.5106,0.5999,0.51,ok,64686.0,SABS,15.632183908046002
1679270400,0.525,0.5201,0.5999,0.5201,ok,6559.0,SABS,21.822125813449034
1679356800,0.6,0.5196,0.6,0.5196,ok,15166.0,SABS,20.25595763459843
1679443200,0.5101,0.51,0.5958,0.51,ok,20101.0,SABS,9.682012339819678
1679529600,0.5355,0.5,0.5399,0.5,ok,50868.0,SABS,9.677419354838733
1679616000,0.51,0.4979,0.5199,0.47,ok,18936.0,SABS,12.515337423312928
1679875200,0.497101,0.4687,0.497101,0.4605,ok,45895.0,SABS,10.961848468565321
1679961600,0.4698,0.4501,0.47,0.4368,ok,153726.0,SABS,10.73119410836405
1680048000,0.45,0.4184,0.4567,0.4004,ok,81377.0,SABS,10.074074074074119
1680134400,0.427,0.4187,0.427,0.4001,ok,50092.0,SABS,11.532033426183887
1680220800,0.43,0.44,0.4491,0.4,ok,106466.0,SABS,16.640419947506558
1680480000,0.5,0.465,0.5,0.44,ok,76809.0,SABS,30.91603053435115
1680566400,0.44,0.4842,0.4842,0.44,ok,56404.0,SABS,42.73648648648649
1680652800,0.4536,0.44,0.485,0.4197,ok,44807.0,SABS,34.22001803426511
1680739200,0.44,0.4106,0.44,0.41,ok,18891.0,SABS,30.04788507581803
1681084800,0.411,0.411,0.411,0.3657,ok,42936.0,SABS,27.412008281573492
1681171200,0.411,0.411,0.4155,0.38,ok,124126.0,SABS,27.468879668049794
1681257600,0.42,0.38,0.42,0.38,ok,9314.0,SABS,25.228658536585357
1681344000,0.69,0.7589,0.82,0.63,ok,26209956.0,SABS,70.50530651037542
1681430400,0.63,0.7255,0.78,0.6,ok,2165391.0,SABS,67.17476607304559
1681689600,0.72,0.77,0.7931,0.65,ok,973493.0,SABS,72.22304174657029
1681776000,0.88,1.09,1.45,0.86,ok,37129221.0,SABS,82.67129582354744
1681862400,0.9282,0.9699,0.99,0.840001,ok,1633282.0,SABS,75.82654303643346
1681948800,0.95,0.931,0.96,0.87,ok,552320.0,SABS,73.15375576245142
1682035200,0.9,0.79,0.9,0.7603,ok,521530.0,SABS,64.27406199021206
1682294400,0.8099,0.7372,0.8099,0.7026,ok,336309.0,SABS,60.855000797575364
1682380800,0.74,0.775,0.81,0.65,ok,387346.0,SABS,61.42722414335115
1682467200,0.8,0.7215,0.8,0.66,ok,623122.0,SABS,60.98150893344777
1682553600,0.75,0.9,0.98,0.7261,ok,889857.0,SABS,67.10232038020688
1682640000,0.8912,0.8983,0.97,0.85,ok,489663.0,SABS,67.01347671252006
1682899200,0.8991,0.88,0.9197,0.8565,ok,187017.0,SABS,66.16795366795367
1682985600,0.8536,0.837,0.8536,0.8203,ok,111484.0,SABS,65.625
1683072000,0.825,0.87,0.8773,0.8001,ok,165645.0,SABS,54.97536945812807
1683158400,0.97,0.9,1.19,0.82,ok,9132915.0,SABS,57.83846914023897
1683244800,0.841,0.8689,0.9,0.819,ok,543674.0,SABS,54.49668091297627
1683504000,0.8677,0.98,1.0,0.85,ok,438024.0,SABS,43.825774584643014
1683590400,0.949,0.919,1.0,0.88,ok,234231.0,SABS,46.94000240471324
