t,o,c,h,l,s,v,Ticker
1659657600,5.38,5.03,5.38,4.895,ok,665598.0,GLT
1659916800,5.1,5.29,5.49,5.05,ok,405633.0,GLT
1660003200,5.26,5.3,5.32,5.13,ok,344689.0,GLT
1660089600,5.39,5.31,5.45,5.26,ok,406324.0,GLT
1660176000,5.41,5.43,5.45,5.25,ok,342116.0,GLT
1660262400,5.48,5.67,5.69,5.39,ok,331700.0,GLT
1660521600,5.62,5.64,5.69,5.45,ok,415499.0,GLT
1660608000,5.65,5.88,5.9,5.55,ok,589738.0,GLT
1660694400,5.84,5.66,5.84,5.65,ok,294554.0,GLT
1660780800,5.66,5.59,5.7,5.55,ok,138440.0,GLT
1660867200,5.55,5.26,5.555,5.2,ok,414074.0,GLT
1661126400,5.23,5.29,5.45,5.15,ok,310789.0,GLT
1661212800,5.25,5.21,5.33,5.2,ok,317028.0,GLT
1661299200,5.26,4.91,5.26,4.875,ok,420903.0,GLT
1661385600,4.97,5.31,5.335,4.93,ok,489413.0,GLT
1661472000,5.31,5.01,5.39,4.97,ok,304985.0,GLT
1661731200,4.98,4.78,4.98,4.54,ok,653464.0,GLT
1661817600,4.84,4.95,5.01,4.67,ok,578228.0,GLT
1661904000,4.96,4.87,5.04,4.84,ok,538387.0,GLT
1661990400,4.77,4.8,4.83,4.62,ok,389515.0,GLT
1662076800,4.9,4.94,5.14,4.85,ok,450105.0,GLT
1662422400,4.51,4.36,4.556,3.805,ok,2923215.0,GLT
1662508800,4.36,4.28,4.36,3.95,ok,1675888.0,GLT
1662595200,4.33,4.5,4.5,4.01,ok,1629377.0,GLT
1662681600,4.54,4.33,4.54,4.29,ok,1257331.0,GLT
1662940800,4.41,4.52,4.53,4.15,ok,1338328.0,GLT
1663027200,4.36,4.16,4.48,4.09,ok,1344047.0,GLT
1663113600,4.13,4.13,4.24,4.0,ok,1695763.0,GLT
1663200000,4.08,4.42,4.465,4.01,ok,2318193.0,GLT
1663286400,4.33,4.2,4.375,4.05,ok,10692449.0,GLT
1663545600,4.15,4.56,4.785,4.15,ok,2221789.0,GLT
1663632000,4.51,4.67,4.875,4.42,ok,1403548.0,GLT
1663718400,4.16,4.41,4.63,4.11,ok,1479655.0,GLT
1663804800,4.33,4.39,4.42,4.23,ok,1243762.0,GLT
1663891200,4.29,4.05,4.56,4.04,ok,1030167.0,GLT
1664150400,4.02,3.73,4.035,3.62,ok,809883.0,GLT
1664236800,3.79,3.55,3.79,3.515,ok,771059.0,GLT
1664323200,3.58,3.47,3.62,3.46,ok,782493.0,GLT
1664409600,3.4,3.28,3.42,3.21,ok,758944.0,GLT
1664496000,3.3,3.11,3.37,3.1,ok,1086331.0,GLT
1664755200,3.17,3.14,3.23,3.07,ok,1346888.0,GLT
1664841600,3.2,3.36,3.405,3.2,ok,1465461.0,GLT
1664928000,3.29,3.17,3.33,3.14,ok,755397.0,GLT
1665014400,3.12,2.9,3.17,2.82,ok,1121819.0,GLT
1665100800,2.86,2.71,2.86,2.62,ok,925230.0,GLT
1665360000,2.69,2.77,2.85,2.69,ok,880686.0,GLT
1665446400,2.71,2.71,2.765,2.63,ok,819799.0,GLT
1665532800,2.68,2.33,2.77,2.28,ok,2595927.0,GLT
1665619200,2.32,2.19,2.32,2.1,ok,4746984.0,GLT
1665705600,2.23,2.08,2.28,2.08,ok,2018916.0,GLT
1665964800,2.19,2.38,2.495,2.16,ok,2533051.0,GLT
1666051200,2.45,2.84,2.885,2.45,ok,2075245.0,GLT
1666137600,2.76,2.57,2.81,2.51,ok,1367529.0,GLT
1666224000,2.56,2.56,2.74,2.53,ok,862298.0,GLT
1666310400,2.57,2.69,2.735,2.545,ok,784838.0,GLT
1666569600,2.68,2.5,2.75,2.5,ok,882567.0,GLT
1666656000,2.5,2.61,2.665,2.46,ok,783710.0,GLT
1666742400,2.63,2.66,2.855,2.61,ok,734686.0,GLT
1666828800,2.68,2.79,3.02,2.625,ok,932441.0,GLT
1666915200,2.84,3.0,3.05,2.82,ok,836025.0,GLT
1667174400,2.99,2.83,2.99,2.78,ok,819977.0,GLT
1667260800,2.86,2.98,3.04,2.85,ok,851573.0,GLT
1667347200,3.01,2.83,3.0107,2.8,ok,756557.0,GLT
1667433600,2.62,2.71,2.785,2.52,ok,525666.0,GLT
1667520000,2.8,3.1,3.13,2.765,ok,840435.0,GLT
1667779200,3.15,3.67,3.73,3.1226,ok,1448209.0,GLT
1667865600,3.66,3.55,3.735,3.3711,ok,983447.0,GLT
1667952000,3.46,3.29,3.535,3.245,ok,611088.0,GLT
1668038400,3.4,3.48,3.5,3.28,ok,832185.0,GLT
1668124800,3.43,3.54,3.59,3.34,ok,697348.0,GLT
1668384000,3.54,3.25,3.56,3.23,ok,836169.0,GLT
1668470400,3.28,3.48,3.54,3.28,ok,507828.0,GLT
1668556800,3.46,3.7,3.73,3.39,ok,864988.0,GLT
1668643200,3.62,3.69,3.71,3.53,ok,490919.0,GLT
1668729600,3.81,3.97,3.995,3.73,ok,662080.0,GLT
1668988800,3.87,3.8,3.89,3.685,ok,709612.0,GLT
1669075200,3.82,3.96,3.98,3.745,ok,329070.0,GLT
1669161600,3.97,4.06,4.085,3.89,ok,320588.0,GLT
1669334400,4.04,3.98,4.11,3.86,ok,266399.0,GLT
1669593600,3.95,3.72,3.955,3.69,ok,373970.0,GLT
1669680000,3.75,3.73,3.84,3.6,ok,371213.0,GLT
1669766400,3.76,3.47,3.76,3.3808,ok,2258963.0,GLT
1669852800,3.5,3.6,3.71,3.4286,ok,672098.0,GLT
1669939200,3.54,3.55,3.615,3.47,ok,437672.0,GLT
1670198400,3.54,3.62,3.62,3.43,ok,389352.0,GLT
1670284800,3.63,3.7,3.715,3.57,ok,556146.0,GLT
1670371200,3.68,3.56,3.745,3.54,ok,227368.0,GLT
1670457600,3.57,3.4,3.6,3.35,ok,335653.0,GLT
1670544000,3.4,3.54,3.65,3.35,ok,317708.0,GLT
1670803200,3.53,3.62,3.62,3.35,ok,387792.0,GLT
1670889600,3.73,3.32,3.88,3.32,ok,601195.0,GLT
1670976000,3.35,3.43,3.51,3.29,ok,566075.0,GLT
1671062400,3.35,3.33,3.3991,3.265,ok,391693.0,GLT
1671148800,3.28,3.09,3.28,3.005,ok,1219185.0,GLT
1671408000,3.07,2.9,3.095,2.79,ok,739047.0,GLT
1671494400,2.9,2.8,2.92,2.74,ok,840009.0,GLT
1671580800,2.85,2.86,2.9489,2.82,ok,473279.0,GLT
1671667200,2.81,2.97,2.99,2.78,ok,362890.0,GLT
1671753600,2.94,2.86,3.025,2.79,ok,347333.0,GLT
1672099200,2.86,2.75,2.86,2.66,ok,417530.0,GLT
1672185600,2.75,2.65,2.82,2.57,ok,465454.0,GLT
1672272000,2.68,2.8,2.835,2.67,ok,561092.0,GLT
1672358400,2.72,2.78,2.84,2.72,ok,447987.0,GLT
1672704000,2.83,2.83,2.98,2.78,ok,563286.0,GLT
1672790400,2.86,2.88,2.96,2.835,ok,338734.0,GLT
1672876800,2.87,2.67,2.88,2.66,ok,411766.0,GLT
1672963200,2.7,2.86,2.925,2.67,ok,464167.0,GLT
1673222400,2.89,3.2,3.295,2.875,ok,765289.0,GLT
1673308800,3.2,3.35,3.37,3.09,ok,475825.0,GLT
1673395200,3.39,3.35,3.4,3.305,ok,501257.0,GLT
1673481600,3.38,3.45,3.455,3.3107,ok,290889.0,GLT
1673568000,3.46,3.5,3.525,3.4,ok,433880.0,GLT
1673913600,3.53,3.53,3.65,3.5,ok,467007.0,GLT
1674000000,3.5,3.34,3.56,3.3099,ok,369294.0,GLT
1674086400,3.28,3.23,3.3,3.152,ok,342855.0,GLT
1674172800,3.26,3.31,3.32,3.17,ok,344844.0,GLT
1674432000,3.31,3.35,3.42,3.28,ok,347752.0,GLT
1674518400,3.365,3.54,3.55,3.31,ok,364403.0,GLT
1674604800,3.41,3.89,3.91,3.4,ok,1097073.0,GLT
1674691200,3.89,4.05,4.07,3.88,ok,427269.0,GLT
1674777600,4.12,4.35,4.44,4.07,ok,648862.0,GLT
1675036800,4.31,4.23,4.34,4.14,ok,544453.0,GLT
1675123200,4.23,4.38,4.49,4.23,ok,551501.0,GLT
1675209600,4.35,4.66,4.865,4.32,ok,1139471.0,GLT
1675296000,4.71,4.72,4.82,4.64,ok,404712.0,GLT
1675382400,4.65,4.64,4.715,4.605,ok,321412.0,GLT
1675641600,4.6,4.58,4.76,4.5,ok,395352.0,GLT
1675728000,4.54,4.45,4.54,4.365,ok,279764.0,GLT
1675814400,4.38,4.32,4.4,4.195,ok,238637.0,GLT
1675900800,4.37,4.06,4.37,3.99,ok,280446.0,GLT
1675987200,4.03,4.17,4.17,3.97,ok,199656.0,GLT
1676246400,4.17,4.19,4.2262,4.02,ok,243685.0,GLT
1676332800,4.14,4.17,4.205,4.05,ok,187444.0,GLT
1676419200,4.11,4.16,4.196,4.04,ok,298110.0,GLT
1676505600,4.04,3.98,4.105,3.97,ok,323501.0,GLT
1676592000,4.01,4.04,4.07,3.89,ok,283019.0,GLT
1676937600,4.0,3.63,4.14,3.465,ok,1264197.0,GLT
1677024000,3.65,3.49,3.775,3.45,ok,550864.0,GLT
1677110400,3.72,3.63,3.784,3.61,ok,1064134.0,GLT
1677196800,3.52,3.49,3.58,3.41,ok,417095.0,GLT
1677456000,3.55,3.82,3.91,3.505,ok,852453.0,GLT
1677542400,3.92,3.84,3.99,3.825,ok,680543.0,GLT
1677628800,3.84,3.71,3.84,3.68,ok,412589.0,GLT
1677715200,3.63,3.69,3.72,3.54,ok,340193.0,GLT
1677801600,3.72,3.75,3.84,3.69,ok,336470.0,GLT
1678060800,3.77,3.66,3.82,3.62,ok,670177.0,GLT
1678147200,3.66,3.6,3.68,3.53,ok,342476.0,GLT
1678233600,3.61,3.58,3.65,3.52,ok,384854.0,GLT
1678320000,3.59,3.53,3.7,3.51,ok,551580.0,GLT
1678406400,3.5,3.21,3.52,3.18,ok,621097.0,GLT
1678665600,3.11,3.16,3.19,2.97,ok,793713.0,GLT
1678752000,3.28,3.06,3.36,2.99,ok,636837.0,GLT
1678838400,2.95,2.98,3.03,2.89,ok,539769.0,GLT
1678924800,2.89,2.8,2.91,2.74,ok,938082.0,GLT
1679011200,2.77,2.71,2.8,2.65,ok,1586508.0,GLT
1679270400,2.72,2.69,2.79,2.67,ok,549988.0,GLT
1679356800,2.78,2.74,2.87,2.72,ok,669015.0,GLT
1679443200,2.73,2.75,2.91,2.7,ok,575057.0,GLT
1679529600,2.78,2.76,2.8,2.705,ok,542329.0,GLT
1679616000,2.72,2.78,2.78,2.65,ok,616120.0,GLT
1679875200,2.85,3.01,3.04,2.78,ok,374628.0,GLT
1679961600,2.98,2.99,3.055,2.94,ok,301650.0,GLT
1680048000,3.03,3.12,3.12,2.955,ok,760729.0,GLT
1680134400,3.15,3.04,3.205,3.04,ok,222396.0,GLT
1680220800,3.07,3.19,3.195,3.07,ok,394179.0,GLT
1680480000,3.32,3.36,3.56,3.32,ok,820534.0,GLT
1680566400,3.35,3.23,3.35,3.165,ok,341295.0,GLT
1680652800,3.14,3.2,3.23,3.13,ok,197591.0,GLT
1680739200,3.21,3.17,3.21,3.15,ok,189334.0,GLT
1681084800,3.16,3.34,3.34,3.16,ok,396658.0,GLT
1681171200,3.36,3.55,3.585,3.35,ok,359515.0,GLT
1681257600,3.58,3.53,3.65,3.51,ok,363045.0,GLT
1681344000,3.55,3.69,3.69,3.51,ok,241521.0,GLT
1681430400,3.69,3.61,3.77,3.57,ok,338215.0,GLT
1681689600,3.62,3.66,3.68,3.57,ok,226528.0,GLT
1681776000,3.66,3.75,3.75,3.61,ok,380444.0,GLT
1681862400,3.72,3.77,3.83,3.685,ok,330348.0,GLT
1681948800,3.71,3.88,3.905,3.64,ok,304371.0,GLT
1682035200,3.89,4.09,4.13,3.86,ok,442563.0,GLT
1682294400,4.15,4.34,4.345,4.07,ok,742677.0,GLT
1682380800,4.22,4.29,4.42,4.14,ok,722564.0,GLT
1682467200,4.28,4.25,4.355,4.19,ok,315257.0,GLT
1682553600,4.21,4.41,4.48,4.2,ok,299922.0,GLT
1682640000,4.41,4.52,4.57,4.34,ok,345107.0,GLT
1682899200,4.54,4.39,4.585,4.36,ok,405545.0,GLT
1682985600,4.35,4.31,4.39,4.0201,ok,599087.0,GLT
1683072000,4.32,4.36,4.58,4.32,ok,523116.0,GLT
1683158400,4.12,3.65,4.19,3.465,ok,644161.0,GLT
1683244800,3.72,3.45,3.72,3.23,ok,556005.0,GLT
1683504000,3.48,3.55,3.63,3.42,ok,529416.0,GLT
1683590400,3.54,3.48,3.54,3.475,ok,349125.0,GLT
