t,o,c,h,l,s,v,Ticker
1664755200,10.83,10.89,11.05,10.595,ok,325822.0,BGFV
1664841600,10.97,11.34,11.37,10.97,ok,389719.0,BGFV
1664928000,11.06,11.37,11.4,11.02,ok,196755.0,BGFV
1665014400,11.29,11.27,11.55,11.2,ok,119865.0,BGFV
1665100800,11.11,10.85,11.1837,10.74,ok,492413.0,BGFV
1665360000,10.82,10.7,10.96,10.45,ok,203644.0,BGFV
1665446400,10.61,10.64,10.93,10.335,ok,236290.0,BGFV
1665532800,10.68,10.63,10.69,10.415,ok,163088.0,BGFV
1665619200,10.48,11.09,11.1,10.23,ok,308510.0,BGFV
1665705600,11.1,10.93,11.2,10.77,ok,169733.0,BGFV
1665964800,11.02,11.24,11.3,11.02,ok,177498.0,BGFV
1666051200,11.39,11.24,11.65,11.06,ok,155088.0,BGFV
1666137600,11.03,11.3,11.325,10.84,ok,296497.0,BGFV
1666224000,11.26,11.5,11.7799,11.2254,ok,309775.0,BGFV
1666310400,11.6,11.75,11.96,11.5191,ok,366032.0,BGFV
1666569600,11.8,12.07,12.09,11.54,ok,404734.0,BGFV
1666656000,12.11,12.34,12.6,12.05,ok,233785.0,BGFV
1666742400,12.35,12.58,12.88,12.35,ok,280178.0,BGFV
1666828800,12.64,12.63,13.0,12.5084,ok,236866.0,BGFV
1666915200,12.74,12.95,13.07,12.5,ok,350239.0,BGFV
1667174400,12.95,12.89,13.39,12.7136,ok,653528.0,BGFV
1667260800,13.04,12.88,13.16,12.41,ok,825673.0,BGFV
1667347200,12.05,11.99,12.67,11.5,ok,748199.0,BGFV
1667433600,11.78,12.39,12.55,11.755,ok,360279.0,BGFV
1667520000,12.43,12.97,13.0,12.4,ok,327400.0,BGFV
1667779200,12.9,13.48,13.59,12.45,ok,353858.0,BGFV
1667865600,13.55,12.34,13.7,12.0,ok,567751.0,BGFV
1667952000,12.0,11.84,12.3,11.67,ok,286793.0,BGFV
1668038400,12.13,12.25,12.75,12.1,ok,400818.0,BGFV
1668124800,12.41,12.69,12.81,12.2911,ok,317962.0,BGFV
1668384000,12.74,12.86,12.89,12.4835,ok,312284.0,BGFV
1668470400,13.05,13.56,13.9,13.05,ok,528501.0,BGFV
1668556800,13.39,12.83,13.44,12.56,ok,269015.0,BGFV
1668643200,12.72,13.09,13.12,12.54,ok,177178.0,BGFV
1668729600,13.35,12.88,13.48,12.87,ok,194239.0,BGFV
1668988800,12.77,12.4,12.88,12.3318,ok,288759.0,BGFV
1669075200,12.57,12.74,13.05,12.57,ok,246146.0,BGFV
1669161600,12.86,12.67,12.91,12.57,ok,253505.0,BGFV
1669334400,12.71,12.84,13.1261,12.71,ok,132751.0,BGFV
1669593600,12.83,12.68,12.99,12.53,ok,254878.0,BGFV
1669680000,12.62,12.47,12.67,12.345,ok,282597.0,BGFV
1669766400,12.2,12.41,12.43,11.93,ok,222430.0,BGFV
1669852800,12.34,12.07,12.6,12.04,ok,181974.0,BGFV
1669939200,12.1,12.04,12.17,11.88,ok,172334.0,BGFV
1670198400,11.89,11.74,11.99,11.55,ok,302206.0,BGFV
1670284800,11.77,11.66,11.93,11.5001,ok,307846.0,BGFV
1670371200,11.55,11.51,11.8376,11.4934,ok,191101.0,BGFV
1670457600,11.5,11.3,11.65,11.24,ok,294770.0,BGFV
1670544000,11.21,11.07,11.35,11.01,ok,224059.0,BGFV
1670803200,11.07,11.2,11.21,10.87,ok,252288.0,BGFV
1670889600,11.61,10.8,11.72,10.77,ok,438033.0,BGFV
1670976000,10.78,10.59,10.94,10.45,ok,321949.0,BGFV
1671062400,10.53,10.44,10.8,10.38,ok,338119.0,BGFV
1671148800,10.3,10.06,10.45,9.98,ok,359582.0,BGFV
1671408000,10.03,9.56,10.1075,9.54,ok,493836.0,BGFV
1671494400,9.52,9.18,9.6164,9.17,ok,502273.0,BGFV
1671580800,9.35,9.37,9.5317,9.27,ok,508561.0,BGFV
1671667200,9.3,9.15,9.3,9.03,ok,445465.0,BGFV
1671753600,9.17,9.09,9.2,8.92,ok,537008.0,BGFV
1672099200,9.09,8.9,9.1,8.77,ok,447649.0,BGFV
1672185600,8.86,8.48,8.91,8.36,ok,612666.0,BGFV
1672272000,8.54,8.97,9.09,8.45,ok,354109.0,BGFV
1672358400,8.77,8.83,9.01,8.76,ok,425883.0,BGFV
1672704000,8.99,8.97,9.15,8.911,ok,272282.0,BGFV
1672790400,8.96,9.18,9.28,8.92,ok,206489.0,BGFV
1672876800,9.15,8.97,9.18,8.83,ok,228528.0,BGFV
1672963200,9.01,9.19,9.25,8.94,ok,220967.0,BGFV
1673222400,9.25,9.24,9.595,9.19,ok,249727.0,BGFV
1673308800,9.25,9.54,9.59,9.11,ok,216600.0,BGFV
1673395200,9.62,9.71,9.84,9.5901,ok,208693.0,BGFV
1673481600,9.8,9.84,10.01,9.72,ok,341295.0,BGFV
1673568000,9.79,10.2,10.24,9.79,ok,315636.0,BGFV
1673913600,10.22,10.24,10.36,10.12,ok,166488.0,BGFV
1674000000,9.52,9.355,9.83,9.214,ok,822124.0,BGFV
1674086400,9.31,9.3,9.47,9.19,ok,299833.0,BGFV
1674172800,9.49,9.45,9.62,9.22,ok,352514.0,BGFV
1674432000,9.47,9.8,9.95,9.45,ok,426988.0,BGFV
1674518400,9.75,9.77,9.89,9.6419,ok,200181.0,BGFV
1674604800,9.72,9.74,9.8,9.63,ok,316896.0,BGFV
1674691200,9.9,9.69,10.08,9.69,ok,294562.0,BGFV
1674777600,9.74,9.78,9.96,9.7244,ok,329407.0,BGFV
1675036800,9.62,9.4,9.67,9.3,ok,265018.0,BGFV
1675123200,9.5,9.99,10.03,9.5,ok,315950.0,BGFV
1675209600,9.98,9.96,10.02,9.57,ok,348577.0,BGFV
1675296000,10.1,10.16,10.38,10.0,ok,341868.0,BGFV
1675382400,10.02,10.43,10.83,10.01,ok,442758.0,BGFV
1675641600,10.43,10.44,10.517,10.1502,ok,334346.0,BGFV
1675728000,10.44,10.305,10.44,10.09,ok,222059.0,BGFV
1675814400,10.17,9.86,10.2218,9.8,ok,259435.0,BGFV
1675900800,9.95,9.58,10.1,9.535,ok,240403.0,BGFV
1675987200,9.58,9.62,9.63,9.36,ok,286706.0,BGFV
1676246400,9.59,9.61,9.69,9.42,ok,134398.0,BGFV
1676332800,9.56,9.61,9.68,9.33,ok,158334.0,BGFV
1676419200,9.57,9.92,9.99,9.45,ok,218227.0,BGFV
1676505600,9.82,10.04,10.26,9.7525,ok,232889.0,BGFV
1676592000,10.1,10.12,10.16,9.87,ok,207498.0,BGFV
1676937600,10.06,9.69,10.06,9.67,ok,287522.0,BGFV
1677024000,9.73,9.81,9.98,9.7,ok,200847.0,BGFV
1677110400,9.84,9.82,9.96,9.66,ok,233715.0,BGFV
1677196800,9.75,9.7,9.78,9.565,ok,174818.0,BGFV
1677456000,9.78,9.2,9.89,9.19,ok,424692.0,BGFV
1677542400,9.19,8.83,9.22,8.75,ok,580611.0,BGFV
1677628800,9.24,8.8,9.49,8.66,ok,576848.0,BGFV
1677715200,8.8,8.83,8.88,8.56,ok,370481.0,BGFV
1677801600,8.89,8.98,9.02,8.76,ok,292112.0,BGFV
1678060800,8.97,8.75,9.04,8.69,ok,496882.0,BGFV
1678147200,8.82,8.89,9.05,8.78,ok,432367.0,BGFV
1678233600,8.89,8.815,9.05,8.64,ok,522883.0,BGFV
1678320000,8.52,8.54,8.74,8.52,ok,323867.0,BGFV
1678406400,8.51,8.08,8.64,8.055,ok,433321.0,BGFV
1678665600,8.0,7.77,8.0,7.52,ok,470235.0,BGFV
1678752000,8.0,7.82,8.14,7.71,ok,371855.0,BGFV
1678838400,7.56,7.72,7.75,7.5319,ok,331943.0,BGFV
1678924800,7.66,7.86,8.0,7.52,ok,380825.0,BGFV
1679011200,7.8,7.53,7.835,7.475,ok,517198.0,BGFV
1679270400,7.6,7.59,7.8,7.5186,ok,242845.0,BGFV
1679356800,7.67,7.67,7.87,7.64,ok,186229.0,BGFV
1679443200,7.69,7.48,7.79,7.47,ok,276535.0,BGFV
1679529600,7.52,7.28,7.575,7.18,ok,362847.0,BGFV
1679616000,7.23,7.34,7.4,7.13,ok,300015.0,BGFV
1679875200,7.41,7.31,7.45,7.2327,ok,330886.0,BGFV
1679961600,7.32,7.44,7.44,7.25,ok,192522.0,BGFV
1680048000,7.5,7.38,7.5,7.308,ok,200003.0,BGFV
1680134400,7.44,7.48,7.535,7.352,ok,218195.0,BGFV
1680220800,7.51,7.69,7.79,7.51,ok,225279.0,BGFV
1680480000,7.75,7.9,7.93,7.63,ok,263697.0,BGFV
1680566400,7.95,7.75,7.95,7.68,ok,164287.0,BGFV
1680652800,7.72,7.6,7.7308,7.47,ok,176169.0,BGFV
1680739200,7.655,7.7,7.74,7.57,ok,168991.0,BGFV
1681084800,7.69,8.0,8.0899,7.65,ok,279924.0,BGFV
1681171200,8.03,8.47,8.61,8.03,ok,339183.0,BGFV
1681257600,8.57,8.26,8.59,8.235,ok,148962.0,BGFV
1681344000,8.17,7.98,8.17,7.85,ok,359516.0,BGFV
1681430400,8.0,7.87,8.17,7.8,ok,176284.0,BGFV
1681689600,7.95,7.77,8.0,7.73,ok,172439.0,BGFV
1681776000,7.78,7.88,7.9,7.76,ok,178592.0,BGFV
1681862400,7.83,8.03,8.06,7.73,ok,133250.0,BGFV
1681948800,7.96,7.87,8.12,7.815,ok,119822.0,BGFV
1682035200,7.85,8.04,8.05,7.7801,ok,125327.0,BGFV
1682294400,8.01,8.05,8.08,7.9,ok,141090.0,BGFV
1682380800,7.99,7.78,8.0,7.755,ok,179992.0,BGFV
1682467200,7.75,7.79,8.0,7.72,ok,172017.0,BGFV
1682553600,7.81,7.71,9.03,7.67,ok,1567445.0,BGFV
1682640000,7.68,7.88,8.02,7.68,ok,308022.0,BGFV
1682899200,7.94,7.75,7.94,7.56,ok,266916.0,BGFV
1682985600,7.66,7.45,7.69,7.37,ok,372239.0,BGFV
1683072000,7.0,7.13,7.57,6.88,ok,652706.0,BGFV
1683158400,7.07,7.32,7.35,6.9105,ok,340481.0,BGFV
1683244800,7.47,7.57,7.63,7.4256,ok,251473.0,BGFV
1683504000,7.58,7.47,7.58,7.3066,ok,247857.0,BGFV
1683590400,7.46,7.58,7.6,7.26,ok,132491.0,BGFV
