t,o,c,h,l,s,v,Ticker
1658448000,1.16,1.03,1.1605,1.0255,ok,64816.0,HSDT
1658707200,1.08,1.08,1.11,1.04,ok,34558.0,HSDT
1658793600,1.135,1.13,1.15,1.12,ok,68761.0,HSDT
1658880000,1.05,0.9875,1.05,0.95,ok,364439.0,HSDT
1658966400,0.9875,0.8699,1.0,0.86,ok,173571.0,HSDT
1659052800,0.8802,0.8533,0.8802,0.8,ok,123090.0,HSDT
1659312000,0.825,0.7401,0.835,0.6511,ok,472762.0,HSDT
1659398400,0.7502,0.644,0.761,0.6439,ok,3427162.0,HSDT
1659484800,2.0,1.58,2.76,1.28,ok,40042415.0,HSDT
1659571200,1.28,1.02,1.3,0.85,ok,5166958.0,HSDT
1659657600,0.4986,0.4782,0.516,0.451,ok,30045180.0,HSDT
1659916800,0.495,0.5035,0.5195,0.4803,ok,7034439.0,HSDT
1660003200,0.507,0.4897,0.519,0.4751,ok,6391041.0,HSDT
1660089600,0.499,0.51,0.5449,0.476,ok,10368314.0,HSDT
1660176000,0.5245,0.54,0.545,0.51,ok,4916149.0,HSDT
1660262400,0.5853,0.55,0.595,0.5305,ok,7555293.0,HSDT
1660521600,0.56,0.5343,0.57,0.503,ok,7641710.0,HSDT
1660608000,0.5343,0.53,0.5472,0.5,ok,6175462.0,HSDT
1660694400,0.511,0.5199,0.5291,0.5,ok,3307089.0,HSDT
1660780800,0.52,0.4964,0.5249,0.461,ok,5088880.0,HSDT
1660867200,0.5,0.5147,0.535,0.4755,ok,4356536.0,HSDT
1661126400,0.5433,0.55,0.5799,0.5022,ok,8130558.0,HSDT
1661212800,0.6671,0.71,0.7368,0.6012,ok,56960602.0,HSDT
1661299200,0.65,0.6681,0.68,0.6025,ok,9600013.0,HSDT
1661385600,0.6351,0.5806,0.64,0.55,ok,7524721.0,HSDT
1661472000,0.5744,0.5378,0.59,0.521,ok,6299374.0,HSDT
1661731200,0.55,0.5228,0.5523,0.52,ok,2201511.0,HSDT
1661817600,0.5635,0.56,0.6,0.531,ok,8255586.0,HSDT
1661904000,0.54,0.549,0.5599,0.525,ok,2390897.0,HSDT
1661990400,0.53,0.529,0.5359,0.4733,ok,3442558.0,HSDT
1662076800,0.51,0.52,0.53,0.508,ok,1270806.0,HSDT
1662422400,0.531,0.56,0.56,0.515,ok,2945790.0,HSDT
1662508800,0.5354,0.5507,0.5577,0.5129,ok,2183350.0,HSDT
1662595200,0.5511,0.547,0.59,0.534,ok,2309203.0,HSDT
1662681600,0.5517,0.568,0.579,0.5105,ok,1688588.0,HSDT
1662940800,0.56,0.5553,0.57,0.5311,ok,1091609.0,HSDT
1663027200,0.5495,0.54,0.5495,0.52,ok,1353293.0,HSDT
1663113600,0.53,0.5184,0.5388,0.5,ok,1684258.0,HSDT
1663200000,0.5201,0.525,0.54,0.505,ok,1262623.0,HSDT
1663286400,0.516,0.5192,0.527,0.495,ok,1374430.0,HSDT
1663545600,0.5007,0.49,0.5088,0.4743,ok,1295854.0,HSDT
1663632000,0.5014,0.4739,0.5014,0.4504,ok,1458708.0,HSDT
1663718400,0.455,0.4373,0.4684,0.426,ok,1289293.0,HSDT
1663804800,0.42,0.36,0.4239,0.3516,ok,3326320.0,HSDT
1663891200,0.3531,0.355,0.364,0.33,ok,1104319.0,HSDT
1664150400,0.3475,0.3415,0.358,0.3251,ok,1017671.0,HSDT
1664236800,0.3369,0.304,0.3398,0.27,ok,1667523.0,HSDT
1664323200,0.2933,0.2995,0.31,0.2728,ok,894412.0,HSDT
1664409600,0.286,0.3,0.3079,0.2801,ok,564328.0,HSDT
1664496000,0.295,0.2755,0.302,0.2725,ok,770522.0,HSDT
1664755200,0.2752,0.28,0.2849,0.265,ok,948232.0,HSDT
1664841600,0.2716,0.29,0.2973,0.271,ok,837120.0,HSDT
1664928000,0.2958,0.289,0.313,0.2806,ok,778317.0,HSDT
1665014400,0.29,0.2795,0.3,0.273,ok,777999.0,HSDT
1665100800,0.281,0.268,0.2813,0.2501,ok,554005.0,HSDT
1665360000,0.2699,0.2446,0.2699,0.235,ok,606130.0,HSDT
1665446400,0.2495,0.231,0.2495,0.2205,ok,520167.0,HSDT
1665532800,0.2241,0.2299,0.2301,0.22,ok,305643.0,HSDT
1665619200,0.2338,0.2374,0.2399,0.221,ok,336314.0,HSDT
1665705600,0.257,0.2369,0.2699,0.2313,ok,347567.0,HSDT
1665964800,0.2436,0.2599,0.2663,0.2436,ok,734101.0,HSDT
1666051200,0.26,0.26,0.2725,0.2501,ok,414023.0,HSDT
1666137600,0.268,0.253,0.268,0.25,ok,177540.0,HSDT
1666224000,0.25,0.26,0.275,0.239,ok,402767.0,HSDT
1666310400,0.26,0.2527,0.26,0.25,ok,212736.0,HSDT
1666569600,0.2496,0.25,0.2572,0.2403,ok,195422.0,HSDT
1666656000,0.2406,0.27,0.2749,0.2406,ok,384923.0,HSDT
1666742400,0.276,0.2803,0.2999,0.2607,ok,407885.0,HSDT
1666828800,0.2754,0.2782,0.2799,0.27,ok,201814.0,HSDT
1666915200,0.275,0.2721,0.3025,0.2603,ok,368301.0,HSDT
1667174400,0.2639,0.2756,0.2919,0.2639,ok,230900.0,HSDT
1667260800,0.2777,0.275,0.285,0.2745,ok,82496.0,HSDT
1667347200,0.265,0.2779,0.2944,0.2636,ok,310661.0,HSDT
1667433600,0.273,0.2798,0.2878,0.2652,ok,167846.0,HSDT
1667520000,0.28,0.275,0.2857,0.265,ok,386731.0,HSDT
1667779200,0.269,0.2616,0.275,0.2602,ok,280763.0,HSDT
1667865600,0.2751,0.2534,0.2751,0.2501,ok,431398.0,HSDT
1667952000,0.25,0.2354,0.2695,0.2351,ok,535350.0,HSDT
1668038400,0.243,0.249,0.2599,0.228,ok,398986.0,HSDT
1668124800,0.255,0.26,0.2697,0.2501,ok,271953.0,HSDT
1668384000,0.3,0.2899,0.3115,0.28,ok,1033581.0,HSDT
1668470400,0.2969,0.2652,0.2969,0.2492,ok,374269.0,HSDT
1668556800,0.3,0.31,0.3749,0.27,ok,6898155.0,HSDT
1668643200,0.31,0.35,0.3654,0.3021,ok,3318948.0,HSDT
1668729600,0.36,0.328,0.3673,0.31,ok,1309518.0,HSDT
1668988800,0.3563,0.3168,0.359,0.311,ok,713233.0,HSDT
1669075200,0.3168,0.302,0.3198,0.28,ok,704249.0,HSDT
1669161600,0.302,0.33,0.3544,0.3,ok,800081.0,HSDT
1669334400,0.34,0.3375,0.3639,0.3201,ok,730492.0,HSDT
1669593600,0.3489,0.3141,0.3499,0.31,ok,409647.0,HSDT
1669680000,0.299,0.2962,0.3139,0.291,ok,330903.0,HSDT
1669766400,0.295,0.312,0.312,0.2801,ok,457416.0,HSDT
1669852800,0.31,0.3056,0.3142,0.3,ok,287991.0,HSDT
1669939200,0.303,0.29,0.303,0.28,ok,357715.0,HSDT
1670198400,0.3,0.2933,0.31,0.285,ok,376342.0,HSDT
1670284800,0.295,0.272,0.295,0.26,ok,541084.0,HSDT
1670371200,0.275,0.2578,0.275,0.25,ok,488303.0,HSDT
1670457600,0.255,0.2676,0.27,0.251,ok,220034.0,HSDT
1670544000,0.2753,0.273,0.285,0.26,ok,295102.0,HSDT
1670803200,0.2651,0.28,0.3,0.26,ok,522125.0,HSDT
1670889600,0.2716,0.268,0.2892,0.2541,ok,532730.0,HSDT
1670976000,0.275,0.2568,0.28,0.2424,ok,421740.0,HSDT
1671062400,0.255,0.2362,0.2555,0.2312,ok,365002.0,HSDT
1671148800,0.2362,0.247,0.268,0.2314,ok,427615.0,HSDT
1671408000,0.252,0.236,0.2794,0.231,ok,1152664.0,HSDT
1671494400,0.25,0.2511,0.275,0.244,ok,907415.0,HSDT
1671580800,0.261,0.2467,0.2699,0.2364,ok,856827.0,HSDT
1671667200,0.2455,0.2362,0.2525,0.22,ok,790678.0,HSDT
1671753600,0.2378,0.2222,0.2425,0.2222,ok,188292.0,HSDT
1672099200,0.229,0.215,0.2297,0.211,ok,468528.0,HSDT
1672185600,0.21,0.265,0.265,0.2,ok,1355284.0,HSDT
1672272000,0.2903,0.3098,0.3098,0.255,ok,4338065.0,HSDT
1672358400,0.3194,0.3069,0.35,0.2837,ok,2971485.0,HSDT
1672704000,0.3,0.32,0.32,0.2701,ok,1159980.0,HSDT
1672790400,0.325,0.33,0.34,0.304,ok,640400.0,HSDT
1672876800,0.3345,0.3086,0.3345,0.2881,ok,583608.0,HSDT
1672963200,0.33,0.295,0.33,0.285,ok,539424.0,HSDT
1673222400,0.295,0.2696,0.295,0.2601,ok,629046.0,HSDT
1673308800,0.2774,0.324,0.33,0.2547,ok,1662544.0,HSDT
1673395200,0.35,0.3419,0.355,0.31,ok,1974769.0,HSDT
1673481600,0.345,0.395,0.4,0.32,ok,3702048.0,HSDT
1673568000,0.38,0.3888,0.3989,0.3621,ok,1317916.0,HSDT
1673913600,0.37,0.3729,0.3897,0.36,ok,481277.0,HSDT
1674000000,0.3731,0.3629,0.41,0.35,ok,1124920.0,HSDT
1674086400,0.38,0.357,0.3999,0.325,ok,595271.0,HSDT
1674172800,0.36,0.367,0.3749,0.341,ok,341626.0,HSDT
1674432000,0.3885,0.3699,0.3885,0.3601,ok,543859.0,HSDT
1674518400,0.38,0.373,0.38,0.37,ok,383517.0,HSDT
1674604800,0.372,0.375,0.38,0.35,ok,661610.0,HSDT
1674691200,0.375,0.4076,0.41,0.375,ok,1463438.0,HSDT
1674777600,0.405,0.3985,0.419,0.391,ok,505727.0,HSDT
1675036800,0.41,0.3802,0.4144,0.375,ok,288973.0,HSDT
1675123200,0.3802,0.38,0.388,0.3622,ok,281660.0,HSDT
1675209600,0.37,0.368,0.38,0.36209,ok,214981.0,HSDT
1675296000,0.3685,0.375,0.38,0.3601,ok,327856.0,HSDT
1675382400,0.371,0.3607,0.378,0.3511,ok,355342.0,HSDT
1675641600,0.363,0.372,0.3769,0.355699,ok,234479.0,HSDT
1675728000,0.3689,0.3525,0.374,0.35,ok,217836.0,HSDT
1675814400,0.35,0.349,0.3574,0.335,ok,270274.0,HSDT
1675900800,0.346,0.319,0.36,0.31,ok,375081.0,HSDT
1675987200,0.31,0.3053,0.3278,0.2911,ok,332959.0,HSDT
1676246400,0.3017,0.313,0.32,0.3017,ok,94469.0,HSDT
1676332800,0.31,0.309,0.317,0.29,ok,566507.0,HSDT
1676419200,0.3093,0.3093,0.316999,0.294,ok,160353.0,HSDT
1676505600,0.317,0.305,0.317,0.3,ok,181875.0,HSDT
1676592000,0.32,0.2905,0.32,0.285,ok,334755.0,HSDT
1676937600,0.285,0.2889,0.3,0.2711,ok,171922.0,HSDT
1677024000,0.2962,0.2893,0.2962,0.27,ok,85989.0,HSDT
1677110400,0.2879,0.279,0.298,0.2703,ok,113527.0,HSDT
1677196800,0.28,0.2772,0.3,0.2723,ok,101869.0,HSDT
1677456000,0.28,0.2739,0.2846,0.25,ok,477439.0,HSDT
1677542400,0.27,0.274,0.28,0.261,ok,225302.0,HSDT
1677628800,0.28,0.2879,0.325,0.255,ok,1039486.0,HSDT
1677715200,0.2758,0.2899,0.3033,0.272,ok,207622.0,HSDT
1677801600,0.3,0.2938,0.3048,0.2851,ok,147885.0,HSDT
1678060800,0.3204,0.285,0.3204,0.2734,ok,292584.0,HSDT
1678147200,0.2764,0.295,0.31,0.2764,ok,111051.0,HSDT
1678233600,0.29,0.283999,0.299,0.2766,ok,231103.0,HSDT
1678320000,0.2821,0.282,0.3147,0.271101,ok,1632767.0,HSDT
1678406400,0.25,0.243,0.29,0.23,ok,738114.0,HSDT
1678665600,0.23,0.2475,0.248,0.23,ok,364233.0,HSDT
1678752000,0.25,0.25,0.2717,0.232,ok,566567.0,HSDT
1678838400,0.2453,0.24,0.2599,0.233,ok,341343.0,HSDT
1678924800,0.24,0.25,0.267,0.24,ok,78286.0,HSDT
1679011200,0.26,0.2548,0.26,0.24,ok,174600.0,HSDT
1679270400,0.2423,0.23,0.2526,0.2249,ok,408246.0,HSDT
1679356800,0.231,0.2355,0.245,0.225,ok,148232.0,HSDT
1679443200,0.2206,0.269899,0.28,0.2101,ok,1810187.0,HSDT
1679529600,0.26,0.244401,0.26,0.2317,ok,224823.0,HSDT
1679616000,0.25,0.255,0.2599,0.2317,ok,310444.0,HSDT
1679875200,0.256,0.248,0.256,0.235,ok,144639.0,HSDT
1679961600,0.25,0.25,0.250949,0.24,ok,152710.0,HSDT
1680048000,0.24,0.248,0.26,0.24,ok,115903.0,HSDT
1680134400,0.2409,0.26,0.2787,0.2409,ok,231779.0,HSDT
1680220800,0.2522,0.2548,0.27,0.2467,ok,184789.0,HSDT
1680480000,0.2411,0.24755,0.259,0.24,ok,91092.0,HSDT
1680566400,0.249,0.2481,0.253,0.23,ok,129027.0,HSDT
1680652800,0.233,0.229,0.25,0.21,ok,294294.0,HSDT
1680739200,0.2298,0.229,0.24,0.229,ok,129716.0,HSDT
1681084800,0.22,0.214,0.229,0.21,ok,312091.0,HSDT
1681171200,0.218,0.1954,0.2185,0.1801,ok,1067698.0,HSDT
1681257600,0.182,0.1944,0.1999,0.182,ok,190630.0,HSDT
1681344000,0.1813,0.2049,0.2198,0.1813,ok,314170.0,HSDT
1681430400,0.207,0.198755,0.22,0.1915,ok,334081.0,HSDT
1681689600,0.2,0.203501,0.23,0.2,ok,308616.0,HSDT
1681776000,0.217,0.211,0.218,0.205,ok,284215.0,HSDT
1681862400,0.2101,0.209,0.2167,0.2011,ok,149639.0,HSDT
1681948800,0.2004,0.21,0.2226,0.1982,ok,172012.0,HSDT
1682035200,0.2111,0.2015,0.2111,0.196,ok,126771.0,HSDT
1682294400,0.201,0.1975,0.21,0.185,ok,290580.0,HSDT
1682380800,0.1988,0.1895,0.204399,0.1782,ok,262101.0,HSDT
1682467200,0.1975,0.1847,0.1999,0.1802,ok,108993.0,HSDT
1682553600,0.19,0.189,0.2,0.185,ok,132643.0,HSDT
1682640000,0.1988,0.1938,0.1998,0.1775,ok,480288.0,HSDT
1682899200,0.1888,0.183,0.19,0.181,ok,707434.0,HSDT
1682985600,0.1826,0.179,0.184,0.1711,ok,402042.0,HSDT
1683072000,0.17,0.1505,0.179,0.1383,ok,1205512.0,HSDT
1683158400,0.152,0.1445,0.1569,0.1419,ok,462463.0,HSDT
1683244800,0.17,0.1574,0.17,0.1514,ok,215289.0,HSDT
1683504000,0.1651,0.1611,0.1721,0.153,ok,232402.0,HSDT
1683590400,0.16,0.165,0.1739,0.16,ok,165589.0,HSDT
