t,o,c,h,l,s,v,Ticker,RSI
1666569600,0.55,0.5312,0.5586,0.51,ok,2545033.0,SLQT,23.305704534373504
1666656000,0.5305,0.5667,0.5826,0.52,ok,2117404.0,SLQT,18.030224075039087
1666742400,0.5671,0.5898,0.6399,0.56,ok,1236922.0,SLQT,27.759398496240607
1666828800,0.59,0.5617,0.612,0.5519,ok,684942.0,SLQT,29.394904458598717
1666915200,0.58,0.6196,0.636,0.58,ok,2476632.0,SLQT,44.75566150178785
1667174400,0.62,0.674,0.69,0.62,ok,1282587.0,SLQT,53.82794001578532
1667260800,0.7424,0.6891,0.7424,0.6813,ok,1274358.0,SLQT,63.24122049510652
1667347200,0.6999,0.6201,0.6999,0.6201,ok,945350.0,SLQT,52.81249999999999
1667433600,0.6805,0.6356,0.6805,0.61,ok,1040264.0,SLQT,60.215053763440864
1667520000,0.653,0.6789,0.687,0.624,ok,1149433.0,SLQT,62.254068496478006
1667779200,0.6711,0.6599,0.6718,0.6216,ok,675587.0,SLQT,58.66319032946197
1667865600,0.6687,0.6773,0.6987,0.6304,ok,793550.0,SLQT,66.47427854454202
1667952000,0.6508,0.6067,0.677,0.5849,ok,770479.0,SLQT,58.489732832854926
1668038400,0.6431,0.7852,0.7892,0.6272,ok,2751048.0,SLQT,70.36978257419457
1668124800,0.77,0.8874,0.9195,0.7282,ok,1970971.0,SLQT,74.41063596491227
1668384000,0.8986,0.8159,0.9,0.7934,ok,1106927.0,SLQT,66.2748171368861
1668470400,0.8299,0.768,0.9083,0.7674,ok,784055.0,SLQT,61.27277327935223
1668556800,0.76,0.7324,0.77,0.7031,ok,810896.0,SLQT,60.69682917658855
1668643200,0.7324,0.7295,0.74,0.68,ok,607348.0,SLQT,57.39668865257774
1668729600,0.7994,0.6958,0.7994,0.6891,ok,568261.0,SLQT,51.50927720852948
1668988800,0.7,0.6866,0.7129,0.651,ok,458451.0,SLQT,49.82549211224347
1669075200,0.6866,0.6581,0.6972,0.6504,ok,652147.0,SLQT,52.81148268718555
1669161600,0.6699,0.6743,0.6886,0.6375,ok,626117.0,SLQT,52.86031042128602
1669334400,0.6769,0.6799,0.69,0.6401,ok,150490.0,SLQT,50.07827175954915
1669593600,0.6995,0.6857,0.71,0.6436,ok,360698.0,SLQT,52.062020460358056
1669680000,0.6949,0.6497,0.74,0.647,ok,1177395.0,SLQT,47.85780813411984
1669766400,0.6799,0.6001,0.694,0.595,ok,3587432.0,SLQT,49.47047496790757
1669852800,0.6301,0.7108,0.7696,0.61,ok,1901586.0,SLQT,43.302124594886564
1669939200,0.6665,0.7299,0.7401,0.649,ok,828158.0,SLQT,33.32627567224222
1670198400,0.72,0.617,0.7289,0.613,ok,1191005.0,SLQT,30.640451625462333
1670284800,0.6331,0.5733,0.6331,0.56,ok,1077466.0,SLQT,30.89303238469087
1670371200,0.561,0.54,0.5957,0.5225,ok,1066833.0,SLQT,31.03312302839116
1670457600,0.55,0.5626,0.593,0.52,ok,667586.0,SLQT,34.16208009109887
1670544000,0.5764,0.5477,0.6297,0.5311,ok,975587.0,SLQT,35.42609722495571
1670803200,0.5356,0.6132,0.6195,0.522,ok,1155905.0,SLQT,43.4975194897236
1670889600,0.6298,0.67,0.6777,0.605,ok,862903.0,SLQT,51.00388054665092
1670976000,0.7193,0.701,0.73,0.6437,ok,617654.0,SLQT,52.19753086419753
1671062400,0.6766,0.7,0.71,0.6414,ok,748203.0,SLQT,51.66694310830984
1671148800,0.6789,0.652,0.6875,0.6428,ok,832984.0,SLQT,47.388001860176715
1671408000,0.6438,0.6186,0.6517,0.5711,ok,808146.0,SLQT,47.579766536964975
1671494400,0.563,0.6443,0.65,0.563,ok,636516.0,SLQT,53.57258325250566
1671580800,0.6385,0.6886,0.7093,0.6201,ok,392631.0,SLQT,47.98985874683086
1671667200,0.6455,0.6942,0.7101,0.625,ok,494587.0,SLQT,46.686467421570455
1671753600,0.68,0.6495,0.6899,0.61,ok,727447.0,SLQT,53.453772582359186
1672099200,0.6364,0.6281,0.65,0.5701,ok,1091104.0,SLQT,56.113342257920564
1672185600,0.5925,0.6182,0.6484,0.5925,ok,452159.0,SLQT,59.20433145009416
1672272000,0.625,0.6623,0.6681,0.5975,ok,657065.0,SLQT,61.1696168496527
1672358400,0.61,0.6719,0.68,0.61,ok,526945.0,SLQT,64.08163265306123
1672704000,0.676,0.6464,0.73,0.6382,ok,466694.0,SLQT,54.13965087281795
1672790400,0.6677,0.6262,0.6683,0.62,ok,376501.0,SLQT,43.99012074643249
1672876800,0.6847,0.6975,0.7299,0.6303,ok,1044497.0,SLQT,49.567580924141346
1672963200,0.6965,0.7596,0.78,0.6523,ok,565439.0,SLQT,56.3975955345642
1673222400,0.767,0.7846,0.8178,0.7201,ok,717364.0,SLQT,64.97289972899728
1673308800,0.7879,0.8684,0.8684,0.76,ok,715343.0,SLQT,75.3244120032441
1673395200,0.8799,0.8601,0.92,0.8409,ok,683287.0,SLQT,72.67759562841529
1673481600,0.87,0.9207,0.9443,0.8416,ok,634589.0,SLQT,73.58260516155252
1673568000,0.92,0.9124,0.98,0.89,ok,641296.0,SLQT,72.04931285367825
1673913600,0.9,0.802,0.92,0.8,ok,912205.0,SLQT,63.60392506690456
1674000000,0.85,0.714,0.858249,0.7117,ok,907059.0,SLQT,56.84898740232818
1674086400,0.7141,0.6616,0.7407,0.66,ok,925743.0,SLQT,53.24074074074074
1674172800,0.6799,0.6921,0.7393,0.653,ok,811874.0,SLQT,52.271341463414636
1674432000,0.7199,0.6922,0.7412,0.6525,ok,1071723.0,SLQT,51.56999226604795
1674518400,0.735,0.7198,0.738,0.67,ok,576180.0,SLQT,55.65834104224483
1674604800,0.7299,0.7778,0.7935,0.7,ok,927136.0,SLQT,61.04312354312354
1674691200,0.7839,0.7964,0.7964,0.755,ok,445530.0,SLQT,57.80337699226763
1674777600,0.7725,0.8076,0.8145,0.77,ok,410054.0,SLQT,54.118050789293065
1675036800,0.8169,0.8175,0.8508,0.79,ok,610856.0,SLQT,52.8976572133169
1675123200,0.8058,0.8622,0.8724,0.8058,ok,530322.0,SLQT,49.413545213772224
1675209600,0.8765,0.8487,0.888,0.7965,ok,731489.0,SLQT,48.932184338703635
1675296000,0.85,0.9001,0.9236,0.85,ok,786896.0,SLQT,48.03659931376287
1675382400,0.89,0.8542,0.9288,0.84,ok,592566.0,SLQT,44.823906083244395
1675641600,0.849,0.8605,0.912,0.83,ok,731321.0,SLQT,56.385068762278976
1675728000,1.04,1.47,1.54,1.04,ok,34585741.0,SLQT,88.58717844017967
1675814400,1.44,1.51,1.55,1.3001,ok,5210851.0,SLQT,93.85856079404466
1675900800,1.51,2.05,2.53,1.51,ok,43046158.0,SLQT,95.97751743752963
1675987200,1.8885,1.97,2.09,1.71,ok,6513503.0,SLQT,91.04458435050752
1676246400,1.93,2.06,2.33,1.93,ok,6956178.0,SLQT,91.38974675725757
1676332800,2.02,2.08,2.12,1.91,ok,2733020.0,SLQT,91.18279569892474
1676419200,2.0,2.35,2.45,2.0,ok,4848156.0,SLQT,92.39249072254967
1676505600,2.27,2.25,2.39,2.18,ok,2286214.0,SLQT,87.53903810118676
1676592000,2.26,2.06,2.3785,2.02,ok,1460268.0,SLQT,79.56503117117975
1676937600,2.04,1.99,2.07,1.93,ok,1423926.0,SLQT,76.51650521959937
1677024000,2.0,2.21,2.28,1.99,ok,1985016.0,SLQT,79.17363164887917
1677110400,2.21,2.54,2.62,2.21,ok,3957211.0,SLQT,81.39525979247233
1677196800,2.4,2.43,2.5582,2.33,ok,2614000.0,SLQT,79.4453995066896
1677456000,2.55,2.39,2.55,2.18,ok,2297725.0,SLQT,78.22476471673741
1677542400,2.4,2.34,2.43,2.28,ok,1575108.0,SLQT,70.23255813953489
1677628800,2.34,2.49,2.5,2.21,ok,1715526.0,SLQT,71.68141592920354
1677715200,2.46,2.52,2.67,2.44,ok,2006863.0,SLQT,63.42857142857143
1677801600,2.51,2.77,2.78,2.4602,ok,1881771.0,SLQT,70.83333333333333
1678060800,2.77,2.65,2.94,2.61,ok,1636751.0,SLQT,65.12820512820512
1678147200,2.65,2.72,2.9,2.64,ok,1622987.0,SLQT,66.0
1678233600,2.73,2.67,2.755,2.491,ok,1803661.0,SLQT,58.98876404494381
1678320000,2.69,2.42,2.72,2.39,ok,1678622.0,SLQT,54.4041450777202
1678406400,2.39,2.21,2.39,2.115,ok,1536773.0,SLQT,53.846153846153854
1678665600,2.13,2.17,2.2485,2.05,ok,1471894.0,SLQT,54.6875
1678752000,2.27,2.1,2.44,2.05,ok,1433872.0,SLQT,46.89265536723165
1678838400,2.0,2.06,2.1,1.9509,ok,1186729.0,SLQT,33.783783783783804
1678924800,2.04,1.98,2.08,1.925,ok,1710843.0,SLQT,34.482758620689665
1679011200,1.97,1.76,1.995,1.76,ok,2056558.0,SLQT,30.67484662576689
1679270400,1.76,1.58,1.83,1.525,ok,1647753.0,SLQT,28.409090909090935
1679356800,1.64,1.86,1.9,1.6301,ok,1949141.0,SLQT,33.33333333333333
1679443200,1.82,1.8,2.01,1.7815,ok,1360666.0,SLQT,31.25
1679529600,1.82,1.77,1.88,1.695,ok,850762.0,SLQT,20.588235294117666
1679616000,1.71,1.81,1.83,1.665,ok,897823.0,SLQT,24.07407407407409
1679875200,1.83,1.86,1.9205,1.78,ok,739926.0,SLQT,23.125
1679961600,1.85,1.91,1.99,1.81,ok,837784.0,SLQT,26.25
1680048000,1.97,2.07,2.105,1.9,ok,1029159.0,SLQT,38.41059602649006
1680134400,2.08,2.1,2.15,2.04,ok,731252.0,SLQT,45.86466165413534
1680220800,2.11,2.17,2.255,2.08,ok,1465998.0,SLQT,50.0
1680480000,2.16,2.12,2.28,2.085,ok,834601.0,SLQT,50.74626865671642
1680566400,2.13,1.93,2.1698,1.9,ok,706305.0,SLQT,45.63758389261744
1680652800,1.95,1.92,2.0,1.81,ok,699538.0,SLQT,47.88732394366197
1680739200,1.89,1.92,1.99,1.87,ok,419026.0,SLQT,56.666666666666664
1681084800,1.9,1.92,1.96,1.89,ok,432484.0,SLQT,66.66666666666666
1681171200,1.94,1.95,2.055,1.875,ok,784960.0,SLQT,55.844155844155836
1681257600,1.98,1.83,2.005,1.79,ok,532006.0,SLQT,51.807228915662655
1681344000,1.83,1.93,1.95,1.8,ok,661522.0,SLQT,58.88888888888889
1681430400,1.92,1.84,1.95,1.81,ok,526730.0,SLQT,51.57894736842105
1681689600,1.83,1.97,1.9884,1.775,ok,723280.0,SLQT,55.33980582524271
1681776000,1.98,2.0,2.07,1.92,ok,735791.0,SLQT,54.455445544554465
1681862400,1.96,2.11,2.11,1.93,ok,649906.0,SLQT,52.08333333333333
1681948800,2.12,1.94,2.15,1.93,ok,580615.0,SLQT,42.72727272727271
1682035200,1.94,1.87,1.94,1.84,ok,402744.0,SLQT,36.36363636363636
1682294400,1.85,1.79,1.85,1.76,ok,633126.0,SLQT,35.398230088495566
1682380800,1.77,1.34,1.77,1.27,ok,3246861.0,SLQT,28.77697841726618
1682467200,1.3,0.9701,1.31,0.95,ok,5487567.0,SLQT,22.858449054231656
1682553600,1.02,1.09,1.13,0.93,ok,3334736.0,SLQT,27.805112846293724
1682640000,0.93,1.06,1.06,0.85505,ok,4787309.0,SLQT,27.36603853037161
1682899200,1.02,1.16,1.16,1.0101,ok,1183968.0,SLQT,29.94720276170169
1682985600,1.12,1.02,1.12,1.0,ok,1305440.0,SLQT,29.64619559754749
1683072000,1.01,1.02,1.11,1.01,ok,1503490.0,SLQT,25.923378135252392
1683158400,1.02,1.07,1.08,0.95,ok,2466014.0,SLQT,29.186939128554428
1683244800,1.11,1.35,1.4427,1.1,ok,3219702.0,SLQT,34.498449844984506
1683504000,1.34,1.42,1.45,1.22,ok,1984358.0,SLQT,35.782919894107266
1683590400,1.44,1.44,1.55,1.33,ok,1536979.0,SLQT,32.8187506410914
