t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.594,3.83,3.86,3.53,ok,13406.0,CADL,,3.7399999999999998,50138.439999999995,13406.0,3.7399999999999998
1652227200,3.7879,3.67,3.7879,3.6439,ok,1795.0,CADL,,3.7006,6642.577,15201.0,0.43698289586211436
1652313600,3.8,3.8,3.85,3.5,ok,32255.0,CADL,,3.7166666666666663,119881.08333333333,47456.0,2.526152295459654
1652400000,3.8859,4.0,4.05,3.732,ok,55722.0,CADL,,3.9273333333333333,218838.868,103178.0,2.1209838143790343
1652659200,4.0,3.86,4.04,3.725,ok,68879.0,CADL,,3.875,266906.125,172057.0,1.5512657142691084
1652745600,4.0,4.0,4.0,3.64,ok,19601.0,CADL,,3.8800000000000003,76051.88,191658.0,0.3968103601206316
1652832000,4.0,3.75,4.25,3.65,ok,22847.0,CADL,,3.8833333333333333,88722.51666666666,214505.0,0.41361514494611623
1652918400,3.82,3.7,3.91,3.61,ok,14116.0,CADL,,3.7399999999999998,52793.84,228621.0,0.23092296858118894
1653004800,3.8,3.51,3.8,3.5,ok,8389.0,CADL,,3.603333333333333,30228.36333333333,237010.0,0.12754045539569356
1653264000,3.52,3.52,3.566,3.5,ok,15897.0,CADL,,3.5286666666666666,56095.214,252907.0,0.22180174530558663
1653350400,3.5,3.13,3.5,3.02,ok,86299.0,CADL,,3.2166666666666663,277595.11666666664,339206.0,0.8183673539579684
1653436800,3.41,3.47,3.53,3.27,ok,19481.0,CADL,,3.4233333333333333,66689.95666666667,358687.0,0.1859280003642916
1653523200,3.44,3.78,3.8,3.44,ok,11212.0,CADL,,3.6733333333333333,41185.41333333333,369899.0,0.11134232137241065
1653609600,3.7194,4.25,4.25,3.63,ok,7873.0,CADL,57.55395683453237,4.043333333333333,31833.16333333333,377772.0,0.08426554464950639
1653955200,4.07,3.77,4.2373,3.76,ok,37150.0,CADL,49.079754601227,3.9224333333333337,145718.39833333335,414922.0,0.35119467835721735
1654041600,3.51,3.74,3.9899,3.51,ok,8988.0,CADL,51.11821086261981,3.7466333333333335,33674.7404,423910.0,0.07943841947583213
1654128000,4.24,3.65,4.24,3.4108,ok,24990.0,CADL,47.57281553398058,3.7669333333333337,94135.664,448900.0,0.2097029717086211
1654214400,3.66,3.77,3.77,3.66,ok,1091.0,CADL,46.17940199335549,3.733333333333333,4073.066666666666,449991.0,0.009051440288065019
1654473600,3.77,3.64,3.78,3.57,ok,5270.0,CADL,46.333333333333336,3.6633333333333336,19305.766666666666,455261.0,0.0424059312496934
1654560000,3.66,3.85,3.96,3.66,ok,3526.0,CADL,47.557003257328994,3.8233333333333337,13481.073333333334,458787.0,0.02938416592739841
1654646400,3.85,4.0,4.0,3.85,ok,3174.0,CADL,54.20875420875421,3.9499999999999997,12537.3,461961.0,0.02713930396721801
1654732800,3.9,3.89,4.0,3.7201,ok,14660.0,CADL,53.13531353135313,3.8700333333333337,56734.68866666667,476621.0,0.11903522645176497
1654819200,3.9,3.33,3.9,3.03,ok,21135.0,CADL,47.35294117647059,3.42,72281.7,497756.0,0.14521512548316845
1655078400,3.6399,3.32,3.6399,3.32,ok,17039.0,CADL,47.05882352941176,3.426633333333333,58386.405366666666,514795.0,0.1134168074022993
1655164800,3.3856,3.43,3.5,3.21,ok,19822.0,CADL,54.80769230769231,3.3800000000000003,66998.36,534617.0,0.12532029471565626
1655251200,3.6544,3.46,4.0,3.43,ok,24018.0,CADL,49.822064056939496,3.6300000000000003,87185.34000000001,558635.0,0.1560685241705228
1655337600,3.27,3.4,3.49,3.13,ok,10827.0,CADL,42.57812500000001,3.34,36162.18,569462.0,0.06350235836631768
1655424000,3.4,3.47,3.47,3.11,ok,10419.0,CADL,31.944444444444457,3.35,34903.65,579881.0,0.06019105644089046
1655769600,3.87,3.37,3.87,3.13,ok,13982.0,CADL,38.76404494382023,3.456666666666667,48331.113333333335,593863.0,0.08138428111085104
1655856000,3.5,3.49,3.5,3.325,ok,3908.0,CADL,43.31550802139038,3.438333333333334,13437.006666666668,597771.0,0.022478518808484633
1655942400,3.4,3.55,3.5599,3.325,ok,10304.0,CADL,47.28260869565217,3.4782999999999995,35840.40319999999,608075.0,0.05894076092587262
1656028800,3.53,3.5,3.62,3.22,ok,7303.0,CADL,42.37288135593221,3.4466666666666668,25171.006666666668,615378.0,0.040903325544082936
1656288000,3.5,3.49,3.51,3.3,ok,3198.0,CADL,45.45454545454546,3.4333333333333336,10979.800000000001,618576.0,0.017750122862833347
1656374400,3.49,3.51,3.51,3.38,ok,5640.0,CADL,38.35616438356163,3.4666666666666663,19551.999999999996,624216.0,0.03132249093262588
1656460800,3.39,3.39,3.5,3.39,ok,2013.0,CADL,28.671328671328663,3.426666666666667,6897.880000000001,626229.0,0.011014948205848023
1656547200,3.2542,3.24,3.4099,3.0,ok,18429.0,CADL,27.89115646258503,3.2166333333333337,59279.3357,644658.0,0.09195470419974623
1656633600,3.21,3.21,3.21,3.21,ok,498.0,CADL,43.61702127659573,3.2099999999999995,1598.5799999999997,645156.0,0.002477819318118408
1656979200,3.26,3.17,3.45,2.8054,ok,11608.0,CADL,42.2680412371134,3.1418,36470.0144,656764.0,0.05552986217271349
1657065600,3.1748,3.4,3.5,3.1748,ok,3437.0,CADL,48.62385321100916,3.3582666666666667,11542.362533333333,660201.0,0.01748310368105067
1657152000,3.435,3.39,3.435,3.35,ok,4009.0,CADL,46.72897196261683,3.391666666666667,13597.191666666668,664210.0,0.020471223960293685
1657238400,3.315,3.5,3.5,3.315,ok,2740.0,CADL,54.46428571428572,3.438333333333333,9421.033333333333,666950.0,0.014125546642676862
1657497600,3.55,3.36,3.55,3.36,ok,8273.0,CADL,45.37815126050419,3.4233333333333333,28321.236666666668,675223.0,0.04194353075453097
1657584000,3.02,3.21,3.3599,3.0,ok,18069.0,CADL,43.548387096774185,3.189966666666667,57639.5077,693292.0,0.0831388616917547
1657670400,3.36,3.36,3.36,3.36,ok,343.0,CADL,44.88188976377951,3.36,1152.48,693635.0,0.0016615078535541026
1657756800,3.07,3.23,3.23,3.05,ok,2220.0,CADL,38.0597014925373,3.17,7037.4,695855.0,0.010113313836934418
1657843200,3.32,3.34,3.34,3.32,ok,257.0,CADL,44.28571428571427,3.3333333333333335,856.6666666666667,696112.0,0.0012306448770695905
1658102400,3.48,3.42,3.48,3.42,ok,2053.0,CADL,47.619047619047606,3.44,7062.32,698165.0,0.010115545752078663
1658188800,3.42,3.5,3.5,3.39,ok,3548.0,CADL,49.67320261437909,3.4633333333333334,12287.906666666668,701713.0,0.017511299728901513
1658275200,3.485,3.43,3.5,3.43,ok,3537.0,CADL,51.35135135135135,3.453333333333333,12214.439999999999,705250.0,0.017319305210918113
1658361600,3.57,3.46,3.57,3.46,ok,1425.0,CADL,58.08823529411764,3.496666666666666,4982.749999999999,706675.0,0.007050978172427211
1658448000,3.78,3.2,3.96,3.2,ok,11196.0,CADL,49.68553459119497,3.453333333333333,38663.52,717871.0,0.05385859019238832
1658707200,3.7,3.26,3.7,3.26,ok,2027.0,CADL,52.795031055900616,3.4066666666666663,6905.313333333333,719898.0,0.009592071839806935
1658793600,3.5244,3.26,3.5244,3.14,ok,6257.0,CADL,44.92753623188405,3.3081333333333336,20698.990266666668,726155.0,0.02850492011576959
1658880000,3.5,3.4,3.5,3.4,ok,876.0,CADL,50.33112582781455,3.4333333333333336,3007.6000000000004,727031.0,0.004136824977201798
1658966400,3.5,3.36,3.5,3.36,ok,627.0,CADL,45.13888888888888,3.4066666666666663,2135.9799999999996,727658.0,0.0029354174625991873
1659052800,3.1499,3.1,3.1499,3.0201,ok,2403.0,CADL,41.66666666666667,3.09,7425.2699999999995,730061.0,0.010170752854898426
1659312000,3.2,3.05,3.2,3.01,ok,9887.0,CADL,44.520547945205465,3.0866666666666664,30517.87333333333,739948.0,0.041243267544926576
1659398400,3.05,3.3,3.45,3.05,ok,4143.0,CADL,48.07692307692307,3.266666666666667,13533.800000000001,744091.0,0.018188366745465274
1659484800,3.2502,3.32,3.3239,3.09,ok,4630.0,CADL,53.10344827586207,3.2446333333333333,15022.652333333333,748721.0,0.0200644196347282
1659571200,3.45,3.45,3.45,3.3673,ok,3310.0,CADL,53.741496598639465,3.4224333333333337,11328.254333333334,752031.0,0.01506354702576534
1659657600,3.45,3.5,3.5,3.3815,ok,11496.0,CADL,52.777777777777786,3.4604999999999997,39781.907999999996,763527.0,0.05210281758208943
