t,o,c,h,l,s,v,Ticker
1681257600,1.14,1.21,1.24,1.12,ok,1078229.0,BGXX
1681344000,1.23,1.37,1.5,1.19,ok,1894962.0,BGXX
1681430400,1.37,1.55,1.63,1.29,ok,3807854.0,BGXX
1681689600,1.61,1.44,1.71,1.4101,ok,2390572.0,BGXX
1681776000,1.38,1.42,1.44,1.22,ok,1983133.0,BGXX
1681862400,1.36,1.51,1.55,1.35,ok,1217016.0,BGXX
1681948800,1.51,1.38,1.51,1.38,ok,484076.0,BGXX
1682035200,1.37,1.38,1.44,1.33,ok,437115.0,BGXX
1682294400,1.36,1.32,1.3985,1.3,ok,519813.0,BGXX
1682380800,1.28,1.28,1.34,1.24,ok,481220.0,BGXX
1682467200,1.29,1.3,1.36,1.2201,ok,309760.0,BGXX
1682553600,1.35,1.4,1.44,1.32,ok,568617.0,BGXX
1682640000,1.39,1.45,1.52,1.39,ok,1233870.0,BGXX
1682899200,1.52,1.55,1.81,1.45,ok,4467455.0,BGXX
1682985600,1.6,1.38,1.65,1.37,ok,2012799.0,BGXX
1683072000,1.51,1.13,1.51,1.08,ok,1654858.0,BGXX
1683158400,1.2,1.17,1.28,1.14,ok,1026875.0,BGXX
1683244800,1.2,1.11,1.2,1.08,ok,1278059.0,BGXX
1683504000,1.15,1.13,1.19,1.12,ok,559962.0,BGXX
1683590400,1.15,1.16,1.19,1.12,ok,597399.0,BGXX
