t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.8,2.96,3.33,2.8,ok,261399.0,TPST,,3.03,792038.97,261399.0,3.03
1652227200,2.87,2.82,3.07,2.58,ok,53373.0,TPST,,2.8233333333333337,150689.77000000002,314772.0,0.4787267291881108
1652313600,2.76,2.72,2.98,2.52,ok,91661.0,TPST,,2.74,251151.14,406433.0,0.6179398326415424
1652400000,2.83,2.88,2.95,2.65,ok,130040.0,TPST,,2.8266666666666667,367579.73333333334,536473.0,0.685178440170024
1652659200,2.85,3.01,3.25,2.76,ok,132445.0,TPST,,3.0066666666666664,398217.9666666666,668918.0,0.595316565956764
1652745600,3.16,3.14,3.3,3.01,ok,123417.0,TPST,,3.15,388763.55,792335.0,0.4906555308045208
1652832000,3.05,3.07,3.14,2.9569,ok,28681.0,TPST,,3.055633333333333,87638.61963333334,821016.0,0.10674410685459643
1652918400,3.08,3.11,3.41,3.03,ok,150162.0,TPST,,3.183333333333333,478015.69999999995,971178.0,0.49220194444272825
1653004800,3.16,3.58,3.7999,3.1011,ok,157036.0,TPST,,3.4936666666666665,548631.4386666666,1128214.0,0.4862831330462719
1653264000,3.59,3.64,3.91,3.47,ok,218018.0,TPST,,3.673333333333334,800852.7866666667,1346232.0,0.5948846756477834
1653350400,3.56,3.64,3.76,3.26,ok,95969.0,TPST,,3.5533333333333332,341009.8466666667,1442201.0,0.23645098475640128
1653436800,3.7,3.91,3.99,3.6,ok,189404.0,TPST,,3.8333333333333335,726048.6666666667,1631605.0,0.4449904643995739
1653523200,3.87,3.86,4.15,3.81,ok,264024.0,TPST,,3.94,1040254.5599999999,1895629.0,0.5487648479739442
1653609600,3.25,2.83,3.2899,2.6,ok,369040.0,TPST,47.54716981132076,2.906633333333333,1072663.9653333332,2264669.0,0.4736515426021786
1653955200,2.85,2.88,2.94,2.8301,ok,49134.0,TPST,48.51851851851852,2.883366666666666,141671.33779999998,2313803.0,0.06122878127481034
1654041600,2.82,2.82,2.9699,2.62,ok,73521.0,TPST,50.0,2.8033,206101.4193,2387324.0,0.0863315659290486
1654128000,2.8134,3.02,3.08,2.8134,ok,19847.0,TPST,55.514705882352935,2.971133333333333,58968.08326666666,2407171.0,0.024496840177397727
1654214400,3.11,3.12,3.23,2.98,ok,39271.0,TPST,54.51127819548873,3.11,122132.81,2446442.0,0.04992262641010905
1654473600,3.16,2.73,3.19,2.63,ok,120743.0,TPST,45.2054794520548,2.85,344117.55,2567185.0,0.13404470266069643
1654560000,2.91,2.84,2.97,2.76,ok,78004.0,TPST,44.82758620689656,2.856666666666667,222831.4266666667,2645189.0,0.08424026663753202
1654646400,2.78,2.85,2.8762,2.7127,ok,32958.0,TPST,46.12676056338028,2.8129666666666666,92709.7554,2678147.0,0.03461712721519767
1654732800,2.87,2.77,2.96,2.64,ok,46202.0,TPST,44.09722222222223,2.7899999999999996,128903.57999999999,2724349.0,0.04731536965344748
1654819200,2.75,2.66,2.99,2.5501,ok,23571.0,TPST,31.746031746031747,2.733366666666667,64428.18570000001,2747920.0,0.02344616499024717
1655078400,2.63,2.26,2.7,2.24,ok,62916.0,TPST,25.87412587412588,2.4,150998.4,2810836.0,0.05372010320061362
1655164800,2.26,2.13,2.26,2.1,ok,58477.0,TPST,24.74916387959865,2.163333333333333,126505.24333333332,2869313.0,0.04408903571458859
1655251200,2.15,2.13,2.2,2.0548,ok,14115.0,TPST,17.279411764705884,2.1282666666666668,30040.484,2883428.0,0.010418322912866214
1655337600,2.08,2.09,2.12,2.0,ok,13614.0,TPST,17.343173431734314,2.07,28180.98,2897042.0,0.009727501361733795
1655424000,2.16,2.08,2.2746,2.06,ok,87224.0,TPST,27.81065088757397,2.1382,186502.35679999998,2984266.0,0.06249521885783639
1655769600,2.11,2.35,2.3584,2.08,ok,29897.0,TPST,36.12565445026178,2.2628,67650.9316,3014163.0,0.022444350753426406
1655856000,2.25,2.42,2.5,2.13,ok,41749.0,TPST,39.58333333333334,2.35,98110.15000000001,3055912.0,0.03210503116581891
1655942400,2.42,2.31,2.78,2.26,ok,38236.0,TPST,30.601092896174865,2.4499999999999997,93678.19999999998,3094148.0,0.030275927331207163
1656028800,2.385,2.41,2.42,2.219,ok,46007.0,TPST,30.601092896174865,2.3496666666666663,108101.11433333332,3140155.0,0.034425407132238156
1656288000,2.29,2.29,2.3658,2.2,ok,40779.0,TPST,35.8974358974359,2.285266666666667,93190.8894,3180934.0,0.029296706376177564
1656374400,2.23,2.19,2.325,2.11,ok,13204.0,TPST,29.032258064516128,2.2083333333333335,29158.833333333336,3194138.0,0.009128858344045665
1656460800,2.21,2.19,2.35,2.13,ok,10650.0,TPST,28.57142857142857,2.223333333333333,23678.499999999996,3204788.0,0.007388476242422275
1656547200,2.19,2.15,2.235,2.05,ok,28404.0,TPST,29.33333333333333,2.145,60926.58,3233192.0,0.018844095865633716
1656633600,2.17,2.29,2.3789,2.17,ok,19965.0,TPST,37.90849673202615,2.2796333333333334,45512.8795,3253157.0,0.013990372890087999
1656979200,2.36,2.37,2.4,2.31,ok,10257.0,TPST,54.54545454545456,2.36,24206.52,3263414.0,0.007417544939134294
1657065600,2.4,2.18,2.53,2.18,ok,25133.0,TPST,51.96850393700789,2.296666666666667,57722.12333333334,3288547.0,0.01755247023482813
1657152000,2.23,2.44,2.4899,2.07,ok,49091.0,TPST,60.13071895424837,2.3333,114544.0303,3337638.0,0.03431888967587258
1657238400,2.487,2.5,2.6,2.46,ok,23181.0,TPST,63.2258064516129,2.52,58416.12,3360819.0,0.017381513256143816
1657497600,2.566,2.465,2.57,2.403,ok,8420.0,TPST,62.22222222222221,2.4793333333333334,20875.986666666668,3369239.0,0.006196053965499826
1657584000,2.55,2.5,2.6,2.37,ok,16916.0,TPST,55.59701492537312,2.49,42120.840000000004,3386155.0,0.012439135243366001
1657670400,2.3988,2.4701,2.5,2.3988,ok,1821.0,TPST,51.92707131317794,2.4563,4472.9223,3387976.0,0.0013202343523094615
1657756800,2.5,2.5,2.5,2.4301,ok,12677.0,TPST,57.78816199376946,2.4766999999999997,31397.125899999995,3400653.0,0.009232675577308239
1657843200,2.4768,2.49,2.57,2.415,ok,6551.0,TPST,53.54044963710391,2.4916666666666667,16322.908333333333,3407204.0,0.0047907047342434835
