t,o,c,h,l,s,v,Ticker,RSI
1657584000,4.83,4.94,5.08,4.7228,ok,7363.0,RTC,47.394789579158314
1657670400,4.87,4.85,5.03,4.68,ok,15226.0,RTC,45.262096774193544
1657756800,4.8,4.69,4.93,4.55,ok,9291.0,RTC,40.96509240246407
1657843200,4.83,4.72,5.16,4.55,ok,14120.0,RTC,31.384248210023856
1658102400,5.13,5.48,6.6482,4.71,ok,475705.0,RTC,47.48283752860412
1658188800,5.09,6.73,6.86,5.09,ok,147044.0,RTC,63.81957773512477
1658275200,6.82,7.5,7.5,6.65,ok,57801.0,RTC,72.28596646072374
1658361600,7.41,7.35,7.81,7.1575,ok,36177.0,RTC,68.89692585895118
1658448000,7.44,7.19,7.81,7.0,ok,29023.0,RTC,71.48217636022514
1658707200,6.99,7.1593,7.36,6.57,ok,34848.0,RTC,67.6984606411565
1658793600,6.93,8.19,8.254,6.93,ok,64920.0,RTC,79.39867195904588
1658880000,8.2,7.95,8.93,7.85,ok,15592.0,RTC,77.5292498279422
1658966400,7.73,7.83,8.36,7.63,ok,25201.0,RTC,75.26629585196495
1659052800,7.72,7.8,8.28,7.66,ok,31350.0,RTC,80.8509391963135
1659312000,7.65,7.83,8.18,7.5,ok,6300.0,RTC,79.78521663849611
1659398400,8.02,8.8099,8.8583,7.7627,ok,27794.0,RTC,84.48609200006969
1659484800,8.76,8.2152,8.9,8.1505,ok,26330.0,RTC,78.53950777202071
1659571200,8.222,8.23,8.9444,8.15,ok,22247.0,RTC,78.4865601869887
1659657600,8.23,8.705,9.153,8.16,ok,14894.0,RTC,77.44307158174206
1659916800,9.0,8.86,9.13,8.32,ok,28417.0,RTC,72.2766064257028
1660003200,8.75,8.8,9.15,8.75,ok,26669.0,RTC,65.9673774196718
1660089600,8.99,9.24,9.43,8.99,ok,12771.0,RTC,71.67033571821685
1660176000,9.21,9.51,9.64,9.0559,ok,12503.0,RTC,75.94613939339715
1660262400,9.4,9.55,9.7418,9.4,ok,2700.0,RTC,76.68132407758756
1660521600,9.55,9.39,9.55,9.3,ok,6429.0,RTC,66.62326148390315
1660608000,9.3,9.51,9.6,9.19,ok,13215.0,RTC,72.35341319424542
1660694400,9.58,9.645,9.685,9.58,ok,5166.0,RTC,75.89601643647984
1660780800,9.6001,9.5,9.66,9.5,ok,6584.0,RTC,73.48455545117976
1660867200,9.695,9.85,9.85,9.695,ok,5265.0,RTC,75.63842209473523
1661126400,9.72,10.1862,10.4999,9.72,ok,10089.0,RTC,70.88023788572988
1661212800,10.27,10.45,10.98,10.27,ok,14529.0,RTC,87.68888289260661
1661299200,10.79,10.0,10.86,10.0,ok,9290.0,RTC,76.02941176470591
1661385600,10.0602,10.23,10.3104,10.0,ok,4551.0,RTC,74.1679873217116
1661472000,10.2,10.02,10.2,10.0,ok,6153.0,RTC,68.06853582554518
1661731200,10.36,10.135,10.37,10.0,ok,15453.0,RTC,70.44410413476263
1661817600,10.0,10.35,10.35,9.2423,ok,15512.0,RTC,68.25657894736841
1661904000,9.38,10.25,10.25,8.61,ok,19602.0,RTC,62.89198606271778
1661990400,10.28,10.17,10.3,10.05,ok,7761.0,RTC,60.6529209621993
1662076800,10.18,10.12,10.18,9.88,ok,10902.0,RTC,63.03571428571427
1662422400,10.25,10.0,10.25,9.9087,ok,12779.0,RTC,58.75000000000001
1662508800,9.9,9.62,10.01,9.2,ok,20686.0,RTC,49.58949096880131
1662595200,9.0,9.22,9.35,9.0,ok,4322.0,RTC,45.75757575757577
1662681600,9.11,9.52,9.52,8.63,ok,9710.0,RTC,44.92307692307691
1662940800,9.72,9.49,9.72,9.1,ok,7787.0,RTC,38.17514776819078
1663027200,9.1,9.47,9.47,9.1,ok,5072.0,RTC,31.851851851851862
1663113600,9.1,9.36,9.49,9.1,ok,8059.0,RTC,36.44067796610168
1663200000,9.26,9.45,9.45,8.55,ok,23390.0,RTC,32.43243243243241
1663286400,9.08,9.44,9.45,8.5,ok,11118.0,RTC,35.64356435643563
1663545600,9.11,8.69,9.4,8.62,ok,9550.0,RTC,22.787193973634615
1663632000,9.32,9.15,9.32,8.71,ok,7930.0,RTC,29.310344827586206
1663718400,9.02,8.55,9.095,8.32,ok,16817.0,RTC,25.0
1663804800,8.26,7.9,8.26,7.5,ok,12857.0,RTC,21.410579345088152
1663891200,7.11,8.82,8.82,6.5,ok,67579.0,RTC,36.57024793388431
1664150400,8.68,8.64,9.0,7.98,ok,21221.0,RTC,36.122448979591844
1664236800,8.48,8.94,9.28,8.37,ok,25993.0,RTC,42.9460580912863
1664323200,8.75,8.74,9.44,8.33,ok,55340.0,RTC,44.8051948051948
1664409600,8.31,8.9672,8.9672,7.8,ok,8820.0,RTC,43.92153413089374
1664496000,8.5,8.98,8.9873,8.27,ok,38171.0,RTC,44.37086092715232
1664755200,9.0,8.75,9.0,8.35,ok,19541.0,RTC,42.40506329113923
1664841600,8.5,8.1423,8.5,8.1423,ok,2202.0,RTC,38.375622887908825
1664928000,8.2,7.83,8.35,7.42,ok,11827.0,RTC,35.16483516483518
1665014400,7.22,7.79,7.87,7.0,ok,24167.0,RTC,34.972677595628426
1665100800,8.24,7.74,8.28,7.45,ok,4225.0,RTC,40.08350730688936
1665360000,7.69,7.75,7.8,6.92,ok,15924.0,RTC,33.87096774193547
1665446400,7.75,7.44,7.75,7.145,ok,6417.0,RTC,36.29629629629628
1665532800,7.6,7.62,7.62,6.76,ok,9737.0,RTC,46.089385474860336
1665619200,7.485,7.29,7.485,7.0,ok,2826.0,RTC,24.414715719063523
1665705600,7.24,7.13,7.24,7.05,ok,2319.0,RTC,24.579124579124553
1665964800,7.0561,7.4,7.5,6.67,ok,5776.0,RTC,23.809523809523824
1666051200,7.42,7.49,7.57,7.03,ok,3487.0,RTC,27.915194346289752
1666137600,7.54,7.55,7.55,7.05,ok,3247.0,RTC,23.388913925191517
1666224000,7.31,7.5999,7.5999,7.31,ok,3241.0,RTC,24.44164598688839
1666310400,7.36,7.29,7.38,6.85,ok,3098.0,RTC,23.73911792215266
1666569600,6.98,7.29,7.29,6.844,ok,4477.0,RTC,30.38073753510426
1666656000,7.13,7.29,7.2999,7.0,ok,2123.0,RTC,35.48230992579846
1666742400,7.13,7.37,7.4,7.0,ok,4931.0,RTC,38.94620486366985
1666828800,7.06,7.24,7.24,7.0101,ok,3233.0,RTC,37.372461864834825
1667174400,7.03,7.17,7.17,7.03,ok,2276.0,RTC,35.782919894107266
1667260800,6.84,7.18,7.18,6.84,ok,2492.0,RTC,42.52787676744451
1667347200,7.15,7.21,7.21,6.85,ok,3052.0,RTC,37.10529626368096
1667433600,7.0,7.24,7.25,7.0,ok,7134.0,RTC,48.06171499457281
1667520000,7.125,7.11,7.1293,7.09,ok,1984.0,RTC,49.20622321003336
1667779200,7.03,7.04,7.04,6.85,ok,2466.0,RTC,33.015663332704264
1667865600,6.92,7.0,7.12,6.85,ok,8227.0,RTC,25.737769855416914
1667952000,7.1,7.02,7.1,6.9,ok,3540.0,RTC,22.674778304805116
1668038400,6.95,6.76,6.95,6.57,ok,6464.0,RTC,14.408000678023555
1668124800,7.0,7.5,7.5,6.85,ok,7890.0,RTC,56.52173913043478
1668384000,7.51,7.55,7.55,7.355,ok,2505.0,RTC,57.831325301204814
1668470400,7.5,7.23,7.59,6.8,ok,6800.0,RTC,48.4848484848485
1668556800,7.06,7.24,7.24,7.06,ok,1368.0,RTC,46.596858638743456
1668643200,7.45,7.39,7.59,7.14,ok,2764.0,RTC,53.886010362694286
1668729600,7.13,7.55,7.55,7.13,ok,3063.0,RTC,59.4059405940594
1668988800,7.4,7.7,7.7,7.4,ok,3898.0,RTC,62.03703703703705
1669075200,7.62,7.45,7.62,7.05,ok,3995.0,RTC,55.04201680672269
1669161600,7.31,7.29,7.31,7.05,ok,4940.0,RTC,50.99601593625498
1669334400,7.29,7.49,7.49,6.84,ok,2794.0,RTC,57.36434108527132
1669593600,7.4901,7.55,7.6,7.06,ok,2707.0,RTC,59.92217898832685
1669680000,7.6442,7.8,7.8,7.2,ok,3985.0,RTC,64.3884892086331
1669766400,7.76,7.84,7.84,7.28,ok,2486.0,RTC,64.64285714285715
1669852800,8.0,7.8,8.0,7.2,ok,10475.0,RTC,70.15503875968993
1669939200,7.9,8.99,8.99,7.36,ok,6331.0,RTC,74.5874587458746
1670198400,8.98,8.44,8.98,8.14,ok,3398.0,RTC,62.606232294617556
1670284800,8.1467,8.62,8.62,8.1467,ok,1763.0,RTC,70.50147492625366
1670371200,8.65,8.8,8.8,8.65,ok,1091.0,RTC,71.91011235955055
1670457600,8.7999,8.5,8.7999,8.25,ok,3726.0,RTC,64.95956873315363
1670544000,8.25,8.55,8.55,8.09,ok,3807.0,RTC,63.888888888888886
1670803200,8.49,8.49,8.49,8.49,ok,1383.0,RTC,61.253561253561244
1670889600,7.9,8.29,8.3,7.9,ok,3419.0,RTC,62.13872832369939
1670976000,8.05,8.4,8.4,8.05,ok,2468.0,RTC,66.2756598240469
1671062400,7.9999,8.3,8.3,7.9,ok,2122.0,RTC,62.23564954682778
1671148800,8.16,8.62,8.62,7.73,ok,4772.0,RTC,64.98599439775907
1671408000,7.84,8.24,8.24,7.84,ok,2790.0,RTC,55.945945945945944
1671494400,7.8,8.19,8.2106,7.8,ok,2598.0,RTC,54.71698113207547
1671580800,7.97,8.0,8.1,7.75,ok,1977.0,RTC,52.590673575129536
1671667200,7.98,8.5,8.5,7.72,ok,2048.0,RTC,42.271293375394336
1671753600,7.86,8.3,8.3,7.86,ok,6026.0,RTC,47.51773049645392
1672358400,13.58,9.38,13.58,6.9,ok,83906.0,RTC,60.21505376344088
1672704000,8.48,8.48,8.99,7.61,ok,42091.0,RTC,46.3963963963964
1672790400,8.21,8.71,8.99,7.98,ok,12205.0,RTC,52.40274599542336
1672876800,8.45,8.3,8.45,7.837,ok,1155.0,RTC,47.35729386892177
1672963200,8.39,8.885,8.99,8.1,ok,29202.0,RTC,53.758325404376784
1673222400,9.0,8.85,9.15,8.2,ok,34713.0,RTC,55.50098231827113
1673308800,8.39,8.86,8.86,8.36,ok,5437.0,RTC,54.60921843687374
1673395200,8.8491,8.87,8.87,8.36,ok,7276.0,RTC,55.81632653061224
1673481600,8.43,8.55,8.55,8.251,ok,4538.0,RTC,49.2857142857143
1673568000,8.51,8.7,8.78,8.51,ok,10125.0,RTC,54.92505353319058
1673913600,8.45,8.29,9.44,7.66,ok,56246.0,RTC,50.99403578528826
1674000000,8.45,9.98,10.22,7.8,ok,29929.0,RTC,65.16079632465545
1674086400,9.88,9.48,10.0,8.61,ok,41182.0,RTC,57.503828483920365
1674172800,9.38,9.68,9.84,8.5,ok,30542.0,RTC,60.566615620214385
1674432000,9.85,9.66,10.38,9.2,ok,60789.0,RTC,52.55941499085923
1674518400,9.97,9.84,9.97,9.5,ok,14012.0,RTC,64.31578947368422
1674604800,9.74,9.73,9.74,9.3,ok,17327.0,RTC,61.015118790496764
1674691200,9.54,9.58,9.81,9.31,ok,21833.0,RTC,64.64530892448514
1674777600,9.62,9.4,9.62,9.21,ok,24693.0,RTC,56.49432534678438
1675036800,9.22,9.27,9.37,8.7451,ok,19377.0,RTC,55.17241379310345
1675123200,9.35,8.91,9.35,8.91,ok,13985.0,RTC,50.56689342403629
1675209600,9.01,9.35,9.35,8.93,ok,15467.0,RTC,54.95867768595042
1675296000,9.2,9.35,9.56,9.2,ok,12241.0,RTC,58.84955752212389
1675382400,9.4,9.31,9.4,9.2,ok,9334.0,RTC,56.91609977324264
1675641600,9.39,9.45,9.45,9.37,ok,14360.0,RTC,64.0096618357488
1675728000,9.6,9.67,9.7,9.23,ok,19772.0,RTC,44.1947565543071
1675814400,9.7,9.44,9.7,9.25,ok,16343.0,RTC,49.16666666666665
1675900800,9.5,9.54,9.55,9.35,ok,13969.0,RTC,46.956521739130416
1675987200,9.2,9.13,9.2,8.62,ok,15702.0,RTC,40.14869888475836
1676246400,8.99,9.3,9.3,8.99,ok,13249.0,RTC,39.92537313432836
1676332800,9.25,9.56,9.56,9.05,ok,11205.0,RTC,46.996466431095406
1676419200,9.2,9.3,9.35,9.075,ok,7004.0,RTC,45.23809523809524
1676505600,9.36,9.3325,9.38,9.3,ok,13641.0,RTC,48.7914055505819
1676592000,9.31,9.3,9.37,9.15,ok,13609.0,RTC,50.556586270872
1676937600,9.35,9.23,9.35,9.05,ok,12961.0,RTC,56.65280665280667
1677024000,9.16,9.28,9.28,9.1,ok,12366.0,RTC,48.26302729528535
1677110400,9.3255,9.19,9.35,9.0,ok,14287.0,RTC,46.19952494061756
1677196800,9.39,8.975,9.39,8.82,ok,20630.0,RTC,42.65350877192978
1677456000,9.21,9.04,9.21,8.87,ok,8295.0,RTC,40.702947845804964
1677542400,8.98,8.98,9.05,8.97,ok,10731.0,RTC,33.1295843520782
1677628800,9.2,9.155,9.2,8.92,ok,12151.0,RTC,42.839195979899465
1677715200,9.1,9.2,9.27,8.99,ok,11646.0,RTC,41.214470284237684
1677801600,9.112,9.4112,9.4112,9.06,ok,17574.0,RTC,58.098145374956786
1678060800,9.45,9.11,9.5,9.0,ok,24906.0,RTC,44.91271286280384
1678147200,9.35,9.01,9.35,9.01,ok,20024.0,RTC,33.893639451797966
1678233600,9.12,9.01,9.17,8.98,ok,21561.0,RTC,39.982036755561616
1678320000,9.16,9.08,9.18,8.8292,ok,21427.0,RTC,41.497743955821925
1678406400,9.18,8.84,9.18,8.76,ok,11565.0,RTC,36.40983219097134
1678665600,9.05,8.96,9.05,8.66,ok,13377.0,RTC,42.25206611570247
1678752000,9.01,8.74,9.01,8.63,ok,16146.0,RTC,35.881614724952954
1678838400,8.8,8.06,8.8,7.81,ok,13817.0,RTC,27.42167519181585
1678924800,8.0,8.58,8.6,7.61,ok,19315.0,RTC,42.96502101588659
1679011200,7.8176,8.42,8.42,7.8176,ok,11108.0,RTC,39.319184123484014
1679270400,8.38,7.95,8.38,7.95,ok,15603.0,RTC,34.4523608259872
1679356800,8.18,7.86,8.318,7.83,ok,13169.0,RTC,29.937410919006027
1679443200,7.89,7.9196,7.94,7.89,ok,13281.0,RTC,30.2529302899445
1679529600,7.94,7.98,7.98,7.45,ok,16388.0,RTC,26.850414078674973
1679616000,7.95,8.03,8.05,7.51,ok,14251.0,RTC,30.985915492957744
1679875200,7.92,8.03,8.04,7.7108,ok,9766.0,RTC,32.11678832116789
1679961600,7.8,7.97,7.98,7.8,ok,9448.0,RTC,31.42857142857143
1680048000,7.9,7.98,7.99,7.8,ok,10020.0,RTC,29.927007299270073
1680134400,7.9075,7.99,7.99,7.73,ok,6237.0,RTC,33.06772908366534
1680220800,7.86,7.69,7.977,7.54,ok,6545.0,RTC,26.394052044609637
1680480000,7.44,7.45,7.94,7.42,ok,4886.0,RTC,26.19926199261991
1680566400,7.4,7.61,7.99,7.37,ok,7571.0,RTC,39.72602739726026
1680652800,7.65,7.52,7.68,7.38,ok,7022.0,RTC,19.886363636363612
1680739200,7.68,7.69,7.7,7.34,ok,15386.0,RTC,29.37853107344634
1681084800,7.7,7.74,7.74,7.67,ok,5102.0,RTC,42.22222222222222
1681171200,7.78,7.72,7.78,7.59,ok,6826.0,RTC,44.53124999999998
1681257600,7.66,7.3991,7.7,7.35,ok,3936.0,RTC,33.11490300395771
1681344000,7.58,7.5518,7.58,7.39,ok,7594.0,RTC,36.893976493633694
1681430400,7.58,7.7,7.7,7.37,ok,5578.0,RTC,40.472340916965045
1681689600,7.32,7.69,7.69,7.31,ok,3543.0,RTC,40.23998162820076
1681776000,7.53,7.648,7.702,7.42,ok,4021.0,RTC,40.66016939320109
1681862400,7.57,8.04,8.04,7.09,ok,11158.0,RTC,51.42463671763698
1681948800,7.79,7.84,8.0,7.5197,ok,5397.0,RTC,46.73316490983535
1682035200,7.81,7.7,7.81,7.5,ok,4638.0,RTC,50.23410431688361
1682294400,7.65,7.56,7.7,7.4863,ok,8217.0,RTC,52.7016406326751
1682380800,7.56,7.456,7.57,7.26,ok,6017.0,RTC,46.110718254369125
1682467200,7.48,7.57,7.6,7.48,ok,3679.0,RTC,51.24762950394252
1682553600,7.6,7.696,7.696,7.48,ok,6233.0,RTC,50.153076844575956
1682640000,7.66,7.646,7.71,7.3,ok,6640.0,RTC,47.60179610164302
1682899200,7.52,7.48,7.6319,7.4,ok,5378.0,RTC,44.30145312945199
1682985600,7.2123,7.45,7.48,7.2,ok,5603.0,RTC,51.40228111741695
1683072000,7.42,7.2,7.565,7.2,ok,9994.0,RTC,40.80117142558309
1683158400,7.37,7.38,7.42,7.17,ok,7901.0,RTC,41.769547325102856
1683244800,7.35,7.24,7.35,7.05,ok,20953.0,RTC,39.1513982642237
1683504000,7.2,7.0,7.2,6.34,ok,6529.0,RTC,35.73943661971829
1683590400,7.01,8.0,9.4999,6.6,ok,198799.0,RTC,49.305555555555564
