t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1661385600,6.44,6.75,6.83,6.44,ok,10524.0,AEYE,48.22006472491909,6.673333333333333,70230.15999999999,4060553.0,0.0172957131701026,-0.03982930298719778,0.0
1661472000,6.75,6.81,6.82,6.59,ok,9152.0,AEYE,59.61538461538463,6.739999999999999,61684.48,4069705.0,0.015156990494397,-0.036775106082036824,0.0
1661731200,6.63,6.6,6.75,6.5288,ok,25408.0,AEYE,56.77655677655677,6.626266666666666,168360.18346666664,4095113.0,0.0411124634330399,-0.007518796992481258,0.0
1661817600,6.7046,6.36,6.7046,6.25,ok,51693.0,AEYE,42.510121457489866,6.438199999999999,332809.87259999994,4146806.0,0.0802569188430806,-0.010886469673405785,0.0
1661904000,6.46,6.32,6.55,6.21,ok,19084.0,AEYE,40.16393442622951,6.359999999999999,121374.24,4165890.0,0.0291352484103036,-0.0047244094488188,0.0
1661990400,6.21,6.5,6.62,6.21,ok,47819.0,AEYE,45.49019607843136,6.4433333333333325,308113.75666666665,4213709.0,0.073121745395011,0.007751937984496138,0.0
1662076800,6.49,6.62,6.66,6.45,ok,2809.0,AEYE,40.08620689655172,6.576666666666667,18473.856666666667,4216518.0,0.0043813062500069,-0.019259259259259198,0.0
1662422400,6.59,6.37,6.59,6.37,ok,5605.0,AEYE,38.91213389121338,6.443333333333334,36114.88333333334,4222123.0,0.0085537260125612,-0.06461086637298086,0.0
1662508800,6.45,6.54,6.59,6.45,ok,11002.0,AEYE,39.91769547325102,6.526666666666666,71806.38666666666,4233125.0,0.0169629733746739,-0.009090909090909038,0.0
1662595200,6.33,6.46,6.57,6.33,ok,9193.0,AEYE,37.65182186234817,6.453333333333333,59325.49333333333,4242318.0,0.0139842164904501,0.015723270440251458,0.0
1662681600,6.5,6.41,6.5,6.4,ok,8384.0,AEYE,44.28571428571428,6.436666666666667,53965.013333333336,4250702.0,0.0126955531894104,0.014240506329114,0.0
1662940800,6.38,6.31,6.45,6.2369,ok,4761.0,AEYE,46.96969696969697,6.3323,30148.0803,4255463.0,0.0070845593769702,-0.029230769230769282,0.0
1663027200,6.26,5.97,6.27,5.96,ok,15313.0,AEYE,41.51785714285714,6.066666666666666,92898.86666666668,4270776.0,0.0217522217664112,-0.09818731117824775,0.0
1663113600,5.94,5.63,5.99,5.63,ok,19155.0,AEYE,33.46774193548386,5.75,110141.25,4289931.0,0.025674363993267,-0.1161695447409733,0.0
1663200000,5.86,5.87,6.079,5.72,ok,7513.0,AEYE,31.818181818181813,5.889666666666667,44249.06566666667,4297444.0,0.0102966008787238,-0.10244648318042815,0.0
1663286400,5.87,5.86,5.9,5.4401,ok,25351.0,AEYE,29.95780590717301,5.733366666666666,145346.57836666665,4322795.0,0.0336232873330025,-0.09287925696594423,0.0
1663545600,5.55,5.94,5.94,5.4215,ok,7876.0,AEYE,35.26785714285717,5.767166666666667,45422.20466666667,4330671.0,0.0104884911984001,-0.07332293291731662,0.0
1663632000,5.82,5.76,5.82,5.6845,ok,2776.0,AEYE,36.23853211009173,5.754833333333333,15975.417333333333,4333447.0,0.0036865380685014,-0.08716323296354989,0.0
1663718400,5.9,5.5,5.95,5.44,ok,7287.0,AEYE,32.91666666666666,5.63,41025.81,4340734.0,0.0094513531582446,-0.07872696817420433,0.0
1663804800,5.77,5.17,5.77,5.1,ok,6679.0,AEYE,23.921568627450995,5.346666666666667,35710.386666666665,4347413.0,0.0082141693615643,-0.08170515097690945,0.0
1663891200,5.17,5.042,5.17,4.93,ok,7105.0,AEYE,19.15559030492573,5.047333333333333,35861.30333333334,4354518.0,0.0082354242957161,-0.14105621805792168,0.0
1664150400,4.95,5.45,5.84,4.86,ok,18789.0,AEYE,33.063328424153184,5.383333333333333,101147.45,4373307.0,0.0231283671601376,-0.06996587030716728,0.0
1664236800,5.6594,5.52,5.6594,5.26,ok,2760.0,AEYE,30.504587155963293,5.4798,15124.248,4376067.0,0.0034561280711652,-0.07070707070707083,0.0
1664323200,5.52,5.48,5.84,5.4699,ok,11402.0,AEYE,30.97826086956522,5.596633333333333,63812.81326666666,4387469.0,0.014544333707353,-0.04861111111111105,0.0
1664409600,5.23,5.48,5.69,5.01,ok,56149.0,AEYE,31.59144893111639,5.3933333333333335,302830.2733333333,4443618.0,0.0681494838965305,-0.0036363636363635488,0.0
1664496000,5.45,5.51,5.96,5.27,ok,29468.0,AEYE,33.71335504885994,5.580000000000001,164431.44000000003,4473086.0,0.0367601785434038,0.06576402321083163,0.0
1664755200,5.32,5.54,5.64,5.32,ok,5559.0,AEYE,39.98136067101584,5.5,30574.5,4478645.0,0.0068267299596194,0.09877032923443085,0.0
1664841600,5.36,6.25,6.625,5.36,ok,63893.0,AEYE,62.32114467408585,6.078333333333333,388362.95166666666,4542538.0,0.0854947061899463,0.14678899082568808,0.0
1664928000,6.47,6.27,6.4823,6.25,ok,15883.0,AEYE,58.71080139372821,6.334099999999999,100604.5103,4558421.0,0.0220700348432055,0.13586956521739135,0.0
1665014400,6.43,6.4157,6.48,6.3537,ok,3528.0,AEYE,61.42616276678867,6.416466666666667,22637.2944,4561949.0,0.0049621980429855,0.17074817518248175,0.0
1665100800,6.27,6.14,6.42,6.14,ok,2458.0,AEYE,53.8060439978686,6.233333333333333,15321.533333333333,4564407.0,0.0033567412663536,0.12043795620437936,0.0
1665360000,6.1,6.0,6.2329,5.99,ok,8895.0,AEYE,54.63786040040195,6.0743,54030.8985,4573302.0,0.0118144173509643,0.08892921960072608,0.0
1665446400,5.97,5.96,6.0,5.83,ok,6999.0,AEYE,59.71529948466672,5.93,41504.07,4580301.0,0.0090614284956381,0.07581227436823101,0.0
1665532800,5.98,5.78,6.01,5.78,ok,7096.0,AEYE,63.75484802020386,5.8566666666666665,41558.90666666666,4587397.0,0.0090593656199074,-0.07519999999999993,0.0
1665619200,5.65,5.33,5.81,5.33,ok,9392.0,AEYE,55.67063085768293,5.489999999999999,51562.08,4596789.0,0.011216977764261,-0.149920255183413,0.0
1665705600,5.37,5.23,5.5,5.14,ok,6693.0,AEYE,45.07035941561352,5.29,35405.97,4603482.0,0.007691128150387,-0.1848122574309896,0.0
1665964800,5.18,5.31,5.47,5.18,ok,16821.0,AEYE,45.315427857589,5.319999999999999,89487.71999999999,4620303.0,0.0193683661006648,-0.1351791530944626,0.0
1666051200,5.4,5.41,5.615,5.4,ok,13668.0,AEYE,48.47918658208047,5.4750000000000005,74832.3,4633971.0,0.0161486336448803,-0.09833333333333327,0.0
1666137600,5.49,5.14,5.6,5.14,ok,5885.0,AEYE,43.38881543128256,5.293333333333333,31151.266666666663,4639856.0,0.006713843418129,-0.13758389261744974,0.0
1666224000,5.22,5.24,5.42,5.22,ok,5343.0,AEYE,44.88907397592187,5.293333333333334,28282.28,4645199.0,0.0060884969621323,-0.09342560553633217,0.0
1666310400,5.2084,5.32,5.36,5.19,ok,4120.0,AEYE,45.91290778033738,5.29,21794.8,4649319.0,0.0046877402905672,-0.0018761726078798668,0.0
1666569600,5.19,5.32,5.3563,5.16,ok,9291.0,AEYE,26.53174523064501,5.278766666666667,49045.0211,4658610.0,0.0105278229128431,0.017208413001912115,0.0
1666656000,5.39,5.87,5.95,5.34,ok,18527.0,AEYE,42.036314406307255,5.72,105974.44,4677137.0,0.022657972174003,0.10546139359698703,0.0
1666742400,5.79,5.55,5.9499,5.53,ok,12975.0,AEYE,33.88315895297316,5.676633333333334,73654.3175,4690112.0,0.0157041702842064,0.025878003696857554,0.0
1666828800,5.56,5.61,5.71,5.51,ok,2218.0,AEYE,39.27125506072876,5.609999999999999,12442.98,4692330.0,0.0026517700161753,0.09143968871595343,0.0
1666915200,5.71,5.6312,5.84,5.54,ok,9524.0,AEYE,42.1571963252807,5.6704,54004.8896,4701854.0,0.0114858712329221,0.07465648854961815,0.0
1667174400,5.5385,5.34,5.9576,5.23,ok,13594.0,AEYE,38.08791884414386,5.5092,74892.0648,4715448.0,0.0158822798597291,0.003759398496240518,0.0
1667260800,5.3795,5.59,5.59,5.3501,ok,4131.0,AEYE,46.44514294267324,5.510033333333333,22761.9477,4719579.0,0.0048228767226907,0.050751879699248104,0.0
1667347200,5.63,5.5336,5.68,5.37,ok,4831.0,AEYE,54.46726347200281,5.527866666666667,26705.12386666667,4724410.0,0.0056525838923096,-0.05730834752981262,0.0
1667433600,5.5001,5.59,5.7271,5.5,ok,4591.0,AEYE,58.05297065139583,5.6057,25735.7687,4729001.0,0.0054421153008849,0.007207207207207134,0.0
1667520000,5.58,5.4,5.7,5.3644,ok,15009.0,AEYE,51.91881289442267,5.488133333333333,82371.39319999999,4744010.0,0.0173632418987312,-0.03743315508021394,0.0
1667779200,5.41,5.05,5.41,4.91,ok,10962.0,AEYE,43.064118372379774,5.123333333333334,56161.98000000001,4754972.0,0.0118112115066082,-0.10321068333570105,0.0
1667865600,5.2,5.05,5.2,5.05,ok,2111.0,AEYE,48.06468260794771,5.1000000000000005,10766.1,4757083.0,0.0022631726207005,-0.054307116104868935,0.0
1667952000,4.9,4.5228,4.99,4.18,ok,20559.0,AEYE,36.97137044034297,4.564266666666667,93836.7584,4777642.0,0.0196408099225517,-0.19091234347048291,0.0
1668038400,4.67,5.035,5.27,4.62,ok,21219.0,AEYE,45.52534070212899,4.9750000000000005,105564.525,4798861.0,0.021997829276572,-0.09010409136909059,0.0
1668124800,4.78,4.93,4.965,4.7,ok,23668.0,AEYE,44.07222762645913,4.864999999999999,115144.81999999998,4822529.0,0.0238764391048762,-0.11806797853309481,0.0
1668384000,4.87,4.98,5.015,4.3001,ok,12214.0,AEYE,34.047892170920576,4.765033333333333,58200.11713333333,4834743.0,0.0120378926311767,-0.07777777777777772,0.0
1668470400,5.11,5.252,5.3249,5.05,ok,9093.0,AEYE,44.56521739130434,5.208966666666666,47365.13389999999,4843836.0,0.0097784346745017,0.040000000000000036,0.0
1668556800,5.23,5.1,5.29,5.0,ok,10367.0,AEYE,41.00084697910783,5.13,53182.71,4854203.0,0.0109560127584281,0.00990099009900991,0.0
1668643200,5.33,4.72,5.33,4.7,ok,13029.0,AEYE,35.72860543791505,4.916666666666667,64059.25000000001,4867232.0,0.0131613307111721,0.04360130892367553,0.0
1668729600,4.97,4.79,4.97,4.7101,ok,5137.0,AEYE,40.74448034464191,4.823366666666666,24777.634566666664,4872369.0,0.0050853362228243,-0.04865938430983119,0.0
1668988800,4.68,4.61,4.68,4.32,ok,15094.0,AEYE,33.11043706052668,4.536666666666666,68476.44666666666,4887463.0,0.0140106322373523,-0.06490872210953336,0.0
1669075200,4.59,4.78,4.95,4.401,ok,15784.0,AEYE,37.50165848480829,4.710333333333334,74347.90133333334,4903247.0,0.015162993284518,-0.04016064257028118,0.0
1669161600,4.7683,4.9215,4.9215,4.7683,ok,5238.0,AEYE,39.2173941094874,4.870433333333334,25511.329800000003,4908485.0,0.0051973938598162,-0.06292840822543788,0.0
1669334400,4.72,4.78,4.86,4.72,ok,2672.0,AEYE,39.84072884577571,4.786666666666666,12789.973333333332,4911157.0,0.002604268878664,-0.06274509803921557,0.0
1669593600,4.7,4.73,4.83,4.6817,ok,7651.0,AEYE,44.18477865813768,4.747233333333334,36321.08223333333,4918808.0,0.0073841227861167,0.0021186440677967155,0.0
1669680000,4.73,4.69,4.7599,4.5471,ok,8309.0,AEYE,43.55162284158488,4.665666666666667,38767.024333333335,4927117.0,0.0078680949393597,-0.02087682672233815,0.0
1669766400,4.59,4.69,4.8799,4.4,ok,15706.0,AEYE,53.692253334511086,4.656633333333335,73137.08313333335,4942823.0,0.0147966219169355,0.017353579175704903,0.0
1669852800,4.71,4.72,4.8,4.61,ok,4623.0,AEYE,41.16161616161615,4.71,21774.33,4947446.0,0.004401125348311,-0.012552301255230214,0.0
1669939200,4.88,4.99,5.01,4.74,ok,7766.0,AEYE,51.54083204930663,4.913333333333333,38156.94666666666,4955212.0,0.0077003661330063,0.013918520776186272,0.0
1670198400,4.97,4.8,4.97,4.6169,ok,9105.0,AEYE,45.68758984187828,4.795633333333334,43664.2415,4964317.0,0.0087956191153788,0.004184100418409997,0.0
1670284800,4.8,4.6,4.8,4.6,ok,1931.0,AEYE,33.821339950372206,4.666666666666666,9011.333333333332,4966248.0,0.0018145153712286,-0.02748414376321373,0.0
1670371200,4.59,4.34,4.6,4.29,ok,6719.0,AEYE,32.10080075365049,4.41,29630.79,4972967.0,0.0059583725369583,-0.0746268656716419,0.0
1670457600,4.3,4.6457,4.7273,4.28,ok,8952.0,AEYE,48.18665495192073,4.551,40740.552,4981919.0,0.0081776825355851,-0.009445628997867939,0.0
1670544000,4.57,4.5625,4.6,4.5081,ok,1164.0,AEYE,44.48324361026238,4.556866666666667,5304.192800000001,4983083.0,0.0010644399862494,-0.033368644067796605,0.0
1670803200,4.49,4.34,4.5192,4.34,ok,5260.0,AEYE,43.5848697966166,4.399733333333333,23142.59733333333,4988343.0,0.0046393356137164,-0.1302605210420842,0.0
1670889600,4.45,4.39,4.51,4.23,ok,6906.0,AEYE,40.17335214674458,4.376666666666666,30225.259999999995,4995249.0,0.0060508014715582,-0.0854166666666667,0.0
1670976000,4.5,4.31,4.5,4.31,ok,3534.0,AEYE,34.09953715741848,4.373333333333332,15455.359999999995,4998783.0,0.0030918245500954,-0.06304347826086953,0.0
1671062400,4.5,4.25,4.5,4.25,ok,6280.0,AEYE,35.60877593135656,4.333333333333333,27213.33333333333,5005063.0,0.0054371609974406,-0.020737327188940058,0.0
1671148800,4.3,4.25,4.4,4.0,ok,4699.0,AEYE,36.602657139667286,4.216666666666667,19814.11666666667,5009762.0,0.0039551013933729,-0.08517553867016803,0.0
1671408000,4.2,4.11,4.28,4.1,ok,26543.0,AEYE,34.667442106376214,4.163333333333333,110507.35666666666,5036305.0,0.0219421493866369,-0.0991780821917807,0.0
1671494400,4.08,4.12,4.49,4.0295,ok,18203.0,AEYE,35.01104449353106,4.213166666666667,76692.27283333334,5054508.0,0.0151730441090079,-0.05069124423963123,0.0
1671580800,4.12,4.04,4.12,4.013,ok,9884.0,AEYE,32.57661166342113,4.057666666666666,40105.97733333333,5064392.0,0.0079192087289714,-0.07972665148063773,0.0
1671667200,4.04,4.0,4.06,3.9,ok,10430.0,AEYE,21.24433600557684,3.9866666666666655,41580.93333333333,5074822.0,0.0081935747368741,-0.07192575406032475,0.0
1671753600,3.9,3.85,3.9811,3.84,ok,26039.0,AEYE,21.749732365885563,3.8903666666666665,101301.25763333333,5100861.0,0.0198596389184753,-0.09411764705882353,0.0
1672099200,3.83,3.86,3.88,3.5775,ok,43908.0,AEYE,25.191095614858497,3.7725,165642.93,5144769.0,0.032196378496294,-0.09176470588235297,0.0
1672185600,3.78,3.5,3.8398,3.4,ok,80150.0,AEYE,23.60814377277866,3.579933333333333,286931.6566666666,5224919.0,0.0549160009306683,-0.14841849148418496,0.0
1672272000,3.5,3.49,3.7,3.37,ok,67095.0,AEYE,5.402485143165805,3.52,236174.4,5292014.0,0.0446284533638799,-0.15291262135922323,0.0
1672358400,3.49,3.83,4.01,3.4501,ok,43599.0,AEYE,26.409017713365515,3.7633666666666654,164079.02329999997,5335613.0,0.0307516724507568,-0.051980198019802026,0.0
1672704000,4.18,4.065,4.18,3.93,ok,14466.0,AEYE,41.21405750798724,4.058333333333334,58707.850000000006,5350079.0,0.0109732678713716,0.016250000000000098,0.0
