t,o,c,h,l,s,v,Ticker
1676246400,6.05,5.298,6.32,5.1,ok,33710.8,SBET
1676332800,5.112,5.0,5.2,4.664,ok,12135.5,SBET
1676419200,4.98,5.121,5.121,4.5,ok,6288.7,SBET
1676505600,5.1,5.101,5.300000000000001,5.0009999999999994,ok,10831.2,SBET
1676592000,5.5,5.098000000000001,6.399,4.71,ok,148933.3,SBET
1676937600,5.1,4.59,5.1,4.5,ok,17351.7,SBET
1677024000,4.5,4.531,4.75,4.5,ok,8777.7,SBET
1677110400,4.757,4.356,4.76,4.013,ok,10107.7,SBET
1677196800,4.457,4.1499999999999995,4.457,4.0,ok,8013.8,SBET
1677456000,4.09,4.38,4.754,4.011,ok,16465.0,SBET
1677542400,4.249,4.1,4.3,4.01,ok,7447.8,SBET
1677628800,4.3,4.084,4.3,4.0600000000000005,ok,4305.2,SBET
1677715200,4.0,4.17952,4.2,3.975,ok,12090.9,SBET
1677801600,4.099,4.45,4.5,4.0,ok,26585.7,SBET
1678060800,4.4990000000000006,4.699999999999999,4.755,4.451,ok,16972.8,SBET
1678147200,4.625,4.699999999999999,4.729,4.367,ok,8684.9,SBET
1678233600,4.5,4.699999999999999,4.7299999999999995,4.4,ok,22608.6,SBET
1678320000,4.699999999999999,4.41701,4.7989999999999995,4.2059999999999995,ok,8023.4,SBET
1678406400,4.3,4.2105,4.515000000000001,4.0200000000000005,ok,7519.9,SBET
1678665600,4.0200000000000005,3.798,4.343,3.55,ok,12839.1,SBET
1678752000,3.8979999999999997,3.801,4.324,3.713,ok,7347.4,SBET
1678838400,3.8,3.625,3.8,3.5,ok,7725.7,SBET
1678924800,3.796,3.6559999999999997,3.796,3.5999999999999996,ok,2667.6,SBET
1679011200,3.7674200000000004,3.645,3.7674200000000004,3.5999999999999996,ok,5229.6,SBET
1679270400,3.5999999999999996,3.516,3.7199999999999998,3.33101,ok,5853.1,SBET
1679356800,3.46601,3.5999999999999996,3.5999999999999996,3.45101,ok,1493.7,SBET
1679443200,3.433,3.529,3.5999999999999996,3.4050000000000002,ok,715.8,SBET
1679529600,3.4200000000000004,3.49899,3.5549999999999997,3.4200000000000004,ok,1078.7,SBET
1679616000,3.4000000000000004,3.731,3.902,3.4000000000000004,ok,14238.2,SBET
1679875200,3.699,3.51,4.056,3.5,ok,1706.4,SBET
1679961600,3.48101,3.6799999999999997,4.0,3.48101,ok,1774.7,SBET
1680048000,3.7,3.8,4.096,3.7,ok,4573.8,SBET
1680134400,3.9000000000000004,3.9000000000000004,4.21912,3.8209999999999997,ok,1708.7,SBET
1680220800,3.75,3.8,3.9559100000000003,3.601,ok,8040.0,SBET
1680480000,3.6109999999999998,3.894,4.0,3.6109999999999998,ok,5172.5,SBET
1680566400,4.0,3.971,4.198,3.7879899999999997,ok,8176.2,SBET
1680652800,4.1,4.032,4.5,3.9000000000000004,ok,10240.6,SBET
1680739200,3.9000000000000004,4.0,4.17,3.5,ok,3753.4,SBET
1681084800,3.85,4.0,4.197,3.51,ok,2829.9,SBET
1681171200,3.9000000000000004,3.849,4.024,3.848,ok,3149.7,SBET
1681257600,3.8,4.0489999999999995,4.15258,3.79513,ok,1537.6,SBET
1681344000,3.901,4.454000000000001,4.519,3.901,ok,24504.5,SBET
1681430400,4.5,4.301,4.5,4.18701,ok,5302.6,SBET
1681689600,4.48,4.3,4.48,4.101,ok,3795.8,SBET
1681776000,4.058,4.28,4.53068,4.058,ok,21102.1,SBET
1681862400,4.1,4.1049999999999995,4.201,3.887,ok,3430.9,SBET
1681948800,4.5,3.9000000000000004,4.5,3.9000000000000004,ok,4316.2,SBET
1682035200,3.7,4.069,4.5,3.7,ok,4700.9,SBET
1682294400,3.9000000000000004,3.688,4.13331,3.5,ok,5167.9,SBET
1682380800,3.832,3.2600000000000002,3.832,3.2,ok,25477.4,SBET
1682467200,3.16,2.5231,3.353,2.38,ok,74913.0,SBET
1682553600,2.59,2.62,2.85,2.45,ok,75375.0,SBET
1682640000,2.6398,2.62,2.7989,2.5,ok,9401.0,SBET
1682899200,2.51,2.66,2.71,2.51,ok,5350.0,SBET
1682985600,2.84,2.77,3.29,2.7,ok,148990.0,SBET
1683072000,2.81,3.32,3.4499,2.8,ok,91455.0,SBET
1683158400,3.3843,3.39,3.41,3.25,ok,18249.0,SBET
1683244800,3.57,3.34,3.64,3.2528,ok,67977.0,SBET
1683504000,3.27,3.3299,3.455,3.23,ok,25951.0,SBET
1683590400,3.26,3.11,3.38,3.04,ok,25770.0,SBET
