t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654732800,9.39,8.51,9.3939,8.5,ok,949856,KOD,68.3673469387755,8.8013,8359967.612799999,25569041,0.326956635284053,0.13014608233731728,0.0
1654819200,8.25,8.07,8.45,7.97,ok,722004,KOD,60.90373280943025,8.163333333333332,5893959.319999999,26291045,0.2241812495471366,0.028025477707006363,0.0
1655078400,7.74,7.32,7.87,7.205,ok,837350,KOD,54.10122164048866,7.465,6250817.75,27128395,0.2304160548384819,-0.08270676691729328,0.0
1655164800,7.38,7.175,7.442,6.9399,ok,404446,KOD,55.906221821460775,7.185633333333333,2906200.659133333,27532841,0.1055539694989461,-0.0848214285714286,0.0
1655251200,7.21,7.13,7.36,6.79,ok,1081155,KOD,54.14364640883978,7.093333333333334,7668992.800000001,28613996,0.2680154425128179,-0.21040974529346623,0.0
1655337600,6.87,7.01,7.04,6.6,ok,982761,KOD,52.63157894736841,6.883333333333333,6764671.55,29596757,0.2285612423685473,-0.26054852320675115,0.0
1655424000,7.02,7.91,8.13,7.02,ok,1245665,KOD,57.97101449275362,7.686666666666667,9575011.633333337,30842422,0.3104494074211595,-0.07050528789659216,0.0
1655769600,8.0,8.1,8.39,8.0,ok,769603,KOD,57.07236842105262,8.163333333333334,6282525.823333334,31612025,0.1987384807943601,0.0037174721189590088,0.0
1655856000,7.97,8.21,8.6973,7.9,ok,839905,KOD,55.76271186440678,8.2691,6945258.4355,32451930,0.2140168068740441,0.12158469945355188,0.0
1655942400,8.28,8.99,8.99,8.21,ok,622322,KOD,58.96226415094339,8.730000000000002,5432871.060000001,33074252,0.1642628549845965,0.2529616724738677,0.0
1656028800,9.05,9.04,9.3351,8.69,ok,1884957,KOD,58.43949044585985,9.0217,17005516.5669,34959209,0.4864388255151883,0.2678821879382889,0.0
1656288000,9.0,8.41,9.0,8.34,ok,397056,KOD,54.20974889217135,8.583333333333334,3408064.0000000005,35356265,0.0963920821387666,0.19971469329529246,0.0
1656374400,8.44,8.02,8.56,7.92,ok,373929,KOD,41.54103852596315,8.166666666666666,3053753.5,35730194,0.0854670282506722,0.013906447534766109,0.0
1656460800,8.13,7.92,8.13,7.79,ok,385404,KOD,36.120996441281136,7.946666666666668,3062677.1200000006,36115598,0.0848020603175392,-0.022222222222222143,0.0
1656547200,7.87,7.64,7.91,7.57,ok,445748,KOD,41.17647058823529,7.706666666666667,3435231.2533333334,36561346,0.0939580083658116,-0.0694275274056031,0.0
1656633600,7.73,7.75,7.87,7.54,ok,395123,KOD,46.52173913043477,7.72,3050349.56,36956469,0.0825389882350502,-0.13793103448275867,0.0
1656979200,7.63,8.03,8.27,7.55,ok,513452,KOD,58.59564164648909,7.95,4081943.4,37469921,0.1089392048624815,-0.11172566371681414,0.0
1657065600,8.05,8.15,8.55,8.0,ok,516106,KOD,61.87576126674788,8.233333333333334,4249272.733333333,37986027,0.1118641002738542,-0.030915576694411362,0.0
1657152000,8.29,10.05,10.25,8.05,ok,4062358,KOD,74.49664429530202,9.45,38389283.1,42048385,0.9129787767116384,0.2531172069825438,0.0
1657238400,9.92,9.38,9.92,9.25,ok,1018077,KOD,68.20276497695853,9.516666666666667,9688699.45,43066462,0.2249708706046018,0.18434343434343448,0.0
1657497600,9.46,8.72,9.46,8.54,ok,627429,KOD,56.45933014354067,8.906666666666666,5588300.96,43693891,0.1278966196899241,0.14136125654450282,0.0
1657584000,8.73,9.28,9.42,8.295,ok,900242,KOD,58.885542168674704,8.998333333333333,8100677.596666667,44594133,0.1816534385065108,0.19741935483870954,0.0
1657670400,8.94,9.14,9.78,8.94,ok,806905,KOD,56.97151424287856,9.286666666666669,7493457.766666667,45401038,0.1650503622112487,0.13823163138231642,0.0
1657756800,9.11,9.1,9.27,8.95,ok,471718,KOD,50.92748735244519,9.106666666666667,4295778.586666667,45872756,0.0936455308389726,0.1165644171779141,0.0
1657843200,9.21,9.1,9.25,8.7201,ok,455856,KOD,50.51020408163265,9.023366666666668,4113355.835200001,46328612,0.0887865113506962,-0.09452736318407973,0.0
1658102400,9.29,9.13,9.465,8.945,ok,554165,KOD,56.81818181818182,9.18,5087234.7,46882777,0.1085096708328519,-0.026652452025586304,0.0
1658188800,9.26,9.74,10.1882,9.2527,ok,844204,KOD,65.63636363636364,9.726966666666668,8211544.167866668,47726981,0.1720524532625826,0.1169724770642202,0.0
1658275200,9.78,9.94,10.13,9.65,ok,478066,KOD,68.03571428571428,9.906666666666666,4736040.506666667,48205047,0.0982478143142701,0.07112068965517238,0.0
1658361600,9.93,9.9,10.0399,9.585,ok,586189,KOD,71.08208955223881,9.841633333333334,5769057.2020333335,48791236,0.1182396199603005,0.08315098468271342,0.0
1658448000,9.77,9.54,9.9799,9.25,ok,538742,KOD,65.9536541889483,9.589966666666667,5166517.821933334,49329978,0.1047338359229216,0.0483516483516484,0.0
1658707200,9.54,9.24,9.56,9.19,ok,439787,KOD,60.74600355239788,9.33,4103212.71,49769765,0.0824438835505853,0.015384615384615552,0.0
1658793600,9.17,9.4,9.8797,9.0466,ok,504620,KOD,61.02292768959437,9.442099999999998,4764672.501999999,50274385,0.0947733622599261,0.02957283680175249,0.0
1658880000,9.42,9.79,10.07,9.305,ok,823951,KOD,46.87499999999997,9.721666666666666,8010176.971666666,51098336,0.1567600356235996,0.005133470225872516,0.0
1658966400,9.71,9.89,9.93,9.15,ok,564267,KOD,57.103064066852376,9.656666666666666,5448938.33,51662603,0.1054716180290025,-0.005030181086518981,0.0
1659052800,9.86,9.95,10.0,9.44,ok,535629,KOD,70.5685618729097,9.796666666666663,5247378.77,52198232,0.10052790236267,0.005050505050504972,0.0
1659312000,9.87,9.55,9.97,9.46,ok,1213218,KOD,54.77031802120144,9.66,11719685.88,53411450,0.2194227245281676,0.0010482180293502896,0.0
1659398400,8.57,8.31,8.92,7.89,ok,1599332,KOD,39.44020356234096,8.373333333333333,13391739.946666664,55010782,0.2434384580583978,-0.10064935064935066,0.0
1659484800,8.55,8.62,9.27,8.5,ok,722092,KOD,44.28571428571428,8.796666666666667,6352002.626666667,55732874,0.113972278312198,-0.08297872340425538,0.0
1659571200,8.82,9.16,9.3,8.59,ok,736425,KOD,50.63291139240506,9.016666666666667,6640098.750000001,56469299,0.1175877665844585,-0.06435137895812049,0.0
1659657600,9.0,9.74,9.78,8.9,ok,962994,KOD,55.765595463138,9.473333333333334,9122763.160000002,57432293,0.1588437912447619,-0.015166835187057637,0.0
1659916800,11.48,11.11,11.7899,10.022,ok,4073928,KOD,61.32231404958677,10.973966666666668,44707150.0744,61506221,0.726872003311665,0.1165829145728643,0.0
1660003200,10.9,10.92,11.81,10.61,ok,1681388,KOD,58.112582781456965,11.113333333333337,18685825.30666667,63187609,0.2957197716828733,0.14345549738219887,0.0
1660089600,10.91,12.5,12.515,10.76,ok,1464743,KOD,67.15039577836413,11.925,17467060.275,64652352,0.2701689843395024,0.5042117930204573,0.5042117930204573
1660176000,12.57,11.77,12.8,11.3,ok,1043314,KOD,64.0251572327044,11.956666666666669,12474557.726666668,65695666,0.1898840286765137,0.3654292343387471,0.0
1660262400,11.92,12.2,12.5162,11.86,ok,650811,KOD,68.31683168316832,12.192066666666667,7934731.099400001,66346477,0.1195953644893609,0.3318777292576418,0.0
1660521600,12.05,12.05,12.38,11.71,ok,755733,KOD,66.41883519206941,12.046666666666669,9104063.54,67102210,0.1356745707779222,0.23716632443531838,0.0
1660608000,11.98,11.81,12.05,11.41,ok,648321,KOD,62.75252525252527,11.756666666666668,7622093.890000001,67750531,0.1125023490959797,0.06300630063006318,0.0
1660694400,11.53,11.59,11.865,11.41,ok,497578,KOD,60.572139303482594,11.621666666666664,5782685.656666665,68248109,0.084730342589663,0.06135531135531136,0.0
1660780800,11.57,11.39,11.57,11.09,ok,369936,KOD,58.80195599022006,11.35,4198773.6,68618045,0.0611905162847469,-0.08879999999999999,0.0
1660867200,11.23,10.46,11.37,10.43,ok,527906,KOD,55.223880597014926,10.753333333333332,5676749.186666666,69145951,0.0820980708858377,-0.11129991503823267,0.0
1661126400,10.31,10.32,10.52,10.05,ok,429826,KOD,63.20630749014455,10.296666666666669,4425775.046666667,69575777,0.0636108605250167,-0.15409836065573768,0.0
1661212800,10.35,10.63,10.71,10.24,ok,287923,KOD,63.20630749014455,10.526666666666667,3030869.4466666672,69863700,0.0433826070858924,-0.11784232365145231,0.0
1661299200,10.56,11.27,11.39,10.38,ok,502216,KOD,63.68352788586252,11.013333333333335,5531072.213333335,70365916,0.0786044228193282,-0.04572396274343782,0.0
1661385600,11.36,11.28,11.56,11.19,ok,248737,KOD,60.78431372549019,11.343333333333334,2821506.7033333336,70614653,0.0399563912511661,-0.026747195858498718,0.0
1661472000,11.23,11.15,11.34,11.0112,ok,341706,KOD,50.33898305084746,11.167066666666663,3815853.6824,70956359,0.0537774730295842,-0.021071115013169495,0.0
1661731200,10.95,10.84,11.16,10.6,ok,319039,KOD,49.33554817275747,10.866666666666664,3466890.4666666663,71275398,0.0486407731692591,0.03632887189292533,0.0
1661817600,10.91,10.5,11.11,10.37,ok,357982,KOD,29.07949790794977,10.659999999999998,3816088.12,71633380,0.0532724844199729,0.01744186046511631,0.0
1661904000,10.59,10.01,11.006,10.01,ok,470617,KOD,30.616740088105715,10.342,4867121.014,72103997,0.0675014037571315,-0.05832549388523056,0.0
1661990400,9.94,10.59,10.76,9.78,ok,637307,KOD,32.83582089552239,10.376666666666669,6613122.303333334,72741304,0.0909128918466093,-0.06033717834960073,0.0
1662076800,10.79,10.15,10.79,10.03,ok,468543,KOD,30.92369477911646,10.323333333333332,4836925.569999999,73209847,0.0660693304003216,-0.10017730496453892,0.0
1662422400,10.13,9.4,10.18,9.3,ok,744872,KOD,28.05100182149361,9.626666666666669,7170634.453333333,73954719,0.0969597958087479,-0.15695067264573992,0.0
1662508800,9.29,9.53,9.59,9.27,ok,382584,KOD,30.92592592592591,9.463333333333331,3620519.92,74337303,0.0487039450435806,-0.12084870848708495,0.0
1662595200,9.38,9.87,10.0115,9.3201,ok,594612,KOD,36.28158844765341,9.733866666666666,5787873.926399999,74931915,0.0772417724330146,-0.06000000000000005,0.0
1662681600,9.96,10.24,10.385,9.825,ok,366493,KOD,47.791164658634536,10.15,3719903.95,75298408,0.0494021593391456,0.022977022977022976,0.0
1662940800,10.23,10.11,10.23,9.82,ok,367607,KOD,47.88732394366196,10.053333333333333,3695675.7066666665,75666015,0.0488419498062197,-0.04532577903682722,0.0
1663027200,9.8,9.35,9.89,9.27,ok,309010,KOD,38.19188191881917,9.503333333333332,2936625.0333333327,75975025,0.0386525049953367,-0.0788177339901478,0.0
1663113600,9.38,9.23,9.38,9.09,ok,370058,KOD,29.18367346938776,9.233333333333333,3416868.866666666,76345083,0.0447555851981543,-0.018085106382978666,0.0
1663200000,9.26,9.47,9.595,9.26,ok,417907,KOD,32.35867446393763,9.441666666666668,3945738.5916666673,76762990,0.0514015750515537,-0.006295907660020861,0.0
1663286400,9.28,9.11,9.28,8.82,ok,715898,KOD,30.970149253731336,9.07,6493194.86,77478888,0.0838059893167284,-0.07700101317122587,0.0
1663545600,9.04,9.26,9.28,8.66,ok,535691,KOD,34.80769230769231,9.066666666666665,4856931.733333332,78014579,0.0622567191362185,-0.095703125,0.0
1663632000,9.15,9.3,9.45,9.02,ok,442774,KOD,37.75510204081635,9.256666666666666,4098611.326666666,78457353,0.0522399898791725,-0.08011869436201768,0.0
1663718400,9.33,8.83,9.42,8.81,ok,438976,KOD,37.909836065573785,9.02,3959563.520000001,78896329,0.0501869170617558,-0.05561497326203202,0.0
1663804800,8.71,8.53,8.71,8.17,ok,424858,KOD,27.60869565217392,8.47,3598547.26,79321187,0.0453667852953335,-0.0758396533044422,0.0
1663891200,8.43,7.98,8.43,7.91,ok,397544,KOD,26.963906581740986,8.106666666666667,3222756.693333334,79718731,0.0404265930090298,-0.15733896515311507,0.0
1664150400,7.88,7.57,8.26,7.5,ok,665807,KOD,29.061784897025177,7.776666666666666,5177759.1033333335,80384538,0.064412376212616,-0.16904500548847412,0.0
1664236800,7.74,7.61,7.89,7.46,ok,772139,KOD,27.570093457943955,7.653333333333333,5909437.1466666665,81156677,0.0728151689437292,-0.17818574514038876,0.0
1664323200,7.82,8.04,8.445,7.82,ok,773842,KOD,29.061784897025177,8.101666666666667,6269409.9366666665,81930519,0.076521057271304,-0.13548387096774206,0.0
1664409600,7.81,7.6,8.02,7.31,ok,590440,KOD,20.27027027027028,7.643333333333333,4512929.733333333,82520959,0.0546882851098874,-0.13929784824462066,0.0
1664496000,7.67,7.74,8.0,7.54,ok,461936,KOD,23.37078651685394,7.760000000000001,3584623.3600000003,82982895,0.0431971355060582,-0.09261430246189906,0.0
1664755200,7.91,7.6,7.91,7.34,ok,396034,KOD,27.154046997389045,7.616666666666667,3016458.966666667,83378929,0.0361777130366674,-0.04761904761904767,0.0
1664841600,7.77,8.05,8.06,7.67,ok,392999,KOD,35.81730769230771,7.926666666666667,3115172.073333333,83771928,0.0371863480727497,0.06340819022457067,0.0
1664928000,7.85,7.99,8.07,7.52,ok,271951,KOD,31.40703517587941,7.859999999999999,2137534.86,84043879,0.0254335578680274,0.04993429697766105,0.0
1665014400,7.91,7.87,8.15,7.74,ok,250750,KOD,33.42245989304816,7.920000000000001,1985940.0,84294629,0.0235595081627324,-0.021144278606965106,0.0
1665100800,7.72,7.45,7.81,7.41,ok,375561,KOD,27.431421446384064,7.556666666666666,2837989.29,84670190,0.033518163712636,-0.019736842105263053,0.0
1665360000,7.5,7.02,7.5,7.02,ok,245192,KOD,24.090909090909093,7.18,1760478.5599999998,84915382,0.0207321514493098,-0.09302325581395354,0.0
1665446400,7.06,7.26,7.41,6.89,ok,340363,KOD,31.175059952038367,7.186666666666667,2446075.4266666668,85255745,0.0286910333921387,-0.044736842105263186,0.0
1665532800,7.28,6.96,7.29,6.87,ok,294349,KOD,31.17505995203838,7.04,2072216.96,85550094,0.0242222639755369,-0.13540372670807466,0.0
1665619200,7.04,7.11,7.22,6.71,ok,385017,KOD,38.46153846153847,7.013333333333333,2700252.56,85935111,0.0314219942067684,-0.1101376720901126,0.0
1665705600,7.16,6.765,7.25,6.71,ok,269238,KOD,39.13630229419703,6.908333333333334,1859985.85,86204349,0.0215764734793136,-0.14040660736975863,0.0
1665964800,6.94,7.09,7.11,6.89,ok,424137,KOD,43.48370927318295,7.03,2981683.1100000003,86628486,0.0344191991304107,-0.04832214765100673,0.0
1666051200,7.35,7.04,7.45,6.97,ok,319201,KOD,36.14958448753465,7.153333333333333,2283351.1533333333,86947687,0.0262612063887718,0.002849002849002913,0.0
1666137600,6.91,6.52,6.91,6.49,ok,426335,KOD,35.36585365853661,6.640000000000001,2830864.4000000004,87374022,0.0323993829653395,-0.10192837465564741,0.0
1666224000,6.48,6.77,7.01,6.48,ok,304610,KOD,37.236842105263165,6.753333333333333,2057132.8666666665,87678632,0.0234621916394255,-0.027298850574712707,0.0
1666310400,6.79,6.89,6.92,6.57,ok,313256,KOD,40.60846560846562,6.793333333333333,2128052.4266666668,87991888,0.0241846433237876,-0.030942334739803234,0.0
1666569600,6.94,6.88,6.94,6.64,ok,306955,KOD,32.48502994011976,6.82,2093433.1,88298843,0.0237084997818148,0.01699926090170001,0.0
1666656000,6.94,6.93,7.18,6.9015,ok,273818,KOD,34.08408408408408,7.003833333333333,1917775.6356666663,88572661,0.0216520042868156,-0.02256699576868837,0.0
1666742400,6.93,7.26,7.45,6.83,ok,360241,KOD,41.38418079096044,7.18,2586530.38,88932902,0.0290840658724934,0.03125,0.0
1666828800,7.34,7.01,7.45,6.98,ok,224384,KOD,43.47181008902077,7.146666666666666,1603597.653333333,89157286,0.0179861649594552,0.07515337423312896,0.0
1666915200,7.01,7.27,7.3,6.81,ok,159192,KOD,53.90624999999999,7.126666666666666,1134508.3199999998,89316478,0.0127021166239895,0.07385524372230434,0.0
1667174400,7.19,7.18,7.435,7.16,ok,247389,KOD,48.68852459016394,7.258333333333333,1795631.825,89563867,0.0200486187694419,0.04208998548621201,0.0
1667260800,7.29,7.09,7.42,7.02,ok,192670,KOD,52.2887323943662,7.176666666666667,1382728.3666666667,89756537,0.0154053221401207,0.03052325581395343,0.0
1667347200,7.1,6.93,7.33,6.86,ok,253894,KOD,46.84210526315788,7.04,1787413.76,90010431,0.0198578513639158,0.0,0.0
1667433600,6.76,7.01,7.12,6.65,ok,267261,KOD,54.73887814313346,6.926666666666667,1851227.86,90277692,0.0205059280868633,-0.03443526170798894,0.0
1667520000,7.09,7.0,7.09,6.71,ok,381448,KOD,48.017621145374456,6.933333333333334,2644706.1333333333,90659140,0.0291719746440715,-0.0014265335235377208,0.0
1667779200,7.02,7.03,7.25,6.84,ok,347154,KOD,49.777777777777786,7.04,2443964.16,91006294,0.0268548915968383,-0.03301237964236581,0.0
1667865600,7.06,6.85,7.24,6.7,ok,326242,KOD,58.63874345549738,6.93,2260857.06,91332536,0.0247541255177672,-0.04596100278551529,0.0
1667952000,6.78,6.73,7.06,6.67,ok,403439,KOD,48.87640449438205,6.82,2751453.98,91735975,0.029993184026223,-0.05077574047954858,0.0
1668038400,6.69,7.12,7.45,6.69,ok,519175,KOD,55.60975609756099,7.086666666666667,3679220.166666667,92255150,0.0398809190236714,0.027417027417027562,0.0
1668124800,7.19,7.56,7.69,7.13,ok,388743,KOD,63.70967741935484,7.46,2900022.78,92643893,0.0313029028259855,0.07845934379457908,0.0
1668384000,7.52,7.25,7.59,7.21,ok,264396,KOD,55.83941605839416,7.35,1943310.6,92908289,0.0209164394363133,0.03571428571428581,0.0
1668470400,7.74,8.01,8.37,7.71,ok,586437,KOD,61.82965299684543,8.03,4709089.109999999,93494726,0.0503674304580559,0.13940256045519206,0.0
1668556800,7.95,7.68,8.05,7.61,ok,258141,KOD,60.30769230769231,7.78,2008336.98,93752867,0.0214216060187258,0.12116788321167893,0.0
1668643200,7.52,7.61,7.66,7.36,ok,242324,KOD,55.55555555555557,7.543333333333333,1827930.7066666663,93995191,0.0194470662511517,0.13075780089153044,0.0
1668729600,7.84,7.58,7.85,7.52,ok,230943,KOD,56.66666666666668,7.649999999999999,1766713.95,94226134,0.0187497234047615,0.06460674157303381,0.0
1668988800,7.52,7.41,7.53,6.98,ok,286597,KOD,55.1948051948052,7.3066666666666675,2094068.7466666668,94512731,0.022156472726057,-0.01984126984126977,0.0
1669075200,7.45,7.51,7.559,7.2,ok,160874,KOD,59.60264900662252,7.422999999999999,1194167.7019999998,94673605,0.0126135230828064,0.035862068965517135,0.0
1669161600,7.55,7.39,7.67,7.32,ok,183180,KOD,56.20915032679739,7.46,1366522.8,94856785,0.0144061682039929,-0.07740324594257175,0.0
1669334400,7.45,7.54,7.665,7.25,ok,75340,KOD,58.4375,7.484999999999999,563919.8999999999,94932125,0.0059402430947374,-0.01822916666666663,0.0
1669593600,7.47,7.15,7.64,7.1,ok,212411,KOD,51.68539325842697,7.296666666666667,1549892.2633333334,95144536,0.0162898714786242,-0.06044678055190533,0.0
1669680000,7.16,7.14,7.42,7.05,ok,151666,KOD,54.27728613569322,7.203333333333333,1092500.7533333334,95296202,0.0114642633221975,-0.05804749340369397,0.0
1669766400,7.21,7.38,7.49,7.035,ok,285283,KOD,59.25925925925925,7.301666666666667,2083041.3716666664,95581485,0.0217933564399702,-0.004048582995951455,0.0
1669852800,7.41,7.29,7.5183,7.19,ok,175508,KOD,52.64797507788162,7.332766666666667,1286959.212133333,95756993,0.0134398457158458,-0.02929427430093201,0.0
1669939200,7.15,7.46,7.56,7.02,ok,220207,KOD,48.29931972789117,7.346666666666667,1617787.4266666668,95977200,0.0168559556505781,0.009472259810554773,0.0
1670198400,7.44,7.26,7.56,7.14,ok,161705,KOD,50.17667844522968,7.32,1183680.6,96138905,0.0123121914067983,-0.037135278514588865,0.0
1670284800,7.25,7.28,7.29,7.14,ok,194409,KOD,32.53588516746413,7.236666666666667,1406873.13,96333314,0.0146042222735117,0.018181818181818077,0.0
1670371200,7.27,7.2,7.34,7.145,ok,160741,KOD,36.95652173913045,7.228333333333333,1161889.528333333,96494055,0.0120410477965024,0.008403361344537785,0.0
1670457600,7.26,7.19,7.39,7.06,ok,157938,KOD,38.202247191011246,7.213333333333334,1139259.4400000002,96651993,0.0117872317438917,-0.0257452574525745,0.0
1670544000,7.11,6.84,7.21,6.83,ok,481020,KOD,32.38095238095238,6.96,3347899.2,97133013,0.034467161025881,-0.06172839506172845,0.0
1670803200,6.85,7.06,7.08,6.32,ok,330234,KOD,41.86046511627906,6.82,2252195.88,97463247,0.0231081556312196,-0.0536193029490617,0.0
1670889600,7.34,7.28,7.57,7.1218,ok,204722,KOD,44.93392070484583,7.323933333333334,1499370.2798666668,97667969,0.0153517094214037,0.0027548209366392573,0.0
1670976000,7.25,7.29,7.45,7.145,ok,179636,KOD,47.68518518518519,7.294999999999999,1310444.62,97847605,0.0133927102252528,0.0013736263736263687,0.0
1671062400,7.13,7.03,7.2,6.99,ok,161315,KOD,38.76651982378856,7.073333333333334,1141034.7666666668,98008920,0.0116421522313139,-0.023611111111111138,0.0
1671148800,6.9,6.92,7.04,6.83,ok,394175,KOD,44.22110552763819,6.93,2731632.75,98403095,0.0277596222964328,-0.037552155771905515,0.0
1671408000,6.95,6.68,7.0677,6.57,ok,393593,KOD,39.63963963963965,6.772566666666667,2665634.8320333334,98796688,0.0269810141007291,-0.023391812865497075,0.0
1671494400,6.7,6.99,7.09,6.63,ok,490342,KOD,41.484716157205256,6.903333333333333,3384994.2733333334,99287030,0.0340930157074225,-0.009915014164305846,0.0
1671580800,7.07,7.16,7.31,7.0,ok,190939,KOD,47.25738396624474,7.156666666666666,1366486.7766666666,99477969,0.0137365769567196,-0.016483516483516536,0.0
1671667200,7.07,7.07,7.11,6.83,ok,282884,KOD,41.484716157205256,7.003333333333334,1981130.9466666668,99760853,0.0198588011939579,-0.030178326474622708,0.0
1671753600,6.99,7.03,7.065,6.73,ok,331061,KOD,44.600938967136166,6.941666666666667,2298115.1083333334,100091914,0.0229600475851958,0.0,0.0
1672099200,7.0,6.6,7.09,6.51,ok,311837,KOD,36.61417322834646,6.733333333333333,2099702.466666667,100403751,0.0209125898759167,-0.046242774566474076,0.0
1672185600,6.53,6.53,6.725,6.37,ok,245111,KOD,36.75889328063242,6.541666666666667,1603434.4583333335,100648862,0.0159309745432922,-0.022455089820359153,0.0
1672272000,6.62,6.87,6.93,6.56,ok,258482,KOD,44.40559440559441,6.786666666666666,1754231.173333333,100907344,0.0173845738456195,-0.01716738197424894,0.0
1672358400,6.75,7.16,7.2,6.68,ok,328395,KOD,55.71428571428571,7.013333333333333,2303143.6,101235739,0.0227503016498946,0.0,0.0
1672704000,7.25,7.77,7.8,7.21,ok,285603,KOD,61.12852664576802,7.593333333333334,2168678.7800000003,101521342,0.0213618017382,0.09900990099009888,0.0
1672790400,7.79,8.5,8.71,7.79,ok,415484,KOD,66.48648648648648,8.333333333333334,3462366.666666667,101936826,0.0339658080649545,0.2091038406827881,0.0
1672876800,8.43,8.61,8.7,8.1,ok,247693,KOD,67.36842105263156,8.469999999999999,2097959.7099999995,102184519,0.0205310915051623,0.30454545454545445,0.0
1672963200,8.55,8.885,9.005,8.4944,ok,183874,KOD,74.31192660550457,8.7948,1617135.0552,102368393,0.01579721052376,0.3606431852986216,0.0
1673222400,8.95,8.23,8.95,8.21,ok,284483,KOD,65.02293577981652,8.463333333333333,2407674.4566666665,102652876,0.0234545250993909,0.19796215429403197,0.0
1673308800,8.24,8.24,8.435,8.06,ok,199198,KOD,68.88619854721551,8.245,1642387.5099999998,102852074,0.0159684432809784,0.15083798882681565,0.0
1673395200,8.3,8.04,8.3499,7.94,ok,167632,KOD,63.0597014925373,8.109966666666667,1359489.9322666668,103019706,0.0131964066395866,0.03474903474903468,0.0
1673481600,8.11,8.15,8.15,7.77,ok,250950,KOD,62.50000000000001,8.023333333333333,2013455.5,103270656,0.0194968791521959,-0.04117647058823526,0.0
1673568000,8.12,8.28,8.35,8.03,ok,104933,KOD,65.12499999999999,8.219999999999999,862549.2599999999,103375589,0.0083438388921779,-0.0383275261324042,0.0
1673913600,8.3,8.17,8.31,8.11,ok,119715,KOD,64.00491400491401,8.196666666666667,981263.95,103495304,0.0094812412938078,-0.08047270680922902,0.0
1674000000,8.24,7.48,8.36,7.44,ok,201273,KOD,60.16166281755198,7.760000000000001,1561878.4800000002,103696577,0.0150620061451015,-0.0911300121506683,0.0
