t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.41,1.31,1.42,1.28,ok,330830.0,NRXP,,1.3366666666666667,442209.43333333335,330830.0,1.3366666666666667
1652227200,1.27,1.17,1.3,1.15,ok,448845.0,NRXP,,1.2066666666666668,541606.3,779675.0,0.6946564914868375
1652313600,1.24,1.22,1.35,1.16,ok,761173.0,NRXP,,1.2433333333333332,946391.7633333332,1540848.0,0.614201896185304
1652400000,1.3,1.32,1.34,1.22,ok,501478.0,NRXP,,1.2933333333333332,648578.2133333333,2042326.0,0.31756840648032353
1652659200,1.4,1.36,1.47,1.32,ok,453136.0,NRXP,,1.3833333333333335,626838.1333333334,2495462.0,0.2511912156279412
1652745600,1.36,1.36,1.39,1.28,ok,313695.0,NRXP,,1.3433333333333335,421396.95000000007,2809157.0,0.15000832990110557
1652832000,1.35,1.32,1.46,1.3,ok,337464.0,NRXP,,1.36,458951.04000000004,3146621.0,0.14585520150027603
1652918400,1.36,1.5,1.68,1.34,ok,2207124.0,NRXP,,1.5066666666666666,3325400.1599999997,5353745.0,0.6211353286344418
1653004800,1.53,1.5,1.63,1.48,ok,963764.0,NRXP,,1.5366666666666664,1480984.0133333332,6317509.0,0.234425311199926
1653264000,1.55,1.48,1.569,1.4197,ok,340624.0,NRXP,,1.4895666666666667,507382.15626666666,6658133.0,0.07620486948318195
1653350400,1.45,1.41,1.45,1.35,ok,281210.0,NRXP,,1.4033333333333333,394631.36666666664,6939343.0,0.05686869299682501
1653436800,1.36,1.38,1.45,1.36,ok,291020.0,NRXP,,1.3966666666666665,406457.9333333333,7230363.0,0.05621542560634
1653523200,0.8505,0.577,0.8599,0.4899,ok,17613718.0,NRXP,,0.6422666666666667,11312703.947466666,24844081.0,0.4553480544306173
1653609600,0.58,0.5346,0.5801,0.511,ok,2985103.0,NRXP,24.415995776692625,0.5418999999999999,1617627.3157,27829184.0,0.05812701212151962
1653955200,0.55,0.5594,0.61,0.54,ok,2908999.0,NRXP,25.63303467082197,0.5698,1657547.6302,30738183.0,0.05392471084579072
1654041600,0.6,0.572,0.6,0.5601,ok,1930646.0,NRXP,28.836353340883363,0.5773666666666667,1114690.6455333333,32668829.0,0.03412092443023695
1654128000,0.59,0.8436,0.911,0.57,ok,12917044.0,NRXP,38.48507097405776,0.7748666666666666,10008986.827466665,45585873.0,0.21956334646627618
1654214400,0.73,0.7345,0.741,0.6702,ok,4245484.0,NRXP,32.18740492850624,0.7152333333333334,3036511.6729333336,49831357.0,0.06093576125035755
1654473600,0.74,0.6499,0.74,0.64,ok,1588798.0,NRXP,28.96747822996268,0.6766333333333333,1075033.6867333334,51420155.0,0.020906854262367224
1654560000,0.648,0.6502,0.66,0.632,ok,876919.0,NRXP,28.98009950248756,0.6474000000000001,567717.3606000001,52297074.0,0.010855623788818474
1654646400,0.645,0.6227,0.67,0.6101,ok,774692.0,NRXP,29.1962527597112,0.6342666666666666,491361.3125333333,53071766.0,0.009258431545943531
1654732800,0.637,0.5788,0.64,0.55,ok,1212995.0,NRXP,20.08702428886869,0.5896,715181.8520000001,54284761.0,0.013174633890347238
1654819200,0.5725,0.5749,0.59,0.5601,ok,286767.0,NRXP,20.036276478590395,0.5750000000000001,164891.02500000002,54571528.0,0.0030215577800936787
1655078400,0.53,0.5137,0.5685,0.51,ok,808737.0,NRXP,19.51542684081015,0.5307333333333334,429223.68380000006,55380265.0,0.007750480858117961
1655164800,0.5351,0.5201,0.548,0.5025,ok,1024918.0,NRXP,20.751988430947208,0.5235333333333333,536578.7369333333,56405183.0,0.009512933180862711
1655251200,0.52,0.5184,0.554,0.5106,ok,582984.0,NRXP,21.145344943067656,0.5276666666666666,307621.224,56988167.0,0.005397984181523157
1655337600,0.52,0.508,0.54,0.5002,ok,597624.0,NRXP,45.07424328954883,0.5160666666666667,308413.8256,57585791.0,0.005355727866966349
1655424000,0.5129,0.5429,0.568,0.5129,ok,581326.0,NRXP,50.59893202482321,0.5412666666666667,314652.3862666667,58167117.0,0.00540945473138486
1655769600,0.5595,0.587,0.59,0.5565,ok,783734.0,NRXP,51.93765796124684,0.5778333333333333,452867.6296666667,58950851.0,0.007682122004764048
1655856000,0.57,0.5802,0.5899,0.556,ok,314837.0,NRXP,50.58040770101926,0.5753666666666667,181146.71523333335,59265688.0,0.0030565192330735003
1655942400,0.64,0.5914,0.64,0.58,ok,491746.0,NRXP,21.72645739910313,0.6038,296916.2348,59757434.0,0.004968691172382
1656028800,0.6,0.615,0.62,0.581,ok,618877.0,NRXP,33.42579750346738,0.6053333333333334,374626.87733333337,60376311.0,0.006204865304429304
1656288000,0.6154,0.6121,0.6193,0.6,ok,235185.0,NRXP,43.22094691535148,0.6104666666666666,143572.60299999997,60611496.0,0.002368735511824357
1656374400,0.63,0.579,0.63,0.5653,ok,230757.0,NRXP,38.57509627727855,0.5914333333333334,136477.3817,60842253.0,0.002243134909879159
1656460800,0.5899,0.573,0.59,0.5513,ok,191375.0,NRXP,41.43398827990347,0.5714333333333333,109358.05416666667,61033628.0,0.0017917672232538211
1656547200,0.58,0.6,0.6108,0.57,ok,414600.0,NRXP,53.87994143484627,0.5936,246106.56,61448228.0,0.004005104264357306
1656633600,0.57,0.562,0.5955,0.56,ok,325329.0,NRXP,47.90107386918322,0.5725,186250.8525,61773557.0,0.0030150579235707605
1656979200,0.56,0.5502,0.585,0.55,ok,268598.0,NRXP,57.07638619620008,0.5617333333333333,150880.44986666666,62042155.0,0.002431902145672836
1657065600,0.56,0.5608,0.59,0.55,ok,381901.0,NRXP,57.76421213277375,0.5669333333333334,216512.40693333335,62424056.0,0.0034684129934353086
1657152000,0.55,0.5604,0.58,0.55,ok,589209.0,NRXP,58.052147239263824,0.5634666666666667,331999.6312,63013265.0,0.0052687260563311555
1657238400,0.56,0.58,0.5875,0.56,ok,656729.0,NRXP,63.33333333333334,0.5758333333333333,378166.44916666666,63669994.0,0.005939476752057911
1657497600,0.58,0.6,0.6287,0.5766,ok,870439.0,NRXP,61.19168953351627,0.6017666666666667,523801.17556666664,64540433.0,0.008115860883156249
1657584000,0.59,0.566,0.6,0.56,ok,265652.0,NRXP,45.71428571428571,0.5753333333333334,152838.45066666667,64806085.0,0.002358396602212071
