t,o,c,h,l,s,v,Ticker,RSI
1667865600,3.978,4.001,4.2,3.978,ok,10349.3,MRKR,42.487046632124354
1667952000,4.1,3.801,4.1,3.301,ok,31644.2,MRKR,40.39408866995074
1668038400,3.9,3.812,3.9,3.434,ok,15383.5,MRKR,47.1590909090909
1668124800,4.2,3.81,4.2,3.639,ok,14052.7,MRKR,48.693333333333335
1668384000,3.696,3.684,3.999,3.6,ok,8971.2,MRKR,23.91608391608392
1668470400,3.88,3.473,3.899,3.3000000000000003,ok,28789.3,MRKR,17.26114649681527
1668556800,3.516,3.607,3.9,3.516,ok,11919.5,MRKR,23.992890995260666
1668643200,3.68,3.5410000000000004,3.754,3.28,ok,8985.5,MRKR,23.464658169177298
1668729600,3.7,3.202,3.7,3.115,ok,20835.7,MRKR,19.804400977995115
1668988800,3.5,3.301,3.5,3.2,ok,9316.3,MRKR,26.127527216174187
1669075200,3.75,3.273,3.75,3.206,ok,110299.3,MRKR,26.006191950464384
1669161600,3.302,3.071,3.303,2.847,ok,66367.7,MRKR,24.277456647398836
1669334400,2.9720000000000004,3.212,3.264,2.901,ok,4867.0,MRKR,19.672968829841594
1669593600,3.3000000000000003,2.99,3.3000000000000003,2.92,ok,33189.0,MRKR,20.467836257309955
1669680000,3.02,3.001,3.188,2.92,ok,11767.0,MRKR,22.098214285714278
1669766400,2.96,3.0,3.232,2.6,ok,74822.2,MRKR,24.85875706214688
1669852800,2.95,3.022,3.1,2.8549999999999995,ok,22754.4,MRKR,25.37406483790525
1669939200,2.933,2.988,3.145,2.924,ok,14034.2,MRKR,24.877750611246952
1670198400,2.9,2.926,3.0,2.9,ok,6896.0,MRKR,25.890585241730278
1670284800,2.9,2.851,3.0,2.8000000000000003,ok,13547.5,MRKR,28.34261838440112
1670371200,2.8000000000000003,2.8000000000000003,2.9,2.564,ok,47737.3,MRKR,20.17738359201772
1670457600,2.819,2.839,2.899,2.8000000000000003,ok,3666.4,MRKR,23.52941176470584
1670544000,2.7,2.999,3.1530000000000005,2.673,ok,27669.2,MRKR,41.15082824760244
1670803200,3.0,3.01,3.3000000000000003,2.903,ok,13026.2,MRKR,36.26062322946172
1670889600,3.184,3.076,3.2,2.98,ok,21635.0,MRKR,41.02096627164995
1670976000,3.1,3.0,3.2,2.95,ok,18515.2,MRKR,46.34397528321317
1671062400,3.0,2.985,3.05,2.91,ok,13606.2,MRKR,36.568047337278074
1671148800,3.0,2.9360000000000004,3.0,2.58,ok,48273.9,MRKR,45.98214285714286
1671408000,2.8000000000000003,2.9,2.98,2.6140000000000003,ok,16271.2,MRKR,42.75466284074605
1671494400,2.8000000000000003,2.854,2.9,2.707,ok,23519.0,MRKR,40.16172506738544
1671580800,2.9,2.849,2.9,2.7510000000000003,ok,23289.2,MRKR,38.068965517241395
1671667200,2.853,2.85,2.853,2.7510000000000003,ok,13662.7,MRKR,40.028901734104046
1671753600,2.75,2.603,2.798,2.6,ok,33014.5,MRKR,31.584948688711506
1672099200,2.603,2.6,2.732,2.5,ok,42442.5,MRKR,34.409937888198755
1672185600,2.522,2.548,2.6100000000000003,2.5,ok,47948.2,MRKR,34.36724565756822
1672272000,2.5700000000000003,2.4,2.664,2.2,ok,65836.5,MRKR,26.010928961748633
1672358400,2.4,2.6590000000000003,2.7,2.311,ok,43837.0,MRKR,33.23471400394479
1672704000,2.52,2.769,2.78,2.52,ok,13473.5,MRKR,39.17340521114108
1672790400,2.769,3.049,3.3000000000000003,2.7,ok,22257.1,MRKR,48.98266767143933
1672876800,3.081,3.018,3.4000000000000004,3.0,ok,15893.9,MRKR,50.70202808112324
1672963200,3.146,3.2,3.49,3.0,ok,26126.5,MRKR,57.41890959282264
1673222400,3.5,3.2,3.7,3.0,ok,67657.4,MRKR,59.42857142857141
1673308800,3.22,3.24,3.5,3.165,ok,46029.4,MRKR,62.108262108262124
1673395200,3.2,3.388,3.5420000000000003,3.1,ok,48558.7,MRKR,67.72908366533864
1673481600,3.3000000000000003,3.465,3.56,3.2,ok,27540.0,MRKR,69.51837769328262
1673568000,3.412,3.551,3.758,3.31,ok,33605.7,MRKR,71.07636800962116
1673913600,3.627,3.504,3.8,3.319,ok,15679.2,MRKR,80.79289131920709
1674000000,3.55,3.3000000000000003,3.698,3.25,ok,21447.8,MRKR,71.03365384615384
1674086400,3.345,3.267,3.45,3.015,ok,11703.4,MRKR,71.85410334346503
1674172800,3.0120000000000005,3.3000000000000003,3.45,3.011,ok,26103.5,MRKR,79.41176470588235
1674432000,3.305,3.35,3.5,3.075,ok,44094.3,MRKR,76.15442846328537
1674518400,3.5,4.01,4.227,3.015,ok,154349.1,MRKR,83.16408337787277
1674604800,4.23,4.0,4.36451,3.79,ok,26245.5,MRKR,79.70018738288569
1674691200,4.125,3.528,4.125,3.3400000000000003,ok,14967.1,MRKR,62.48775710088149
1674777600,3.46,3.117,3.49,2.86,ok,157986.0,MRKR,48.17261118450022
1675036800,3.2,2.79,3.2,2.71,ok,133029.0,MRKR,42.10931485758275
1675123200,2.77,2.8,2.86,2.6301,ok,35056.0,MRKR,41.433021806853574
1675209600,2.7999,2.7,2.7999,2.66,ok,46461.0,MRKR,36.349206349206355
1675296000,2.79,2.64,2.84,2.52,ok,52527.0,MRKR,33.51977626847783
1675382400,2.57,2.7,2.98,2.56,ok,194988.0,MRKR,32.82196205086798
1675641600,2.7,2.64,2.9086,2.59,ok,114466.0,MRKR,32.65060240963855
1675728000,2.63,2.4,2.69,2.31,ok,168906.0,MRKR,32.185273159144884
1675814400,2.42,2.3,2.48,2.26,ok,44855.0,MRKR,31.353644427304275
1675900800,2.36,2.48,2.55,2.34,ok,41168.0,MRKR,35.036496350364956
1675987200,2.4501,2.51,2.5294,2.44,ok,22346.0,MRKR,34.558823529411754
1676246400,2.52,2.39,2.53,2.34,ok,53830.0,MRKR,12.844036697247702
1676332800,2.39,2.3147,2.43,2.3079,ok,17298.0,MRKR,12.470493920634198
1676419200,2.33,2.26,2.3986,2.26,ok,22927.0,MRKR,15.317286652078778
1676505600,2.28,2.26,2.32,2.25,ok,15243.0,MRKR,19.76005645730416
1676592000,2.33,2.36,2.4162,2.3,ok,23771.0,MRKR,31.932773109243698
1676937600,2.31,2.3,2.38,2.26,ok,6435.0,MRKR,29.83870967741936
1677024000,2.26,2.2,2.27,2.17,ok,12242.0,MRKR,29.83870967741936
1677110400,2.21,2.2367,2.27,2.15,ok,23721.0,MRKR,33.426481466261194
1677196800,2.15,2.07,2.2,2.07,ok,18691.0,MRKR,26.197672661326862
1677456000,2.15,2.14,2.15,2.11,ok,9963.0,MRKR,31.25093745312735
1677542400,2.2,2.17,2.2,2.13,ok,7825.0,MRKR,39.763218800071215
1677628800,2.2,2.05,2.214,2.01,ok,36007.0,MRKR,39.06769284589819
1677715200,2.02,2.13,2.145,2.02,ok,18774.0,MRKR,33.22790875982365
1677801600,2.195,2.12,2.195,2.02,ok,20541.0,MRKR,30.945866718780536
1678060800,2.14,2.12,2.1899,2.0865,ok,10437.0,MRKR,35.05645339827318
1678147200,2.15,2.07,2.17,2.05,ok,21064.0,MRKR,36.066507231522586
1678233600,2.1,2.04,2.105,2.04,ok,12648.0,MRKR,37.11038200140615
1678320000,2.02,2.0,2.05,1.97,ok,18723.0,MRKR,35.448847100962624
1678406400,2.03,1.8599,2.03,1.8001,ok,85652.0,MRKR,23.213711837171928
1678665600,1.89,1.8884,1.93,1.8387,ok,33540.0,MRKR,27.184035476718407
1678752000,1.84,1.9,1.955,1.84,ok,27476.0,MRKR,31.56342182890853
1678838400,1.9,1.98,2.0,1.88,ok,27735.0,MRKR,35.021589450344266
1678924800,2.0,2.0,2.0,1.88,ok,14877.0,MRKR,45.0718107575331
1679011200,1.89,1.83,1.94,1.83,ok,49508.0,MRKR,30.86892125401134
1679270400,1.8,1.77,1.85,1.62,ok,56634.0,MRKR,26.196143775291603
1679356800,1.75,1.76,1.76,1.67,ok,22966.0,MRKR,30.1424267324021
1679443200,1.65,1.2,1.6987,1.11,ok,264245.0,MRKR,11.576598909271183
1679529600,1.18,0.94,1.2321,0.8801,ok,347229.0,MRKR,9.594576085467736
1679616000,0.93,0.827,0.93,0.800001,ok,177691.0,MRKR,8.905415713196021
1679875200,0.8285,0.8098,0.88,0.801,ok,63385.0,MRKR,9.095040249285887
1679961600,0.802,0.8433,0.9301,0.802,ok,78902.0,MRKR,11.244251570697585
1680048000,0.85,0.85,0.9784,0.82,ok,120848.0,MRKR,11.93565470673903
1680134400,0.86,0.7783,0.8741,0.77,ok,45518.0,MRKR,12.501733462765202
1680220800,0.76,0.71,0.7699,0.6706,ok,114753.0,MRKR,10.242914979757074
1680480000,0.73,0.7802,0.81,0.722,ok,27124.0,MRKR,13.657016746722064
1680566400,0.7663,0.8226,0.8999,0.7511,ok,89530.0,MRKR,11.497005988023957
1680652800,0.85,0.86,0.95,0.784001,ok,80839.0,MRKR,12.509865824782949
1680739200,0.888,0.85,0.888,0.8,ok,40243.0,MRKR,13.981182005292567
1681084800,0.88,0.8113,0.9,0.8113,ok,20953.0,MRKR,14.203569561645892
1681171200,0.84,0.84,0.887548,0.815,ok,26000.0,MRKR,16.121667403152145
1681257600,0.95,0.832,0.95,0.83,ok,25841.0,MRKR,27.165549764209487
1681344000,0.8,0.94,0.98,0.8,ok,117224.0,MRKR,50.0
1681430400,0.96,1.1,1.2,0.9501,ok,461058.0,MRKR,69.47773972602741
1681689600,1.13,1.13,1.59,1.09,ok,1508670.0,MRKR,72.43553811659193
1681776000,1.06,1.07,1.15,1.02,ok,188906.0,MRKR,65.31549790568843
1681862400,1.04,0.9751,1.04,0.96,ok,117736.0,MRKR,57.55161173487867
1681948800,0.9556,0.99,1.02,0.95,ok,85269.0,MRKR,63.720025923525604
1682035200,0.9535,0.97,1.0499,0.9535,ok,37907.0,MRKR,67.97566371681417
1682294400,0.99,0.919999,1.01,0.91,ok,45543.0,MRKR,59.943015728284884
1682380800,0.92,0.9058,1.0299,0.8911,ok,20917.0,MRKR,56.1647895672792
1682467200,0.9056,0.8131,0.985,0.8131,ok,25909.0,MRKR,46.78811121764142
1682553600,0.87,0.8474,0.929899,0.81,ok,25188.0,MRKR,49.82767762460234
1682640000,0.8474,0.8414,0.8517,0.76,ok,66360.0,MRKR,52.08535402521823
1682899200,1.0,0.98,1.18,0.9,ok,1803943.0,MRKR,58.41750841750842
1682985600,0.9927,1.13,1.14,0.951,ok,209282.0,MRKR,65.30402629416598
1683072000,1.14,1.36,1.75,1.1,ok,977414.0,MRKR,69.16757940854328
1683158400,1.38,1.52,1.6499,1.38,ok,357381.0,MRKR,69.16757940854328
1683244800,1.57,1.44,1.64,1.33,ok,203552.0,MRKR,63.5300279329609
1683504000,1.42,1.67,1.67,1.42,ok,97741.0,MRKR,72.80328367284889
1683590400,1.66,1.5401,1.7065,1.5,ok,66544.0,MRKR,70.91662964608322
