t,o,c,h,l,s,v,Ticker,RSI
1679875200,3.55,3.42,3.55,3.41,ok,2684.0,CRGO,39.11290322580645
1679961600,3.5,3.51,3.6226,3.41,ok,89993.0,CRGO,41.532258064516135
1680048000,3.46,3.53,3.5899,3.45,ok,20732.0,CRGO,35.84070796460176
1680134400,3.49,3.53,3.655,3.49,ok,23745.0,CRGO,35.650887573964496
1680220800,3.55,3.45,3.5799,3.45,ok,57857.0,CRGO,35.7566765578635
1680480000,3.525,3.25,3.59,3.16,ok,63983.0,CRGO,37.774294670846395
1680566400,2.92,2.85,3.5,2.74,ok,85754.0,CRGO,33.94366197183098
1680652800,2.86,2.89,3.245,2.85,ok,37587.0,CRGO,39.52380952380953
1680739200,2.92,2.78,3.3387,2.71,ok,50076.0,CRGO,43.68421052631579
1681084800,2.8,3.03,3.21,2.72,ok,54822.0,CRGO,40.55555555555554
1681171200,3.265,2.99,3.47,2.92,ok,26525.0,CRGO,27.850877192982466
1681257600,3.25,3.02,3.25,3.0,ok,29556.0,CRGO,33.84223918575063
1681344000,3.12,3.02,3.2,2.42,ok,211087.0,CRGO,24.855491329479747
1681430400,3.14,3.0001,3.28,2.8,ok,99758.0,CRGO,30.6071606520037
1681689600,3.03,3.18,3.22,2.93,ok,41822.0,CRGO,41.77969584874641
1681776000,3.12,3.15,3.44,2.7358,ok,25474.0,CRGO,37.141020145735105
1681862400,2.9,3.02,3.15,2.86,ok,92578.0,CRGO,33.11034574115776
1681948800,3.25,2.98,3.36,2.9,ok,27245.0,CRGO,32.25577493870176
1682035200,2.97,3.0,3.16,2.91,ok,27150.0,CRGO,34.89730165122835
1682294400,3.05,2.88,3.2,2.72,ok,42880.0,CRGO,36.87757128670733
1682380800,2.7404,2.7,2.83,2.64,ok,35295.0,CRGO,43.696419566313665
1682467200,2.85,2.55,2.85,2.5,ok,26170.0,CRGO,36.92106477919679
1682553600,2.53,2.47,2.6,2.2,ok,39613.0,CRGO,37.79335328398174
1682640000,2.44,2.29,2.5995,2.2,ok,87152.0,CRGO,19.16152692115351
1682899200,2.4569,2.35,2.4569,2.22,ok,35696.0,CRGO,23.76619117888177
1682985600,2.19,2.33,2.33,1.87,ok,100760.0,CRGO,21.482889733840295
1683072000,2.17,2.15,2.3352,2.04,ok,11340.0,CRGO,18.70053245071233
1683158400,2.2,2.21,2.35,2.0301,ok,41959.0,CRGO,22.372193859710478
1683244800,2.24,2.49,2.52,2.17,ok,25251.0,CRGO,27.450980392156865
1683504000,2.42,2.3,2.42,2.21,ok,14399.0,CRGO,24.852071005917182
1683590400,2.23,2.31,2.45,2.09,ok,9352.0,CRGO,27.388535031847155
