t,o,c,h,l,s,v,Ticker
1662508800,0.778,0.7852,0.8123,0.76,ok,154593.0,JUPW
1662595200,0.81,0.7277,0.8198,0.6966,ok,339849.0,JUPW
1662681600,0.7277,0.7878,0.87,0.7033,ok,287594.0,JUPW
1662940800,0.7779,0.8601,0.888,0.7778,ok,221601.0,JUPW
1663027200,0.89,0.91,0.928,0.85,ok,258273.0,JUPW
1663113600,0.89,0.99,1.0099,0.89,ok,323032.0,JUPW
1663200000,1.04,1.05,1.15,0.99,ok,575485.0,JUPW
1663286400,1.09,1.08,1.09,1.0,ok,285227.0,JUPW
1663545600,1.08,1.04,1.09,1.0201,ok,162908.0,JUPW
1663632000,1.05,1.05,1.09,1.01,ok,250132.0,JUPW
1663718400,1.06,1.07,1.09,1.05,ok,177016.0,JUPW
1663804800,1.09,0.9581,1.09,0.93,ok,242661.0,JUPW
1663891200,0.95,0.85,0.98,0.83,ok,242009.0,JUPW
1664150400,0.93,0.6924,0.94,0.6901,ok,356007.0,JUPW
1664236800,0.7101,0.629,0.74,0.62,ok,424229.0,JUPW
1664323200,0.617,0.6085,0.63,0.59,ok,423704.0,JUPW
1664409600,0.629,0.7334,0.7738,0.62,ok,561674.0,JUPW
1664496000,0.73,0.78,0.81,0.73,ok,367095.0,JUPW
1664755200,0.8,0.7201,0.8023,0.7,ok,433072.0,JUPW
1664841600,0.74,0.7,0.74,0.681,ok,210415.0,JUPW
1664928000,0.67,0.69,0.77,0.66,ok,278588.0,JUPW
1665014400,0.69,0.7681,0.85,0.67,ok,547258.0,JUPW
1665100800,0.84,0.775,0.86,0.768,ok,392409.0,JUPW
1665360000,0.8,0.7599,0.8199,0.71,ok,192199.0,JUPW
1665446400,0.7644,0.7675,0.79,0.73,ok,165574.0,JUPW
1665532800,0.77,0.77,0.79,0.75,ok,104194.0,JUPW
1665619200,0.78,0.8135,0.85,0.721,ok,142848.0,JUPW
1665705600,0.8334,0.82,0.86,0.79,ok,126239.0,JUPW
1665964800,0.7922,0.8099,0.85,0.785,ok,80780.0,JUPW
1666051200,0.8,0.8103,0.85,0.79,ok,97300.0,JUPW
1666137600,0.81,0.7901,0.83,0.79,ok,126230.0,JUPW
1666224000,0.7872,0.8203,0.83,0.7872,ok,146863.0,JUPW
1666310400,0.84,0.835,0.86,0.83,ok,67280.0,JUPW
1666569600,0.83,0.8509,0.86,0.82,ok,109845.0,JUPW
1666656000,0.9,0.85,0.9,0.83,ok,160862.0,JUPW
1666742400,0.85,0.9201,0.95,0.83,ok,242278.0,JUPW
1666828800,0.93,0.98,0.98,0.93,ok,145935.0,JUPW
1666915200,0.9819,0.9739,0.99,0.94,ok,140410.0,JUPW
1667174400,0.98,0.98,1.0,0.96,ok,157669.0,JUPW
1667260800,0.98,0.9467,0.99,0.9364,ok,110318.0,JUPW
1667347200,0.97,1.01,1.05,0.95,ok,231674.0,JUPW
1667433600,1.05,0.95,1.06,0.9201,ok,205675.0,JUPW
1667520000,0.95,1.16,1.22,0.95,ok,2565931.0,JUPW
1667779200,1.15,1.05,1.16,0.97,ok,696764.0,JUPW
1667865600,1.05,1.11,1.14,1.0,ok,373374.0,JUPW
1667952000,1.11,1.08,1.11,1.04,ok,142988.0,JUPW
1668038400,1.17,1.17,1.18,1.08,ok,337994.0,JUPW
1668124800,1.18,1.28,1.3,1.1507,ok,672981.0,JUPW
1668384000,1.32,1.24,1.42,1.1301,ok,794741.0,JUPW
1668470400,1.25,1.29,1.31,1.22,ok,301819.0,JUPW
1668556800,1.29,1.37,1.42,1.26,ok,1299711.0,JUPW
1668643200,1.43,1.44,1.64,1.27,ok,2151637.0,JUPW
1668729600,1.46,1.22,1.5,1.18,ok,885684.0,JUPW
1668988800,1.22,1.165,1.22,1.1565,ok,297224.0,JUPW
1669075200,1.14,1.19,1.23,1.11,ok,415088.0,JUPW
1669161600,1.19,1.02,1.19,0.9544,ok,613071.0,JUPW
1669334400,1.01,1.07,1.0985,1.01,ok,79609.0,JUPW
1669593600,1.07,1.04,1.1,1.01,ok,232102.0,JUPW
1669680000,1.02,1.02,1.05,1.0,ok,245514.0,JUPW
1669766400,1.0,1.09,1.1,1.0,ok,162400.0,JUPW
1669852800,1.09,1.12,1.14,1.07,ok,271592.0,JUPW
1669939200,1.16,1.13,1.19,1.1,ok,388791.0,JUPW
1670198400,1.11,1.07,1.149,1.07,ok,257451.0,JUPW
1670284800,1.04,1.03,1.05,1.01,ok,262994.0,JUPW
1670371200,1.06,1.03,1.06,1.03,ok,155012.0,JUPW
1670457600,1.04,1.03,1.06,1.03,ok,185656.0,JUPW
1670544000,1.05,1.03,1.05,1.0,ok,171640.0,JUPW
1670803200,1.0,1.0,1.03,1.0,ok,77090.0,JUPW
1670889600,0.99,0.9801,1.03,0.96,ok,219310.0,JUPW
1670976000,1.0,0.9937,1.02,0.98,ok,144047.0,JUPW
1671062400,0.93,0.95,1.01,0.93,ok,191493.0,JUPW
1671148800,0.95,0.855,0.9829,0.8524,ok,102154.0,JUPW
1671408000,0.85,0.8894,0.9,0.8,ok,185250.0,JUPW
1671494400,0.89,0.9002,0.93,0.855,ok,146722.0,JUPW
1671580800,0.9,0.956,0.98,0.88,ok,233471.0,JUPW
1671667200,0.97,0.92,0.97,0.8951,ok,65438.0,JUPW
1671753600,0.91,0.7758,0.91,0.75,ok,237941.0,JUPW
1672099200,0.7758,0.7802,0.8114,0.7685,ok,128916.0,JUPW
1672185600,0.75,0.7713,0.78,0.75,ok,58230.0,JUPW
1672272000,0.75,0.7601,0.78,0.75,ok,48651.0,JUPW
1672358400,0.7504,0.7695,0.78,0.72,ok,121652.0,JUPW
1672704000,0.773,0.7701,0.87,0.7701,ok,165467.0,JUPW
1672790400,0.81,0.87,0.87,0.7803,ok,127975.0,JUPW
1672876800,0.87,0.8407,0.87,0.8211,ok,85059.0,JUPW
1672963200,0.85,0.86,0.87,0.8439,ok,98561.0,JUPW
1673222400,0.87,0.914,0.9701,0.8698,ok,198465.0,JUPW
1673308800,0.9,0.91,0.9596,0.846,ok,159532.0,JUPW
1673395200,0.91,0.9,0.98,0.8505,ok,254884.0,JUPW
1673481600,0.915,0.959,0.9676,0.8702,ok,329654.0,JUPW
1673568000,0.964,1.05,1.06,0.96,ok,513521.0,JUPW
1673913600,1.08,1.04,1.08,1.0,ok,158444.0,JUPW
1674000000,1.05,1.01,1.06,1.0,ok,161377.0,JUPW
1674086400,0.79,0.618,0.8,0.5498,ok,4277567.0,JUPW
1674172800,0.6299,0.6577,0.671,0.6101,ok,749298.0,JUPW
1674432000,0.65,0.65,0.6548,0.63,ok,455976.0,JUPW
1674518400,0.6403,0.628,0.65,0.62,ok,290926.0,JUPW
1674604800,0.63,0.64,0.6449,0.6201,ok,236547.0,JUPW
1674691200,0.65,0.63,0.65,0.62,ok,198951.0,JUPW
1674777600,0.6226,0.6439,0.679999,0.6205,ok,507212.0,JUPW
1675036800,0.6427,0.6326,0.65,0.6311,ok,99947.0,JUPW
1675123200,0.63,0.6439,0.648,0.625,ok,161252.0,JUPW
1675209600,0.63,0.64,0.6521,0.62,ok,352123.0,JUPW
1675296000,0.64,0.6348,0.6591,0.63,ok,335594.0,JUPW
1675382400,0.64,0.64,0.66,0.631,ok,246602.0,JUPW
1675641600,0.6574,0.649999,0.678,0.64,ok,208872.0,JUPW
1675728000,0.65,0.635,0.659,0.6301,ok,298831.0,JUPW
1675814400,0.6401,0.6318,0.6401,0.6101,ok,211669.0,JUPW
1675900800,0.6204,0.593349,0.638,0.5801,ok,254342.0,JUPW
1675987200,0.59,0.5796,0.6195,0.55,ok,161908.0,JUPW
1676246400,0.5596,0.5702,0.6,0.55,ok,138653.0,JUPW
1676332800,0.58,0.55,0.58,0.5329,ok,158472.0,JUPW
1676419200,0.543,0.55,0.5897,0.525001,ok,362493.0,JUPW
1676505600,0.58,0.5526,0.58,0.525,ok,174877.0,JUPW
1676592000,0.535,0.5151,0.55,0.4901,ok,184797.0,JUPW
1676937600,0.5036,0.515,0.5399,0.48,ok,202875.0,JUPW
1677024000,0.5,0.49,0.52,0.49,ok,66334.0,JUPW
1677110400,0.4901,0.5011,0.5443,0.49,ok,134863.0,JUPW
1677196800,0.48,0.4933,0.51,0.48,ok,82275.0,JUPW
1677456000,0.49,0.4879,0.5,0.46,ok,119097.0,JUPW
1677542400,0.45,0.4648,0.49,0.45,ok,77763.0,JUPW
1677628800,0.479,0.44,0.48,0.4111,ok,169101.0,JUPW
1677715200,0.45,0.448,0.468,0.421,ok,153588.0,JUPW
1677801600,0.44,0.4351,0.462,0.429554,ok,109177.0,JUPW
1678060800,0.42,0.41,0.4349,0.400116,ok,197151.0,JUPW
1678147200,0.4,0.3816,0.4197,0.3729,ok,216603.0,JUPW
1678233600,0.38,0.3931,0.4199,0.3781,ok,140506.0,JUPW
1678320000,0.4098,0.39,0.41,0.3802,ok,177197.0,JUPW
1678406400,0.38,0.381,0.4,0.37815,ok,171774.0,JUPW
1678665600,0.37,0.352,0.381999,0.3331,ok,152167.0,JUPW
1678752000,0.32,0.34,0.35,0.3102,ok,294335.0,JUPW
1678838400,0.3208,0.34,0.35,0.315,ok,354988.0,JUPW
1678924800,0.3417,0.3428,0.3499,0.33,ok,169108.0,JUPW
1679011200,0.33,0.3494,0.378,0.33,ok,259281.0,JUPW
1679270400,0.345,0.3573,0.38,0.345,ok,142293.0,JUPW
1679356800,0.38,0.367,0.39,0.36,ok,97661.0,JUPW
1679443200,0.37,0.4128,0.437999,0.37,ok,235329.0,JUPW
1679529600,0.413,0.3901,0.418199,0.39,ok,126772.0,JUPW
1679616000,0.3914,0.3996,0.41,0.38,ok,118144.0,JUPW
1679875200,0.39,0.4499,0.4499,0.39,ok,173988.0,JUPW
1679961600,0.4364,0.46,0.488,0.4118,ok,215508.0,JUPW
1680048000,0.4725,0.44,0.48,0.41,ok,167779.0,JUPW
1680134400,0.43,0.44,0.4545,0.43,ok,128907.0,JUPW
1680220800,0.44,0.4453,0.4573,0.44,ok,114854.0,JUPW
1680480000,0.45,0.4566,0.46,0.442,ok,114670.0,JUPW
1680566400,0.4429,0.4442,0.46,0.42,ok,104432.0,JUPW
1680652800,0.46,0.4399,0.46,0.42,ok,159304.0,JUPW
1680739200,0.4267,0.437199,0.459,0.42,ok,151393.0,JUPW
1681084800,0.42,0.45,0.472,0.42,ok,262432.0,JUPW
1681171200,0.451,0.4704,0.48,0.4421,ok,163179.0,JUPW
1681257600,0.47,0.469899,0.4748,0.4621,ok,63806.0,JUPW
1681344000,0.46,0.4888,0.5,0.4501,ok,235291.0,JUPW
1681430400,0.47,0.5099,0.51,0.47,ok,275215.0,JUPW
1681689600,0.4947,0.4948,0.5099,0.48,ok,128013.0,JUPW
1681776000,0.4948,0.52,0.5363,0.4701,ok,273406.0,JUPW
1681862400,0.52,0.4726,0.5226,0.47,ok,288364.0,JUPW
1681948800,0.4726,0.4762,0.4869,0.47,ok,171253.0,JUPW
1682035200,0.49,0.478,0.5,0.42,ok,227589.0,JUPW
1682294400,0.4515,0.455,0.470199,0.43,ok,101545.0,JUPW
1682380800,0.47,0.47,0.4799,0.4501,ok,104642.0,JUPW
1682467200,0.46,0.458,0.477899,0.45,ok,82062.0,JUPW
1682553600,0.46,0.4497,0.48,0.4301,ok,93536.0,JUPW
1682640000,0.4419,0.4513,0.458,0.4302,ok,137134.0,JUPW
1682899200,0.46,0.46,0.47,0.4495,ok,85289.0,JUPW
1682985600,0.444,0.4467,0.469899,0.437,ok,86241.0,JUPW
1683072000,0.45,0.4402,0.46,0.44,ok,142055.0,JUPW
1683158400,0.45,0.445,0.46,0.43,ok,110290.0,JUPW
1683244800,0.4,0.41,0.43,0.4,ok,209618.0,JUPW
1683504000,0.4,0.409,0.409899,0.3901,ok,120856.0,JUPW
1683590400,0.4,0.41,0.425,0.37,ok,390922.0,JUPW
