t,o,c,h,l,s,v,Ticker,RSI
1683057600,7.84,7.84,7.84,7.84,ok,6105,HNRG,
1683118800,7.8,7.81,7.81,7.8,ok,4620,HNRG,
1683122400,7.77,7.84,7.86,7.77,ok,4962,HNRG,
1683126000,7.825,7.74,7.825,7.7,ok,5996,HNRG,
1683129600,7.79,7.84,7.84,7.74,ok,4902,HNRG,
1683133200,7.84,7.78,7.84,7.77,ok,9758,HNRG,
1683136800,7.79,7.745,7.81,7.72,ok,13861,HNRG,
1683140400,7.75,7.61,7.75,7.61,ok,31191,HNRG,
1683205200,7.61,7.66,7.66,7.61,ok,1463,HNRG,
1683208800,7.63,7.505,7.63,7.505,ok,17672,HNRG,
1683212400,7.55,7.52,7.62,7.52,ok,4739,HNRG,
1683216000,7.51,7.51,7.53,7.49,ok,7225,HNRG,
1683219600,7.555,7.55,7.61,7.52,ok,9204,HNRG,
1683223200,7.54,7.53,7.55,7.52,ok,6336,HNRG,30.12820512820511
1683226800,7.54,7.5,7.54,7.45,ok,23153,HNRG,29.012345679012313
1683291600,7.69,7.75,7.75,7.67,ok,2867,HNRG,47.08737864077671
1683295200,7.75,7.67,7.75,7.62,ok,12274,HNRG,42.12962962962962
1683298800,7.69,7.69,7.74,7.67,ok,11443,HNRG,47.50000000000001
1683302400,7.64,7.61,7.64,7.55,ok,22602,HNRG,38.265306122449
1683306000,7.64,7.67,7.67,7.61,ok,27599,HNRG,44.3877551020408
1683309600,7.68,7.67,7.715,7.67,ok,25752,HNRG,46.031746031746025
1683313200,7.67,7.64,7.69,7.63,ok,34913,HNRG,51.78571428571425
1683550800,7.78,7.71,7.86,7.63,ok,23335,HNRG,52.90697674418604
1683554400,7.7,7.77,7.79,7.63,ok,21312,HNRG,67.32026143790848
1683558000,7.78,7.78,7.87,7.78,ok,11808,HNRG,67.10526315789477
1683561600,7.79,7.81,7.81,7.79,ok,5268,HNRG,69.23076923076921
1683565200,7.81,7.79,7.83,7.79,ok,9113,HNRG,65.78947368421055
1683568800,7.78,7.79,7.83,7.74,ok,13371,HNRG,67.56756756756755
1683572400,7.765,7.81,7.825,7.73,ok,40239,HNRG,71.23287671232876
1683586800,8.18,8.18,8.18,8.18,ok,1001,HNRG,75.29411764705881
1683637200,8.25,8.49,8.57,8.07,ok,38326,HNRG,87.96296296296298
1683640800,8.46,8.65,8.66,8.32,ok,50956,HNRG,89.34426229508198
1683644400,8.67,8.73,8.74,8.6,ok,22122,HNRG,95.9016393442623
1683648000,8.76,8.92,8.92,8.72,ok,38924,HNRG,96.2962962962963
1683651600,8.94,9.12,9.12,8.93,ok,67319,HNRG,96.7741935483871
1683655200,9.105,9.03,9.11,9.0,ok,58389,HNRG,93.16770186335407
1683658800,9.03,8.87,9.04,8.87,ok,84663,HNRG,84.11764705882354
1683720000,8.9,8.9,8.9,8.9,ok,110,HNRG,83.83233532934133
1683723600,8.95,8.85,9.01,8.85,ok,17606,HNRG,81.28654970760232
1683727200,8.78,9.12,9.14,8.78,ok,28368,HNRG,83.58974358974358
1683730800,9.14,9.0,9.19,9.0,ok,15649,HNRG,79.51219512195122
1683734400,9.03,9.13,9.16,9.01,ok,21059,HNRG,80.73394495412845
1683738000,9.12,9.05,9.12,8.97,ok,14707,HNRG,77.67857142857144
1683741600,9.04,9.12,9.15,9.04,ok,36943,HNRG,74.22680412371133
1683745200,9.13,9.17,9.19,9.09,ok,55840,HNRG,70.23809523809524
1683810000,9.1,9.05,9.12,9.05,ok,3151,HNRG,62.195121951219534
1683813600,9.05,9.17,9.18,9.04,ok,14382,HNRG,63.0952380952381
1683817200,9.18,9.19,9.22,9.16,ok,6111,HNRG,58.94039735099338
1683820800,9.16,9.09,9.16,9.08,ok,11622,HNRG,48.93617021276599
1683824400,9.115,9.05,9.13,9.05,ok,13332,HNRG,50.735294117647115
1683828000,9.05,9.13,9.15,9.05,ok,10515,HNRG,60.156250000000085
1683831600,9.13,9.13,9.14,9.075,ok,32163,HNRG,59.200000000000045
1683896400,9.19,9.29,9.3,9.17,ok,7212,HNRG,66.17647058823535
1683900000,9.27,9.26,9.27,9.19,ok,5946,HNRG,56.250000000000064
1683903600,9.22,9.11,9.24,9.1,ok,7380,HNRG,54.78260869565218
1683907200,9.12,9.07,9.13,9.06,ok,9480,HNRG,47.169811320754675
1683910800,9.05,9.12,9.13,9.05,ok,5471,HNRG,53.39805825242714
1683914400,9.14,9.17,9.19,9.12,ok,8136,HNRG,52.475247524752525
1683918000,9.17,9.18,9.2,9.16,ok,36012,HNRG,50.515463917525764
1684155600,9.23,9.25,9.28,9.23,ok,12720,HNRG,60.869565217391326
1684159200,9.18,9.4,9.41,9.1,ok,82336,HNRG,62.10526315789481
1684162800,9.45,9.45,9.49,9.395,ok,19281,HNRG,63.26530612244903
1684166400,9.435,9.28,9.52,9.275,ok,34807,HNRG,59.04761904761906
1684170000,9.28,9.3,9.3,9.24,ok,25255,HNRG,62.13592233009712
1684173600,9.25,9.24,9.3,9.22,ok,9902,HNRG,55.44554455445543
1684177200,9.23,9.41,9.41,9.21,ok,49674,HNRG,61.86440677966101
1684242000,9.39,9.54,9.6,9.39,ok,11631,HNRG,60.86956521739131
1684245600,9.6,9.41,9.6,9.41,ok,11247,HNRG,56.00000000000002
1684249200,9.43,9.43,9.46,9.43,ok,3936,HNRG,64.28571428571433
1684252800,9.42,9.3,9.42,9.25,ok,9302,HNRG,59.504132231405
1684256400,9.29,9.28,9.295,9.28,ok,1685,HNRG,56.77966101694916
1684260000,9.3,9.275,9.315,9.275,ok,10417,HNRG,54.625550660792975
1684263600,9.27,9.12,9.27,9.11,ok,28620,HNRG,47.65624999999998
1684267200,9.13,9.13,9.13,9.13,ok,2080,HNRG,45.08196721311479
1684328400,9.18,9.16,9.21,9.1,ok,6007,HNRG,39.09090909090908
1684332000,9.08,9.07,9.15,9.01,ok,28879,HNRG,33.333333333333385
1684335600,9.09,9.22,9.24,9.05,ok,10090,HNRG,47.321428571428626
1684339200,9.21,9.23,9.28,9.21,ok,3638,HNRG,46.84684684684683
1684342800,9.23,9.24,9.27,9.23,ok,3123,HNRG,50.0
1684346400,9.233,9.024,9.233,9.024,ok,11029,HNRG,32.54972875226035
1684350000,9.02,9.2,9.245,9.02,ok,93386,HNRG,35.243055555555586
1684353600,9.2,9.2,9.2,9.2,ok,2766,HNRG,39.72602739726025
